TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1704,839314,8,0,NaN,1,NaN,0.80078125,NaN
1705,839724,8,0,NaN,1,NaN,0.798828125,NaN
1706,840133,8,0,NaN,1,NaN,0.80078125,NaN
1707,840543,8,0,NaN,1,NaN,0.798828125,NaN
1708,840952,8,0,NaN,1,NaN,0.80078125,NaN
1709,841362,8,0,NaN,1,NaN,0.80078125,NaN
1710,841772,8,0,NaN,1,NaN,0.798828125,NaN
1711,842181,8,0,NaN,1,NaN,0.80078125,NaN
1712,842591,8,1,NaN,NaN,1,1.119140625,1.435546875
1713,843164,8,0,0.31640625,1,NaN,0.80078125,NaN
1714,843574,8,0,NaN,1,NaN,0.798828125,NaN
1715,843983,8,0,NaN,1,NaN,0.80078125,NaN
1716,844393,8,0,NaN,1,NaN,0.798828125,NaN
1717,844802,8,0,NaN,1,NaN,0.80078125,NaN
1718,845212,8,0,NaN,1,NaN,0.798828125,NaN
1719,845621,8,0,NaN,1,NaN,0.80078125,NaN
1720,846031,8,0,NaN,1,NaN,0.80078125,NaN
1721,846441,8,0,NaN,1,NaN,0.798828125,NaN
1722,846850,8,0,NaN,1,NaN,0.80078125,NaN
1723,847260,8,0,NaN,1,NaN,0.798828125,NaN
1724,847669,8,0,NaN,1,NaN,0.80078125,NaN
1725,848079,8,0,NaN,1,NaN,0.798828125,NaN
1726,848488,8,0,NaN,1,NaN,0.80078125,NaN
1727,848898,8,1,NaN,NaN,1,1.12109375,1.34765625
1728,849472,8,0,0.2265625,1,NaN,0.798828125,NaN
1729,849881,8,0,NaN,1,NaN,0.798828125,NaN
1730,850290,8,0,NaN,1,NaN,0.80078125,NaN
1731,850700,8,0,NaN,1,NaN,0.80078125,NaN
1732,851110,8,0,NaN,1,NaN,0.798828125,NaN
1733,851519,8,0,NaN,1,NaN,0.80078125,NaN
1734,851929,8,0,NaN,1,NaN,0.798828125,NaN
1735,852338,8,0,NaN,1,NaN,0.80078125,NaN
1736,852748,8,0,NaN,1,NaN,0.798828125,NaN
1737,853157,8,0,NaN,1,NaN,0.80078125,NaN
1738,853567,8,0,NaN,1,NaN,0.80078125,NaN
1739,853977,8,0,NaN,1,NaN,0.798828125,NaN
1740,854386,8,0,NaN,1,NaN,0.80078125,NaN
1741,854796,8,1,NaN,NaN,1,1.119140625,1.322265625
1742,855369,8,0,0.203125,1,NaN,0.80078125,NaN
1743,855779,8,0,NaN,1,NaN,0.798828125,NaN
1744,856188,8,0,NaN,1,NaN,0.80078125,NaN
1745,856598,8,0,NaN,1,NaN,0.798828125,NaN
1746,857007,8,0,NaN,1,NaN,0.80078125,NaN
1747,857417,8,0,NaN,1,NaN,0.80078125,NaN
1748,857827,8,1,NaN,NaN,1,1.119140625,1.2265625
1749,858400,8,0,0.107421875,1,NaN,0.80078125,NaN
1750,858810,8,0,NaN,1,NaN,0.798828125,NaN
1751,859219,8,0,NaN,1,NaN,0.80078125,NaN
1752,859629,8,0,NaN,1,NaN,0.798828125,NaN
1753,860038,8,0,NaN,1,NaN,0.80078125,NaN
1754,860448,8,0,NaN,1,NaN,0.80078125,NaN
1755,860858,8,0,NaN,1,NaN,0.798828125,NaN
1756,861267,8,0,NaN,1,NaN,0.798828125,NaN
1757,861676,8,0,NaN,1,NaN,0.80078125,NaN
1758,862086,8,0,NaN,1,NaN,0.80078125,NaN
1759,862496,8,0,NaN,1,NaN,0.798828125,NaN
1760,862905,8,1,NaN,NaN,0,1.12109375,NaN
1761,863479,8,0,NaN,1,NaN,0.798828125,NaN
1762,863888,8,0,NaN,1,NaN,0.80078125,NaN
1763,864298,8,0,NaN,1,NaN,0.798828125,NaN
1764,864707,8,0,NaN,1,NaN,0.80078125,NaN
1765,865117,8,0,NaN,1,NaN,0.798828125,NaN
1766,865526,8,0,NaN,1,NaN,0.80078125,NaN
1767,865936,8,0,NaN,1,NaN,0.798828125,NaN
1768,866345,8,0,NaN,1,NaN,0.80078125,NaN
1769,866755,8,0,NaN,1,NaN,0.80078125,NaN
1770,867165,8,0,NaN,1,NaN,0.798828125,NaN
1771,867574,8,0,NaN,1,NaN,0.80078125,NaN
1772,867984,8,0,NaN,1,NaN,0.798828125,NaN
1773,868393,8,0,NaN,1,NaN,0.80078125,NaN
1774,868803,8,1,NaN,NaN,1,1.119140625,1.33984375
1775,869376,8,0,0.220703125,1,NaN,0.80078125,NaN
1776,869786,8,0,NaN,1,NaN,0.798828125,NaN
1777,870195,8,0,NaN,1,NaN,0.80078125,NaN
1778,870605,8,0,NaN,1,NaN,0.80078125,NaN
1779,871015,8,0,NaN,1,NaN,0.798828125,NaN
1780,871424,8,0,NaN,1,NaN,0.80078125,NaN
1781,871834,8,0,NaN,1,NaN,0.798828125,NaN
1782,872243,8,0,NaN,1,NaN,0.80078125,NaN
1783,872653,8,0,NaN,1,NaN,0.798828125,NaN
1784,873062,8,0,NaN,1,NaN,0.80078125,NaN
1785,873472,8,1,NaN,NaN,1,1.119140625,1.404296875
1786,874045,8,0,0.28515625,1,NaN,0.80078125,NaN
1787,874455,8,0,NaN,1,NaN,0.798828125,NaN
1788,874864,8,0,NaN,1,NaN,0.80078125,NaN
1789,875274,8,0,NaN,1,NaN,0.80078125,NaN
1790,875684,8,0,NaN,1,NaN,0.798828125,NaN
1791,876093,8,0,NaN,1,NaN,0.80078125,NaN
1792,876503,8,0,NaN,1,NaN,0.798828125,NaN
1793,876912,8,1,NaN,NaN,1,1.12109375,1.396484375
1794,877486,8,0,0.275390625,1,NaN,0.798828125,NaN
1795,877895,8,0,NaN,1,NaN,0.80078125,NaN
1796,878305,8,0,NaN,1,NaN,0.798828125,NaN
1797,878714,8,0,NaN,1,NaN,0.80078125,NaN
1798,879124,8,0,NaN,1,NaN,NaN,NaN
