TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
478,234234,3,0,NaN,1,NaN,0.798828125,NaN
479,234643,3,0,NaN,1,NaN,0.80078125,NaN
480,235053,3,0,NaN,1,NaN,0.798828125,NaN
481,235462,3,0,NaN,1,NaN,0.814453125,NaN
482,235879,3,0,NaN,1,NaN,0.798828125,NaN
483,236288,3,0,NaN,1,NaN,0.814453125,NaN
484,236705,3,0,NaN,1,NaN,0.80078125,NaN
485,237115,3,0,NaN,1,NaN,0.798828125,NaN
486,237524,3,0,NaN,1,NaN,0.80078125,NaN
487,237934,3,0,NaN,1,NaN,0.798828125,NaN
488,238343,3,1,NaN,NaN,1,1.1328125,1.306640625
489,238923,3,0,0.173828125,1,NaN,0.80078125,NaN
490,239333,3,0,NaN,1,NaN,0.798828125,NaN
491,239742,3,0,NaN,1,NaN,0.80078125,NaN
492,240152,3,0,NaN,1,NaN,0.80078125,NaN
493,240562,3,0,NaN,1,NaN,0.798828125,NaN
494,240971,3,0,NaN,1,NaN,0.83984375,NaN
495,241401,3,0,NaN,1,NaN,0.80078125,NaN
496,241811,3,1,NaN,NaN,0,1.1328125,NaN
497,242391,3,0,NaN,1,NaN,0.80078125,NaN
498,242801,3,0,NaN,1,NaN,0.90625,NaN
499,243265,3,0,NaN,1,NaN,0.80078125,NaN
500,243675,3,0,NaN,1,NaN,0.798828125,NaN
501,244084,3,0,NaN,1,NaN,0.798828125,NaN
502,244493,3,0,NaN,1,NaN,0.80078125,NaN
503,244903,3,0,NaN,1,NaN,0.80078125,NaN
504,245313,3,0,NaN,1,NaN,0.798828125,NaN
505,245722,3,0,NaN,1,NaN,0.80078125,NaN
506,246132,3,0,NaN,1,NaN,0.798828125,NaN
507,246541,3,0,NaN,1,NaN,0.80078125,NaN
508,246951,3,0,NaN,1,NaN,0.80078125,NaN
509,247361,3,1,NaN,NaN,1,1.119140625,1.34765625
510,247934,3,0,0.228515625,1,NaN,0.798828125,NaN
511,248343,3,0,NaN,1,NaN,0.80078125,NaN
512,248753,3,0,NaN,1,NaN,0.8125,NaN
513,249169,3,0,NaN,1,NaN,0.80078125,NaN
514,249579,3,0,NaN,1,NaN,0.798828125,NaN
515,249988,3,0,NaN,1,NaN,0.80078125,NaN
516,250398,3,0,NaN,1,NaN,0.80078125,NaN
517,250808,3,1,NaN,NaN,1,1.158203125,1.349609375
518,251401,3,0,0.19140625,1,NaN,0.80078125,NaN
519,251811,3,0,NaN,1,NaN,0.80078125,NaN
520,252221,3,0,NaN,1,NaN,0.826171875,NaN
521,252644,3,0,NaN,1,NaN,0.80078125,NaN
522,253054,3,0,NaN,1,NaN,0.798828125,NaN
