TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1591,775364,8,0,NaN,1,NaN,0.80078125,NaN
1592,775774,8,0,NaN,1,NaN,0.80078125,NaN
1593,776184,8,0,NaN,1,NaN,0.798828125,NaN
1594,776593,8,0,NaN,1,NaN,0.80078125,NaN
1595,777003,8,0,NaN,1,NaN,0.798828125,NaN
1596,777412,8,0,NaN,1,NaN,0.80078125,NaN
1597,777822,8,0,NaN,1,NaN,0.798828125,NaN
1598,778231,8,0,NaN,1,NaN,0.80078125,NaN
1599,778641,8,0,NaN,1,NaN,0.80078125,NaN
1600,779051,8,0,NaN,1,NaN,0.798828125,NaN
1601,779460,8,1,NaN,NaN,1,1.119140625,1.76171875
1602,780033,8,0,0.642578125,1,NaN,0.80078125,NaN
1603,780443,8,0,NaN,1,NaN,0.80078125,NaN
1604,780853,8,0,NaN,1,NaN,0.798828125,NaN
1605,781262,8,0,NaN,1,NaN,0.80078125,NaN
1606,781672,8,0,NaN,1,NaN,0.798828125,NaN
1607,782081,8,0,NaN,1,NaN,0.80078125,NaN
1608,782491,8,0,NaN,1,NaN,0.798828125,NaN
1609,782900,8,1,NaN,NaN,1,1.12109375,1.361328125
1610,783474,8,0,0.240234375,1,NaN,0.798828125,NaN
1611,783883,8,0,NaN,1,NaN,0.80078125,NaN
1612,784293,8,0,NaN,1,NaN,0.80078125,NaN
1613,784703,8,0,NaN,1,NaN,0.798828125,NaN
1614,785112,8,0,NaN,1,NaN,0.80078125,NaN
1615,785522,8,0,NaN,1,NaN,0.798828125,NaN
1616,785931,8,0,NaN,1,NaN,0.80078125,NaN
1617,786341,8,1,NaN,NaN,1,1.119140625,1.50390625
1618,786914,8,0,0.384765625,1,NaN,0.80078125,NaN
1619,787324,8,0,NaN,1,NaN,0.80078125,NaN
1620,787734,8,0,NaN,1,NaN,0.798828125,NaN
1621,788143,8,0,NaN,1,NaN,0.80078125,NaN
1622,788553,8,0,NaN,1,NaN,0.798828125,NaN
1623,788962,8,0,NaN,1,NaN,0.80078125,NaN
1624,789372,8,0,NaN,1,NaN,0.798828125,NaN
1625,789781,8,0,NaN,1,NaN,0.80078125,NaN
1626,790191,8,0,NaN,1,NaN,0.80078125,NaN
1627,790601,8,0,NaN,1,NaN,0.798828125,NaN
1628,791010,8,0,NaN,1,NaN,0.80078125,NaN
1629,791420,8,0,NaN,1,NaN,0.798828125,NaN
1630,791829,8,1,NaN,NaN,0,1.119140625,NaN
1631,792402,8,0,NaN,1,NaN,0.80078125,NaN
1632,792812,8,0,NaN,1,NaN,0.80078125,NaN
1633,793222,8,0,NaN,1,NaN,0.798828125,NaN
1634,793631,8,0,NaN,1,NaN,0.80078125,NaN
1635,794041,8,0,NaN,1,NaN,0.798828125,NaN
1636,794450,8,0,NaN,1,NaN,0.80078125,NaN
1637,794860,8,1,NaN,NaN,1,1.119140625,1.376953125
1638,795433,8,0,0.2578125,1,NaN,0.80078125,NaN
1639,795843,8,0,NaN,1,NaN,0.798828125,NaN
1640,796252,8,0,NaN,1,NaN,0.80078125,NaN
1641,796662,8,0,NaN,1,NaN,0.798828125,NaN
1642,797071,8,0,NaN,1,NaN,0.80078125,NaN
1643,797481,8,0,NaN,1,NaN,0.80078125,NaN
1644,797891,8,0,NaN,1,NaN,0.798828125,NaN
1645,798300,8,0,NaN,1,NaN,0.80078125,NaN
1646,798710,8,0,NaN,1,NaN,0.798828125,NaN
1647,799119,8,0,NaN,1,NaN,0.80078125,NaN
1648,799529,8,0,NaN,1,NaN,0.798828125,NaN
1649,799938,8,0,NaN,1,NaN,0.80078125,NaN
1650,800348,8,0,NaN,1,NaN,0.80078125,NaN
1651,800758,8,1,NaN,NaN,0,1.119140625,NaN
1652,801331,8,0,NaN,1,NaN,0.80078125,NaN
1653,801741,8,0,NaN,1,NaN,0.798828125,NaN
1654,802150,8,0,NaN,1,NaN,0.80078125,NaN
1655,802560,8,0,NaN,1,NaN,0.798828125,NaN
1656,802969,8,0,NaN,1,NaN,0.80078125,NaN
1657,803379,8,0,NaN,1,NaN,0.80078125,NaN
1658,803789,8,0,NaN,1,NaN,0.798828125,NaN
1659,804198,8,0,NaN,1,NaN,0.798828125,NaN
1660,804607,8,0,NaN,1,NaN,0.80078125,NaN
1661,805017,8,1,NaN,NaN,1,1.119140625,1.744140625
1662,805590,8,0,0.625,1,NaN,0.80078125,NaN
1663,806000,8,0,NaN,1,NaN,0.80078125,NaN
1664,806410,8,0,NaN,1,NaN,0.798828125,NaN
1665,806819,8,0,NaN,1,NaN,0.80078125,NaN
1666,807229,8,0,NaN,1,NaN,0.798828125,NaN
1667,807638,8,0,NaN,1,NaN,0.80078125,NaN
1668,808048,8,0,NaN,1,NaN,0.798828125,NaN
1669,808457,8,0,NaN,1,NaN,0.80078125,NaN
1670,808867,8,0,NaN,1,NaN,0.80078125,NaN
1671,809277,8,1,NaN,NaN,0,1.119140625,NaN
1672,809850,8,0,NaN,1,NaN,0.798828125,NaN
1673,810259,8,0,NaN,1,NaN,0.80078125,NaN
1674,810669,8,0,NaN,1,NaN,0.80078125,NaN
1675,811079,8,0,NaN,1,NaN,0.798828125,NaN
1676,811488,8,0,NaN,1,NaN,0.80078125,NaN
1677,811898,8,0,NaN,1,NaN,0.798828125,NaN
1678,812307,8,0,NaN,1,NaN,0.80078125,NaN
1679,812717,8,0,NaN,1,NaN,0.798828125,NaN
1680,813126,8,0,NaN,1,NaN,0.80078125,NaN
1681,813536,8,0,NaN,1,NaN,0.80078125,NaN
1682,813946,8,0,NaN,1,NaN,0.798828125,NaN
1683,814355,8,0,NaN,1,NaN,0.80078125,NaN
1684,814765,8,0,NaN,1,NaN,0.80078125,NaN
1685,815175,8,1,NaN,NaN,1,1.119140625,1.486328125
1686,815748,8,0,0.3671875,1,NaN,0.80078125,NaN
1687,816158,8,0,NaN,1,NaN,0.798828125,NaN
1688,816567,8,0,NaN,1,NaN,0.798828125,NaN
1689,816976,8,0,NaN,1,NaN,0.80078125,NaN
1690,817386,8,0,NaN,1,NaN,0.798828125,NaN
1691,817795,8,0,NaN,1,NaN,0.80078125,NaN
1692,818205,8,0,NaN,1,NaN,0.80078125,NaN
1693,818615,8,0,NaN,1,NaN,0.798828125,NaN
1694,819024,8,0,NaN,1,NaN,0.80078125,NaN
1695,819434,8,0,NaN,1,NaN,0.798828125,NaN
1696,819843,8,0,NaN,1,NaN,0.80078125,NaN
1697,820253,8,0,NaN,1,NaN,0.80078125,NaN
1698,820663,8,0,NaN,1,NaN,0.798828125,NaN
1699,821072,8,1,NaN,NaN,0,1.119140625,NaN
1700,821645,8,0,NaN,1,NaN,0.80078125,NaN
1701,822055,8,0,NaN,0,NaN,0.80078125,1.048828125
1702,822465,8,0,0.248046875,1,NaN,0.798828125,NaN
1703,822874,8,0,NaN,1,NaN,0.80078125,NaN
1704,823284,8,0,NaN,1,NaN,0.80078125,NaN
1705,823694,8,0,NaN,1,NaN,0.798828125,NaN
1706,824103,8,0,NaN,1,NaN,0.798828125,NaN
1707,824512,8,0,NaN,1,NaN,0.80078125,NaN
1708,824922,8,0,NaN,1,NaN,0.80078125,NaN
1709,825332,8,0,NaN,1,NaN,0.798828125,NaN
1710,825741,8,0,NaN,1,NaN,0.80078125,NaN
1711,826151,8,0,NaN,1,NaN,0.798828125,NaN
1712,826560,8,1,NaN,NaN,1,1.12109375,1.3203125
1713,827134,8,0,0.19921875,1,NaN,0.798828125,NaN
1714,827543,8,0,NaN,1,NaN,0.80078125,NaN
1715,827953,8,0,NaN,1,NaN,0.798828125,NaN
1716,828362,8,0,NaN,1,NaN,0.80078125,NaN
1717,828772,8,0,NaN,1,NaN,0.798828125,NaN
1718,829181,8,0,NaN,1,NaN,0.80078125,NaN
1719,829591,8,0,NaN,1,NaN,0.80078125,NaN
1720,830001,8,1,NaN,NaN,1,1.119140625,1.3125
1721,830574,8,0,0.193359375,1,NaN,0.80078125,NaN
1722,830984,8,0,NaN,1,NaN,0.798828125,NaN
1723,831393,8,0,NaN,1,NaN,0.80078125,NaN
1724,831803,8,0,NaN,1,NaN,0.798828125,NaN
1725,832212,8,0,NaN,1,NaN,0.80078125,NaN
1726,832622,8,0,NaN,1,NaN,0.80078125,NaN
1727,833032,8,0,NaN,1,NaN,0.798828125,NaN
1728,833441,8,0,NaN,1,NaN,0.798828125,NaN
1729,833850,8,0,NaN,1,NaN,0.80078125,NaN
1730,834260,8,0,NaN,1,NaN,0.80078125,NaN
1731,834670,8,0,NaN,1,NaN,0.798828125,NaN
1732,835079,8,1,NaN,NaN,1,1.12109375,1.265625
1733,835653,8,0,0.14453125,1,NaN,0.798828125,NaN
1734,836062,8,0,NaN,1,NaN,0.80078125,NaN
1735,836472,8,0,NaN,1,NaN,0.798828125,NaN
1736,836881,8,0,NaN,1,NaN,0.80078125,NaN
1737,837291,8,0,NaN,1,NaN,0.798828125,NaN
1738,837700,8,0,NaN,1,NaN,0.80078125,NaN
1739,838110,8,0,NaN,1,NaN,0.80078125,NaN
1740,838520,8,0,NaN,1,NaN,0.798828125,NaN
1741,838929,8,0,NaN,1,NaN,0.80078125,NaN
1742,839339,8,1,NaN,NaN,1,1.119140625,1.359375
1743,839912,8,0,0.240234375,1,NaN,0.80078125,NaN
1744,840322,8,0,NaN,1,NaN,0.798828125,NaN
1745,840731,8,0,NaN,1,NaN,0.80078125,NaN
1746,841141,8,0,NaN,1,NaN,0.798828125,NaN
1747,841550,8,0,NaN,1,NaN,0.80078125,NaN
1748,841960,8,0,NaN,1,NaN,0.798828125,NaN
1749,842369,8,0,NaN,1,NaN,0.80078125,NaN
1750,842779,8,0,NaN,1,NaN,0.80078125,NaN
1751,843189,8,0,NaN,1,NaN,0.798828125,NaN
1752,843598,8,0,NaN,1,NaN,0.80078125,NaN
1753,844008,8,0,NaN,1,NaN,0.798828125,NaN
1754,844417,8,0,NaN,1,NaN,0.80078125,NaN
1755,844827,8,0,NaN,1,NaN,0.798828125,NaN
1756,845236,8,1,NaN,NaN,1,1.12109375,1.41015625
1757,845810,8,0,0.2890625,1,NaN,0.798828125,NaN
1758,846219,8,0,NaN,1,NaN,0.80078125,NaN
1759,846629,8,0,NaN,1,NaN,0.80078125,NaN
1760,847039,8,0,NaN,1,NaN,0.798828125,NaN
1761,847448,8,0,NaN,1,NaN,0.80078125,NaN
1762,847858,8,0,NaN,1,NaN,0.798828125,NaN
1763,848267,8,0,NaN,1,NaN,0.80078125,NaN
1764,848677,8,0,NaN,1,NaN,0.798828125,NaN
1765,849086,8,0,NaN,1,NaN,0.80078125,NaN
1766,849496,8,0,NaN,1,NaN,0.798828125,NaN
1767,849905,8,0,NaN,1,NaN,0.80078125,NaN
1768,850315,8,1,NaN,NaN,1,1.119140625,1.3203125
1769,850888,8,0,0.201171875,1,NaN,0.80078125,NaN
1770,851298,8,0,NaN,1,NaN,0.80078125,NaN
1771,851708,8,0,NaN,1,NaN,0.798828125,NaN
1772,852117,8,0,NaN,1,NaN,0.80078125,NaN
1773,852527,8,0,NaN,1,NaN,0.798828125,NaN
1774,852936,8,0,NaN,1,NaN,0.80078125,NaN
1775,853346,8,0,NaN,1,NaN,0.798828125,NaN
1776,853755,8,0,NaN,1,NaN,0.80078125,NaN
1777,854165,8,0,NaN,1,NaN,0.80078125,NaN
1778,854575,8,1,NaN,NaN,1,1.119140625,1.3359375
1779,855148,8,0,0.216796875,1,NaN,0.80078125,NaN
1780,855558,8,0,NaN,1,NaN,0.798828125,NaN
1781,855967,8,0,NaN,1,NaN,0.80078125,NaN
1782,856377,8,0,NaN,1,NaN,0.798828125,NaN
1783,856786,8,0,NaN,1,NaN,0.80078125,NaN
1784,857196,8,0,NaN,1,NaN,0.80078125,NaN
1785,857606,8,0,NaN,1,NaN,0.798828125,NaN
1786,858015,8,0,NaN,1,NaN,0.798828125,NaN
1787,858424,8,0,NaN,1,NaN,0.80078125,NaN
1788,858834,8,0,NaN,1,NaN,0.80078125,NaN
1789,859244,8,0,NaN,1,NaN,0.798828125,NaN
1790,859653,8,0,NaN,1,NaN,0.80078125,NaN
1791,860063,8,1,NaN,NaN,1,1.119140625,1.34375
1792,860636,8,0,0.224609375,1,NaN,0.80078125,NaN
1793,861046,8,0,NaN,1,NaN,0.798828125,NaN
1794,861455,8,0,NaN,1,NaN,0.80078125,NaN
1795,861865,8,0,NaN,1,NaN,0.798828125,NaN
1796,862274,8,0,NaN,1,NaN,0.80078125,NaN
1797,862684,8,0,NaN,1,NaN,0.80078125,NaN
1798,863094,8,0,NaN,1,NaN,0.798828125,NaN
1799,863503,8,0,NaN,1,NaN,NaN,NaN
