TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1408,659138,7,0,NaN,1,NaN,0.80078125,NaN
1409,659548,7,1,NaN,NaN,1,1.119140625,1.1875
1410,660121,7,0,0.068359375,1,NaN,0.80078125,NaN
1411,660531,7,0,NaN,1,NaN,0.798828125,NaN
1412,660940,7,0,NaN,1,NaN,0.80078125,NaN
1413,661350,7,0,NaN,1,NaN,0.80078125,NaN
1414,661760,7,0,NaN,1,NaN,0.798828125,NaN
1415,662169,7,0,NaN,1,NaN,0.80078125,NaN
1416,662579,7,0,NaN,1,NaN,0.798828125,NaN
1417,662988,7,0,NaN,1,NaN,0.80078125,NaN
1418,663398,7,0,NaN,1,NaN,0.798828125,NaN
1419,663807,7,1,NaN,NaN,1,1.12109375,1.228515625
1420,664381,7,0,0.107421875,1,NaN,0.798828125,NaN
1421,664790,7,0,NaN,1,NaN,0.80078125,NaN
1422,665200,7,0,NaN,1,NaN,0.80078125,NaN
1423,665610,7,0,NaN,1,NaN,0.798828125,NaN
1424,666019,7,0,NaN,1,NaN,0.80078125,NaN
1425,666429,7,0,NaN,1,NaN,0.798828125,NaN
1426,666838,7,0,NaN,1,NaN,0.80078125,NaN
1427,667248,7,1,NaN,NaN,1,1.119140625,1.2265625
1428,667821,7,0,0.107421875,1,NaN,0.80078125,NaN
1429,668231,7,0,NaN,1,NaN,0.798828125,NaN
1430,668640,7,0,NaN,1,NaN,0.80078125,NaN
1431,669050,7,0,NaN,1,NaN,0.80078125,NaN
1432,669460,7,0,NaN,1,NaN,0.798828125,NaN
1433,669869,7,0,NaN,1,NaN,0.80078125,NaN
1434,670279,7,0,NaN,1,NaN,0.798828125,NaN
1435,670688,7,0,NaN,1,NaN,0.80078125,NaN
1436,671098,7,0,NaN,1,NaN,0.798828125,NaN
1437,671507,7,0,NaN,1,NaN,0.80078125,NaN
1438,671917,7,0,NaN,1,NaN,0.798828125,NaN
1439,672326,7,0,NaN,1,NaN,0.80078125,NaN
1440,672736,7,0,NaN,1,NaN,0.798828125,NaN
1441,673145,7,0,NaN,1,NaN,0.80078125,NaN
1442,673555,7,1,NaN,NaN,1,1.12109375,1.380859375
1443,674129,7,0,0.259765625,1,NaN,0.798828125,NaN
1444,674538,7,0,NaN,1,NaN,0.80078125,NaN
1445,674948,7,0,NaN,1,NaN,0.798828125,NaN
1446,675357,7,0,NaN,1,NaN,0.80078125,NaN
1447,675767,7,0,NaN,1,NaN,0.798828125,NaN
1448,676176,7,0,NaN,1,NaN,0.80078125,NaN
1449,676586,7,0,NaN,1,NaN,0.80078125,NaN
1450,676996,7,1,NaN,NaN,1,1.119140625,1.1953125
1451,677569,7,0,0.076171875,1,NaN,0.798828125,NaN
1452,677978,7,0,NaN,1,NaN,0.80078125,NaN
1453,678388,7,0,NaN,1,NaN,0.798828125,NaN
1454,678797,7,0,NaN,1,NaN,0.80078125,NaN
1455,679207,7,0,NaN,1,NaN,0.80078125,NaN
1456,679617,7,0,NaN,1,NaN,0.798828125,NaN
1457,680026,7,0,NaN,1,NaN,0.80078125,NaN
1458,680436,7,0,NaN,1,NaN,0.798828125,NaN
1459,680845,7,0,NaN,1,NaN,0.80078125,NaN
1460,681255,7,1,NaN,NaN,1,1.12109375,1.1484375
1461,681829,7,0,0.02734375,1,NaN,0.798828125,NaN
1462,682238,7,0,NaN,1,NaN,0.798828125,NaN
1463,682647,7,0,NaN,1,NaN,0.80078125,NaN
1464,683057,7,0,NaN,1,NaN,0.80078125,NaN
1465,683467,7,0,NaN,1,NaN,0.798828125,NaN
1466,683876,7,0,NaN,1,NaN,0.80078125,NaN
1467,684286,7,0,NaN,1,NaN,0.80078125,NaN
1468,684696,7,0,NaN,1,NaN,0.798828125,NaN
1469,685105,7,1,NaN,NaN,1,1.119140625,1.15625
1470,685678,7,0,0.037109375,1,NaN,0.80078125,NaN
1471,686088,7,0,NaN,1,NaN,0.798828125,NaN
1472,686497,7,0,NaN,1,NaN,0.80078125,NaN
1473,686907,7,0,NaN,1,NaN,0.80078125,NaN
1474,687317,7,0,NaN,1,NaN,0.798828125,NaN
1475,687726,7,0,NaN,1,NaN,0.80078125,NaN
1476,688136,7,0,NaN,1,NaN,0.798828125,NaN
1477,688545,7,0,NaN,1,NaN,0.80078125,NaN
1478,688955,7,0,NaN,1,NaN,0.798828125,NaN
1479,689364,7,0,NaN,1,NaN,0.80078125,NaN
1480,689774,7,0,NaN,1,NaN,0.80078125,NaN
1481,690184,7,0,NaN,1,NaN,0.798828125,NaN
1482,690593,7,0,NaN,1,NaN,0.80078125,NaN
1483,691003,7,0,NaN,1,NaN,0.798828125,NaN
1484,691412,7,1,NaN,NaN,1,1.12109375,1.1484375
1485,691986,7,0,0.02734375,1,NaN,0.798828125,NaN
1486,692395,7,0,NaN,1,NaN,0.80078125,NaN
1487,692805,7,0,NaN,1,NaN,0.798828125,NaN
1488,693214,7,0,NaN,1,NaN,0.80078125,NaN
1489,693624,7,0,NaN,1,NaN,0.80078125,NaN
1490,694034,7,0,NaN,1,NaN,0.798828125,NaN
1491,694443,7,0,NaN,1,NaN,0.80078125,NaN
1492,694853,7,0,NaN,1,NaN,0.798828125,NaN
1493,695262,7,0,NaN,1,NaN,0.80078125,NaN
1494,695672,7,1,1.06640625,NaN,1,1.119140625,1.06640625
1495,696245,7,0,NaN,1,NaN,0.80078125,NaN
1496,696655,7,0,NaN,1,NaN,0.798828125,NaN
1497,697064,7,0,NaN,1,NaN,0.80078125,NaN
1498,697474,7,0,NaN,1,NaN,0.798828125,NaN
1499,697883,7,0,NaN,1,NaN,0.80078125,NaN
1500,698293,7,0,NaN,1,NaN,0.798828125,NaN
1501,698702,7,0,NaN,1,NaN,0.80078125,NaN
1502,699112,7,0,NaN,1,NaN,0.80078125,NaN
1503,699522,7,0,NaN,1,NaN,0.798828125,NaN
1504,699931,7,0,NaN,1,NaN,0.80078125,NaN
1505,700341,7,0,NaN,1,NaN,0.798828125,NaN
1506,700750,7,1,NaN,NaN,1,1.12109375,1.251953125
1507,701324,7,0,0.130859375,1,NaN,0.80078125,NaN
1508,701734,7,0,NaN,1,NaN,0.798828125,NaN
1509,702143,7,0,NaN,1,NaN,0.80078125,NaN
1510,702553,7,0,NaN,1,NaN,0.798828125,NaN
1511,702962,7,0,NaN,1,NaN,0.80078125,NaN
1512,703372,7,0,NaN,1,NaN,0.798828125,NaN
1513,703781,7,0,NaN,1,NaN,0.80078125,NaN
1514,704191,7,0,NaN,1,NaN,0.798828125,NaN
1515,704600,7,0,NaN,1,NaN,0.80078125,NaN
1516,705010,7,0,NaN,1,NaN,0.798828125,NaN
1517,705419,7,0,NaN,1,NaN,0.80078125,NaN
1518,705829,7,0,NaN,1,NaN,0.80078125,NaN
1519,706239,7,0,NaN,1,NaN,0.798828125,NaN
1520,706648,7,1,NaN,NaN,1,1.12109375,1.140625
1521,707222,7,0,0.01953125,1,NaN,0.798828125,NaN
1522,707631,7,0,NaN,1,NaN,0.80078125,NaN
1523,708041,7,0,NaN,1,NaN,0.798828125,NaN
1524,708450,7,0,NaN,1,NaN,0.80078125,NaN
1525,708860,7,0,NaN,1,NaN,0.798828125,NaN
1526,709269,7,0,NaN,1,NaN,0.80078125,NaN
1527,709679,7,1,NaN,NaN,1,1.12109375,1.404296875
1528,710253,7,0,0.283203125,1,NaN,0.798828125,NaN
1529,710662,7,0,NaN,1,NaN,0.798828125,NaN
1530,711071,7,0,NaN,1,NaN,0.80078125,NaN
1531,711481,7,0,NaN,1,NaN,0.80078125,NaN
1532,711891,7,0,NaN,1,NaN,0.798828125,NaN
1533,712300,7,0,NaN,1,NaN,0.80078125,NaN
1534,712710,7,0,NaN,1,NaN,0.798828125,NaN
1535,713119,7,0,NaN,1,NaN,0.80078125,NaN
1536,713529,7,0,NaN,1,NaN,0.798828125,NaN
1537,713938,7,0,NaN,1,NaN,0.80078125,NaN
1538,714348,7,0,NaN,1,NaN,0.80078125,NaN
1539,714758,7,1,NaN,NaN,1,1.119140625,1.595703125
1540,715331,7,0,0.4765625,1,NaN,0.80078125,NaN
1541,715741,7,0,NaN,1,NaN,0.798828125,NaN
1542,716150,7,0,NaN,1,NaN,0.80078125,NaN
1543,716560,7,0,NaN,1,NaN,0.798828125,NaN
1544,716969,7,0,NaN,1,NaN,0.80078125,NaN
1545,717379,7,0,NaN,1,NaN,0.80078125,NaN
1546,717789,7,0,NaN,1,NaN,0.798828125,NaN
1547,718198,7,0,NaN,1,NaN,0.798828125,NaN
1548,718607,7,1,NaN,NaN,0,1.1875,NaN
1549,719215,7,0,NaN,1,NaN,0.798828125,NaN
1550,719624,7,0,NaN,1,NaN,0.80078125,NaN
1551,720034,7,0,NaN,1,NaN,0.80078125,NaN
1552,720444,7,0,NaN,1,NaN,0.798828125,NaN
1553,720853,7,0,NaN,1,NaN,0.80078125,NaN
1554,721263,7,0,NaN,1,NaN,0.80078125,NaN
1555,721673,7,1,NaN,NaN,1,1.119140625,1.240234375
1556,722246,7,0,0.12109375,1,NaN,0.80078125,NaN
1557,722656,7,0,NaN,1,NaN,0.798828125,NaN
1558,723065,7,0,NaN,1,NaN,0.798828125,NaN
1559,723474,7,0,NaN,1,NaN,0.80078125,NaN
1560,723884,7,0,NaN,1,NaN,0.80078125,NaN
1561,724294,7,0,NaN,1,NaN,0.798828125,NaN
1562,724703,7,0,NaN,1,NaN,0.80078125,NaN
1563,725113,7,0,NaN,1,NaN,0.80078125,NaN
1564,725523,7,1,NaN,NaN,1,1.119140625,1.15234375
1565,726096,7,0,0.033203125,1,NaN,0.798828125,NaN
1566,726505,7,0,NaN,1,NaN,0.80078125,NaN
1567,726915,7,0,NaN,1,NaN,0.798828125,NaN
1568,727324,7,0,NaN,1,NaN,0.80078125,NaN
1569,727734,7,0,NaN,1,NaN,8.580078125,NaN
1570,732127,8,0,NaN,1,NaN,0.798828125,NaN
1571,732536,8,0,NaN,1,NaN,0.80078125,NaN
1572,732946,8,0,NaN,1,NaN,0.798828125,NaN
1573,733355,8,0,NaN,1,NaN,0.80078125,NaN
1574,733765,8,0,NaN,1,NaN,0.80078125,NaN
1575,734175,8,0,NaN,1,NaN,0.798828125,NaN
1576,734584,8,0,NaN,1,NaN,0.80078125,NaN
1577,734994,8,0,NaN,1,NaN,0.798828125,NaN
1578,735403,8,1,NaN,NaN,1,1.12109375,1.1484375
1579,735977,8,0,0.02734375,1,NaN,0.798828125,NaN
1580,736386,8,0,NaN,1,NaN,0.80078125,NaN
1581,736796,8,0,NaN,1,NaN,0.798828125,NaN
1582,737205,8,0,NaN,1,NaN,0.80078125,NaN
1583,737615,8,0,NaN,1,NaN,0.798828125,NaN
1584,738024,8,0,NaN,1,NaN,0.80078125,NaN
1585,738434,8,0,NaN,1,NaN,0.80078125,NaN
1586,738844,8,0,NaN,1,NaN,0.798828125,NaN
1587,739253,8,0,NaN,1,NaN,0.80078125,NaN
1588,739663,8,0,NaN,1,NaN,0.798828125,NaN
1589,740072,8,1,NaN,NaN,1,1.119140625,1.1953125
1590,740645,8,0,0.076171875,1,NaN,0.80078125,NaN
1591,741055,8,0,NaN,1,NaN,0.80078125,NaN
1592,741465,8,0,NaN,1,NaN,0.798828125,NaN
1593,741874,8,0,NaN,1,NaN,0.83984375,NaN
1594,742304,8,0,NaN,1,NaN,0.80078125,NaN
1595,742714,8,0,NaN,1,NaN,0.798828125,NaN
1596,743123,8,0,NaN,1,NaN,0.80078125,NaN
1597,743533,8,0,NaN,1,NaN,0.80078125,NaN
1598,743943,8,1,NaN,NaN,1,1.119140625,1.146484375
1599,744516,8,0,0.02734375,1,NaN,0.798828125,NaN
1600,744925,8,0,NaN,1,NaN,0.80078125,NaN
1601,745335,8,0,NaN,1,NaN,0.80078125,NaN
1602,745745,8,0,NaN,1,NaN,0.798828125,NaN
1603,746154,8,0,NaN,1,NaN,0.80078125,NaN
1604,746564,8,0,NaN,1,NaN,0.80078125,NaN
1605,746974,8,0,NaN,1,NaN,0.798828125,NaN
1606,747383,8,0,NaN,1,NaN,0.798828125,NaN
1607,747792,8,0,NaN,1,NaN,0.80078125,NaN
1608,748202,8,0,NaN,1,NaN,0.80078125,NaN
1609,748612,8,0,NaN,1,NaN,0.798828125,NaN
1610,749021,8,1,0.98046875,NaN,1,1.12109375,0.98046875
1611,749595,8,0,NaN,1,NaN,0.798828125,NaN
1612,750004,8,0,NaN,1,NaN,0.80078125,NaN
1613,750414,8,0,NaN,1,NaN,0.80078125,NaN
1614,750824,8,0,NaN,1,NaN,0.798828125,NaN
1615,751233,8,0,NaN,1,NaN,0.798828125,NaN
1616,751642,8,0,NaN,1,NaN,0.80078125,NaN
1617,752052,8,0,NaN,1,NaN,0.80078125,NaN
1618,752462,8,1,NaN,NaN,1,1.119140625,1.234375
1619,753035,8,0,0.115234375,1,NaN,0.80078125,NaN
1620,753445,8,0,NaN,1,NaN,0.798828125,NaN
1621,753854,8,0,NaN,1,NaN,0.80078125,NaN
1622,754264,8,0,NaN,1,NaN,0.798828125,NaN
1623,754673,8,0,NaN,1,NaN,0.80078125,NaN
1624,755083,8,0,NaN,1,NaN,0.80078125,NaN
1625,755493,8,0,NaN,1,NaN,0.798828125,NaN
1626,755902,8,1,NaN,NaN,1,1.12109375,1.15625
1627,756476,8,0,0.03515625,1,NaN,0.798828125,NaN
1628,756885,8,0,NaN,1,NaN,0.798828125,NaN
1629,757294,8,0,NaN,1,NaN,0.80078125,NaN
1630,757704,8,0,NaN,1,NaN,0.80078125,NaN
1631,758114,8,0,NaN,1,NaN,0.798828125,NaN
1632,758523,8,0,NaN,1,NaN,0.80078125,NaN
1633,758933,8,0,NaN,1,NaN,0.80078125,NaN
1634,759343,8,0,NaN,1,NaN,0.798828125,NaN
1635,759752,8,0,NaN,1,NaN,0.798828125,NaN
1636,760161,8,0,NaN,1,NaN,0.80078125,NaN
1637,760571,8,0,NaN,1,NaN,0.798828125,NaN
1638,760980,8,0,NaN,1,NaN,0.80078125,NaN
1639,761390,8,0,NaN,1,NaN,0.80078125,NaN
1640,761800,8,1,1.05859375,NaN,1,1.119140625,1.05859375
1641,762373,8,0,NaN,1,NaN,0.80078125,NaN
1642,762783,8,0,NaN,1,NaN,0.798828125,NaN
1643,763192,8,0,NaN,1,NaN,0.80078125,NaN
1644,763602,8,0,NaN,1,NaN,0.798828125,NaN
1645,764011,8,0,NaN,1,NaN,0.80078125,NaN
1646,764421,8,0,NaN,1,NaN,0.798828125,NaN
1647,764830,8,0,NaN,1,NaN,0.80078125,NaN
1648,765240,8,0,NaN,1,NaN,0.80078125,NaN
1649,765650,8,0,NaN,1,NaN,0.798828125,NaN
1650,766059,8,0,NaN,1,NaN,0.80078125,NaN
1651,766469,8,0,NaN,1,NaN,0.798828125,NaN
1652,766878,8,1,NaN,NaN,1,1.12109375,1.1875
1653,767452,8,0,0.06640625,1,NaN,0.798828125,NaN
1654,767861,8,0,NaN,1,NaN,0.80078125,NaN
1655,768271,8,0,NaN,1,NaN,0.798828125,NaN
1656,768680,8,0,NaN,1,NaN,0.80078125,NaN
1657,769090,8,0,NaN,1,NaN,0.80078125,NaN
1658,769500,8,0,NaN,1,NaN,0.798828125,NaN
1659,769909,8,0,NaN,1,NaN,0.80078125,NaN
1660,770319,8,0,NaN,1,NaN,0.798828125,NaN
1661,770728,8,0,NaN,1,NaN,0.80078125,NaN
1662,771138,8,0,NaN,1,NaN,0.798828125,NaN
1663,771547,8,0,NaN,1,NaN,0.80078125,NaN
1664,771957,8,0,NaN,1,NaN,0.80078125,NaN
1665,772367,8,0,NaN,1,NaN,0.798828125,NaN
1666,772776,8,1,NaN,NaN,1,1.119140625,1.259765625
1667,773349,8,0,0.140625,1,NaN,0.80078125,NaN
1668,773759,8,0,NaN,1,NaN,0.80078125,NaN
1669,774169,8,0,NaN,1,NaN,0.798828125,NaN
1670,774578,8,0,NaN,1,NaN,0.80078125,NaN
1671,774988,8,0,NaN,1,NaN,0.80078125,NaN
1672,775398,8,0,NaN,1,NaN,0.798828125,NaN
1673,775807,8,0,NaN,1,NaN,0.798828125,NaN
1674,776216,8,0,NaN,1,NaN,0.80078125,NaN
1675,776626,8,0,NaN,1,NaN,0.80078125,NaN
1676,777036,8,1,NaN,NaN,1,1.119140625,1.1953125
1677,777609,8,0,0.076171875,1,NaN,0.798828125,NaN
1678,778018,8,0,NaN,1,NaN,0.80078125,NaN
1679,778428,8,0,NaN,1,NaN,0.80078125,NaN
1680,778838,8,0,NaN,1,NaN,0.798828125,NaN
1681,779247,8,0,NaN,1,NaN,0.80078125,NaN
1682,779657,8,0,NaN,1,NaN,0.798828125,NaN
1683,780066,8,0,NaN,1,NaN,0.80078125,NaN
1684,780476,8,0,NaN,1,NaN,0.798828125,NaN
1685,780885,8,0,NaN,1,NaN,0.80078125,NaN
1686,781295,8,0,NaN,1,NaN,0.80078125,NaN
1687,781705,8,0,NaN,1,NaN,0.798828125,NaN
1688,782114,8,0,NaN,1,NaN,0.80078125,NaN
1689,782524,8,0,NaN,1,NaN,0.798828125,NaN
1690,782933,8,1,NaN,NaN,1,1.12109375,1.140625
1691,783507,8,0,0.01953125,1,NaN,0.80078125,NaN
1692,783917,8,0,NaN,1,NaN,0.798828125,NaN
1693,784326,8,0,NaN,1,NaN,0.80078125,NaN
1694,784736,8,0,NaN,1,NaN,0.798828125,NaN
1695,785145,8,0,NaN,1,NaN,0.798828125,NaN
1696,785554,8,0,NaN,1,NaN,0.80078125,NaN
1697,785964,8,1,NaN,NaN,1,1.12109375,1.275390625
1698,786538,8,0,0.154296875,1,NaN,0.798828125,NaN
1699,786947,8,0,NaN,1,NaN,0.80078125,NaN
1700,787357,8,0,NaN,1,NaN,0.798828125,NaN
1701,787766,8,0,NaN,1,NaN,0.80078125,NaN
1702,788176,8,0,NaN,1,NaN,0.80078125,NaN
1703,788586,8,0,NaN,1,NaN,0.798828125,NaN
1704,788995,8,0,NaN,1,NaN,0.80078125,NaN
1705,789405,8,0,NaN,1,NaN,0.798828125,NaN
1706,789814,8,0,NaN,1,NaN,0.80078125,NaN
1707,790224,8,0,NaN,1,NaN,0.798828125,NaN
1708,790633,8,0,NaN,1,NaN,0.80078125,NaN
1709,791043,8,0,NaN,1,NaN,0.798828125,NaN
1710,791452,8,0,NaN,1,NaN,0.80078125,NaN
1711,791862,8,0,NaN,1,NaN,0.798828125,NaN
1712,792271,8,1,1.029296875,NaN,1,1.12109375,1.029296875
1713,792845,8,0,NaN,1,NaN,0.80078125,NaN
1714,793255,8,0,NaN,1,NaN,0.798828125,NaN
1715,793664,8,0,NaN,1,NaN,0.80078125,NaN
1716,794074,8,0,NaN,1,NaN,0.798828125,NaN
1717,794483,8,0,NaN,1,NaN,0.80078125,NaN
1718,794893,8,0,NaN,1,NaN,0.798828125,NaN
1719,795302,8,0,NaN,1,NaN,0.80078125,NaN
1720,795712,8,0,NaN,1,NaN,0.798828125,NaN
1721,796121,8,0,NaN,1,NaN,0.80078125,NaN
1722,796531,8,0,NaN,1,NaN,0.798828125,NaN
1723,796940,8,0,NaN,1,NaN,0.80078125,NaN
1724,797350,8,0,NaN,1,NaN,0.80078125,NaN
1725,797760,8,0,NaN,1,NaN,0.798828125,NaN
1726,798169,8,0,NaN,1,NaN,0.80078125,NaN
1727,798579,8,1,NaN,NaN,1,1.119140625,1.1875
1728,799152,8,0,0.068359375,1,NaN,0.80078125,NaN
1729,799562,8,0,NaN,1,NaN,0.80078125,NaN
1730,799972,8,0,NaN,1,NaN,0.798828125,NaN
1731,800381,8,0,NaN,1,NaN,0.798828125,NaN
1732,800790,8,0,NaN,1,NaN,0.80078125,NaN
1733,801200,8,0,NaN,1,NaN,0.80078125,NaN
1734,801610,8,0,NaN,1,NaN,0.798828125,NaN
1735,802019,8,0,NaN,1,NaN,0.80078125,NaN
1736,802429,8,0,NaN,1,NaN,0.798828125,NaN
1737,802838,8,0,NaN,1,NaN,0.80078125,NaN
1738,803248,8,0,NaN,1,NaN,0.80078125,NaN
1739,803658,8,0,NaN,1,NaN,0.798828125,NaN
1740,804067,8,0,NaN,1,NaN,0.798828125,NaN
1741,804476,8,0,NaN,1,NaN,0.80078125,NaN
1742,804886,8,1,1.107421875,NaN,1,1.119140625,1.107421875
1743,805459,8,0,NaN,1,NaN,0.80078125,NaN
1744,805869,8,0,NaN,1,NaN,0.80078125,NaN
1745,806279,8,0,NaN,1,NaN,0.798828125,NaN
1746,806688,8,0,NaN,1,NaN,0.80078125,NaN
1747,807098,8,0,NaN,1,NaN,0.798828125,NaN
1748,807507,8,0,NaN,1,NaN,0.80078125,NaN
1749,807917,8,0,NaN,1,NaN,0.80078125,NaN
1750,808327,8,0,NaN,1,NaN,0.798828125,NaN
1751,808736,8,0,NaN,1,NaN,0.80078125,NaN
1752,809146,8,1,1.099609375,NaN,1,1.119140625,1.099609375
1753,809719,8,0,NaN,1,NaN,0.798828125,NaN
1754,810128,8,0,NaN,1,NaN,0.80078125,NaN
1755,810538,8,0,NaN,1,NaN,0.80078125,NaN
1756,810948,8,0,NaN,1,NaN,0.798828125,NaN
1757,811357,8,0,NaN,1,NaN,0.80078125,NaN
1758,811767,8,0,NaN,1,NaN,0.798828125,NaN
1759,812176,8,0,NaN,1,NaN,0.80078125,NaN
1760,812586,8,0,NaN,1,NaN,0.80078125,NaN
1761,812996,8,0,NaN,1,NaN,0.798828125,NaN
1762,813405,8,1,NaN,NaN,1,1.12109375,1.443359375
1763,813979,8,0,0.322265625,1,NaN,0.798828125,NaN
1764,814388,8,0,NaN,1,NaN,0.80078125,NaN
1765,814798,8,0,NaN,1,NaN,0.798828125,NaN
1766,815207,8,0,NaN,1,NaN,0.80078125,NaN
1767,815617,8,0,NaN,1,NaN,0.80078125,NaN
1768,816027,8,0,NaN,1,NaN,0.798828125,NaN
1769,816436,8,1,NaN,NaN,1,1.119140625,1.259765625
1770,817009,8,0,0.140625,1,NaN,0.80078125,NaN
1771,817419,8,0,NaN,1,NaN,0.798828125,NaN
1772,817828,8,0,NaN,1,NaN,0.80078125,NaN
1773,818238,8,0,NaN,1,NaN,0.798828125,NaN
1774,818647,8,0,NaN,1,NaN,0.80078125,NaN
1775,819057,8,0,NaN,1,NaN,0.80078125,NaN
1776,819467,8,0,NaN,1,NaN,0.798828125,NaN
1777,819876,8,0,NaN,1,NaN,0.80078125,NaN
1778,820286,8,0,NaN,1,NaN,0.798828125,NaN
1779,820695,8,1,NaN,NaN,1,1.12109375,1.28515625
1780,821269,8,0,0.1640625,1,NaN,0.798828125,NaN
1781,821678,8,0,NaN,1,NaN,0.80078125,NaN
1782,822088,8,0,NaN,1,NaN,0.798828125,NaN
1783,822497,8,0,NaN,1,NaN,0.80078125,NaN
1784,822907,8,0,NaN,1,NaN,0.80078125,NaN
1785,823317,8,0,NaN,1,NaN,0.798828125,NaN
1786,823726,8,0,NaN,1,NaN,0.80078125,NaN
1787,824136,8,0,NaN,1,NaN,0.80078125,NaN
1788,824546,8,0,NaN,1,NaN,0.798828125,NaN
1789,824955,8,0,NaN,1,NaN,0.80078125,NaN
1790,825365,8,0,NaN,1,NaN,0.798828125,NaN
1791,825774,8,0,NaN,1,NaN,0.80078125,NaN
1792,826184,8,1,NaN,NaN,1,1.119140625,1.234375
1793,826757,8,0,0.115234375,1,NaN,0.798828125,NaN
1794,827166,8,0,NaN,1,NaN,NaN,NaN
