TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,761,1,0,NaN,1,NaN,0.80078125,NaN
2,1171,1,0,NaN,1,NaN,0.798828125,NaN
3,1580,1,0,NaN,1,NaN,0.80078125,NaN
4,1990,1,0,NaN,1,NaN,0.798828125,NaN
5,2399,1,0,NaN,1,NaN,0.80078125,NaN
6,2809,1,0,NaN,1,NaN,0.80078125,NaN
7,3219,1,0,NaN,0,NaN,0.798828125,0.810546875
8,3628,1,0,0.01171875,1,NaN,0.80078125,NaN
9,4038,1,0,NaN,1,NaN,0.798828125,NaN
10,4447,1,0,NaN,1,NaN,0.80078125,NaN
11,4857,1,0,NaN,1,NaN,0.798828125,NaN
12,5266,1,0,NaN,1,NaN,0.80078125,NaN
13,5676,1,0,NaN,1,NaN,0.798828125,NaN
14,6085,1,0,NaN,1,NaN,0.80078125,NaN
15,6495,1,0,NaN,1,NaN,0.798828125,NaN
16,6904,1,1,NaN,NaN,1,1.12109375,1.748046875
17,7478,1,0,0.626953125,1,NaN,0.80078125,NaN
18,7888,1,0,NaN,1,NaN,0.798828125,NaN
19,8297,1,0,NaN,1,NaN,0.80078125,NaN
20,8707,1,0,NaN,1,NaN,0.798828125,NaN
21,9116,1,0,NaN,1,NaN,0.80078125,NaN
22,9526,1,0,NaN,1,NaN,0.80078125,NaN
23,9936,1,0,NaN,1,NaN,0.798828125,NaN
24,10345,1,1,1.115234375,NaN,1,1.919921875,1.115234375
25,11328,1,0,NaN,1,NaN,0.798828125,NaN
26,11737,1,0,NaN,1,NaN,0.80078125,NaN
27,12147,1,0,NaN,1,NaN,0.80078125,NaN
28,12557,1,0,NaN,1,NaN,0.798828125,NaN
29,12966,1,0,NaN,1,NaN,0.80078125,NaN
30,13376,1,0,NaN,1,NaN,0.798828125,NaN
31,13785,1,1,NaN,NaN,1,1.12109375,1.37109375
32,14359,1,0,0.25,1,NaN,0.798828125,NaN
33,14768,1,0,NaN,1,NaN,0.80078125,NaN
34,15178,1,0,NaN,1,NaN,0.798828125,NaN
35,15587,1,0,NaN,1,NaN,0.80078125,NaN
36,15997,1,0,NaN,1,NaN,0.798828125,NaN
37,16406,1,0,NaN,1,NaN,0.80078125,NaN
38,16816,1,0,NaN,1,NaN,0.80078125,NaN
39,17226,1,0,NaN,1,NaN,0.798828125,NaN
40,17635,1,0,NaN,1,NaN,0.80078125,NaN
41,18045,1,0,NaN,1,NaN,0.798828125,NaN
42,18454,1,0,NaN,1,NaN,0.80078125,NaN
43,18864,1,1,NaN,NaN,0,1.12109375,NaN
44,19438,1,0,NaN,1,NaN,0.798828125,NaN
45,19847,1,0,NaN,1,NaN,0.80078125,NaN
46,20257,1,0,NaN,1,NaN,0.798828125,NaN
47,20666,1,0,NaN,1,NaN,0.80078125,NaN
48,21076,1,0,NaN,1,NaN,0.798828125,NaN
49,21485,1,0,NaN,1,NaN,0.80078125,NaN
50,21895,1,1,NaN,NaN,1,1.119140625,1.234375
51,22468,1,0,0.115234375,1,NaN,0.80078125,NaN
52,22878,1,0,NaN,1,NaN,0.798828125,NaN
53,23287,1,0,NaN,1,NaN,0.80078125,NaN
54,23697,1,0,NaN,1,NaN,0.80078125,NaN
55,24107,1,0,NaN,1,NaN,0.798828125,NaN
56,24516,1,0,NaN,1,NaN,0.80078125,NaN
57,24926,1,0,NaN,1,NaN,0.798828125,NaN
58,25335,1,1,NaN,NaN,0,1.12109375,NaN
59,25909,1,0,NaN,1,NaN,0.798828125,NaN
60,26318,1,0,NaN,1,NaN,0.80078125,NaN
61,26728,1,0,NaN,1,NaN,0.798828125,NaN
62,27137,1,0,NaN,1,NaN,0.80078125,NaN
63,27547,1,0,NaN,1,NaN,0.798828125,NaN
64,27956,1,0,NaN,1,NaN,0.80078125,NaN
65,28366,1,1,NaN,NaN,0,1.119140625,NaN
66,28939,1,0,NaN,1,NaN,0.80078125,NaN
67,29349,1,0,NaN,1,NaN,0.798828125,NaN
68,29758,1,0,NaN,1,NaN,0.80078125,NaN
69,30168,1,0,NaN,1,NaN,0.798828125,NaN
70,30577,1,0,NaN,1,NaN,0.80078125,NaN
71,30987,1,0,NaN,1,NaN,0.80078125,NaN
72,31397,1,0,NaN,1,NaN,0.798828125,NaN
73,31806,1,1,NaN,NaN,0,1.12109375,NaN
74,32380,1,0,NaN,1,NaN,0.798828125,NaN
75,32789,1,0,NaN,1,NaN,0.80078125,NaN
76,33199,1,0,NaN,1,NaN,0.798828125,NaN
77,33608,1,0,NaN,1,NaN,0.80078125,NaN
78,34018,1,0,NaN,1,NaN,0.798828125,NaN
79,34427,1,0,NaN,1,NaN,0.80078125,NaN
80,34837,1,0,NaN,1,NaN,0.80078125,NaN
81,35247,1,0,NaN,1,NaN,0.798828125,NaN
82,35656,1,0,NaN,1,NaN,0.80078125,NaN
83,36066,1,0,NaN,1,NaN,0.798828125,NaN
84,36475,1,0,NaN,1,NaN,0.80078125,NaN
85,36885,1,1,NaN,NaN,0,1.119140625,NaN
86,37458,1,0,NaN,1,NaN,0.80078125,NaN
87,37868,1,0,NaN,1,NaN,0.798828125,NaN
88,38277,1,0,NaN,1,NaN,0.80078125,NaN
89,38687,1,0,NaN,1,NaN,0.798828125,NaN
90,39096,1,0,NaN,1,NaN,0.80078125,NaN
91,39506,1,0,NaN,1,NaN,0.80078125,NaN
92,39916,1,0,NaN,1,NaN,0.798828125,NaN
93,40325,1,0,NaN,1,NaN,0.80078125,NaN
94,40735,1,0,NaN,1,NaN,0.798828125,NaN
95,41144,1,0,NaN,1,NaN,0.80078125,NaN
96,41554,1,0,NaN,1,NaN,0.798828125,NaN
97,41963,1,1,NaN,NaN,1,1.12109375,1.5390625
98,42537,1,0,0.41796875,1,NaN,0.798828125,NaN
99,42946,1,0,NaN,1,NaN,0.80078125,NaN
100,43356,1,0,NaN,1,NaN,0.798828125,NaN
101,43765,1,0,NaN,1,NaN,0.80078125,NaN
102,44175,1,0,NaN,1,NaN,0.80078125,NaN
103,44585,1,0,NaN,1,NaN,0.798828125,NaN
104,44994,1,0,NaN,1,NaN,0.80078125,NaN
105,45404,1,0,NaN,1,NaN,0.798828125,NaN
106,45813,1,0,NaN,1,NaN,0.80078125,NaN
107,46223,1,0,NaN,1,NaN,0.80078125,NaN
108,46633,1,0,NaN,1,NaN,0.798828125,NaN
109,47042,1,0,NaN,1,NaN,0.80078125,NaN
110,47452,1,0,NaN,0,NaN,0.798828125,0.962890625
111,47861,1,1,0.1640625,NaN,0,1.12109375,NaN
112,48435,1,0,NaN,1,NaN,0.798828125,NaN
113,48844,1,0,NaN,1,NaN,0.80078125,NaN
114,49254,1,0,NaN,1,NaN,0.798828125,NaN
115,49663,1,0,NaN,1,NaN,0.80078125,NaN
116,50073,1,0,NaN,1,NaN,0.80078125,NaN
117,50483,1,0,NaN,0,NaN,0.798828125,0.90625
118,50892,1,0,0.107421875,1,NaN,0.80078125,NaN
119,51302,1,0,NaN,1,NaN,0.798828125,NaN
120,51711,1,0,NaN,1,NaN,0.80078125,NaN
121,52121,1,0,NaN,1,NaN,0.798828125,NaN
122,52530,1,0,NaN,1,NaN,0.80078125,NaN
123,52940,1,1,NaN,NaN,0,1.119140625,NaN
124,53513,1,0,NaN,1,NaN,0.80078125,NaN
125,53923,1,0,NaN,1,NaN,0.798828125,NaN
126,54332,1,0,NaN,1,NaN,0.80078125,NaN
127,54742,1,0,NaN,1,NaN,0.798828125,NaN
128,55151,1,0,NaN,1,NaN,0.80078125,NaN
129,55561,1,0,NaN,1,NaN,0.80078125,NaN
130,55971,1,0,NaN,1,NaN,0.798828125,NaN
131,56380,1,0,NaN,1,NaN,0.80078125,NaN
132,56790,1,0,NaN,1,NaN,0.798828125,NaN
133,57199,1,1,NaN,NaN,0,1.12109375,NaN
134,57773,1,0,NaN,1,NaN,0.80078125,NaN
135,58183,1,0,NaN,0,NaN,0.798828125,0.833984375
136,58592,1,0,0.03515625,1,NaN,0.798828125,NaN
137,59001,1,0,NaN,1,NaN,0.80078125,NaN
138,59411,1,0,NaN,1,NaN,0.80078125,NaN
139,59821,1,0,NaN,1,NaN,0.798828125,NaN
140,60230,1,0,NaN,1,NaN,0.80078125,NaN
141,60640,1,0,NaN,1,NaN,0.798828125,NaN
142,61049,1,0,NaN,1,NaN,0.80078125,NaN
143,61459,1,0,NaN,1,NaN,0.80078125,NaN
144,61869,1,0,NaN,1,NaN,0.798828125,NaN
145,62278,1,1,NaN,NaN,0,1.12109375,NaN
146,62852,1,0,NaN,1,NaN,0.798828125,NaN
147,63261,1,0,NaN,1,NaN,0.798828125,NaN
148,63670,1,0,NaN,1,NaN,0.80078125,NaN
149,64080,1,0,NaN,1,NaN,0.80078125,NaN
150,64490,1,0,NaN,1,NaN,0.798828125,NaN
151,64899,1,0,NaN,1,NaN,0.80078125,NaN
152,65309,1,0,NaN,1,NaN,0.80078125,NaN
153,65719,1,0,NaN,1,NaN,0.798828125,NaN
154,66128,1,0,NaN,1,NaN,0.80078125,NaN
155,66538,1,0,NaN,1,NaN,0.798828125,NaN
156,66947,1,0,NaN,1,NaN,0.80078125,NaN
157,67357,1,0,NaN,1,NaN,0.798828125,NaN
158,67766,1,0,NaN,1,NaN,0.80078125,NaN
159,68176,1,0,NaN,1,NaN,0.80078125,NaN
160,68586,1,1,NaN,NaN,0,1.119140625,NaN
161,69159,1,0,NaN,1,NaN,0.798828125,NaN
162,69568,1,0,NaN,0,NaN,0.80078125,0.931640625
163,69978,1,0,0.130859375,1,NaN,0.80078125,NaN
164,70388,1,0,NaN,1,NaN,0.798828125,NaN
165,70797,1,0,NaN,1,NaN,0.798828125,NaN
166,71206,1,0,NaN,1,NaN,0.80078125,NaN
167,71616,1,0,NaN,1,NaN,0.80078125,NaN
168,72026,1,0,NaN,1,NaN,0.798828125,NaN
169,72435,1,0,NaN,1,NaN,0.80078125,NaN
170,72845,1,0,NaN,1,NaN,0.798828125,NaN
171,73254,1,0,NaN,0,NaN,0.80078125,0.916015625
172,73664,1,0,0.115234375,1,NaN,0.80078125,NaN
173,74074,1,0,NaN,1,NaN,0.798828125,NaN
174,74483,1,1,NaN,NaN,0,1.12109375,NaN
175,75057,1,0,NaN,1,NaN,0.798828125,NaN
176,75466,1,0,NaN,1,NaN,0.80078125,NaN
177,75876,1,0,NaN,1,NaN,0.798828125,NaN
178,76285,1,0,NaN,1,NaN,0.80078125,NaN
179,76695,1,0,NaN,1,NaN,0.798828125,NaN
180,77104,1,0,NaN,1,NaN,0.80078125,NaN
181,77514,1,0,NaN,1,NaN,0.798828125,NaN
182,77923,1,0,NaN,0,NaN,0.80078125,1.291015625
183,78333,1,0,0.490234375,1,NaN,0.80078125,NaN
184,78743,1,0,NaN,1,NaN,0.798828125,NaN
185,79152,1,0,NaN,1,NaN,0.80078125,NaN
186,79562,1,1,NaN,NaN,0,1.119140625,NaN
187,80135,1,0,NaN,1,NaN,0.80078125,NaN
188,80545,1,0,NaN,1,NaN,0.798828125,NaN
189,80954,1,0,NaN,1,NaN,0.80078125,NaN
190,81364,1,0,NaN,1,NaN,0.80078125,NaN
191,81774,1,0,NaN,1,NaN,0.798828125,NaN
192,82183,1,0,NaN,1,NaN,0.798828125,NaN
193,82592,1,0,NaN,1,NaN,0.80078125,NaN
194,83002,1,1,NaN,NaN,0,1.119140625,NaN
195,83575,1,0,NaN,1,NaN,0.80078125,NaN
196,83985,1,0,NaN,1,NaN,0.80078125,NaN
197,84395,1,0,NaN,1,NaN,0.798828125,NaN
198,84804,1,0,NaN,1,NaN,0.80078125,NaN
199,85214,1,0,NaN,1,NaN,0.798828125,NaN
200,85623,1,0,NaN,1,NaN,0.80078125,NaN
201,86033,1,0,NaN,1,NaN,0.798828125,NaN
202,86442,1,0,NaN,1,NaN,0.80078125,NaN
203,86852,1,0,NaN,1,NaN,0.798828125,NaN
204,87261,1,0,NaN,1,NaN,0.80078125,NaN
205,87671,1,0,NaN,1,NaN,0.80078125,NaN
206,88081,1,0,NaN,1,NaN,0.798828125,NaN
207,88490,1,1,NaN,NaN,0,1.12109375,NaN
208,89064,1,0,NaN,1,NaN,0.798828125,NaN
209,89473,1,0,NaN,1,NaN,0.80078125,NaN
210,89883,1,0,NaN,1,NaN,0.798828125,NaN
211,90292,1,0,NaN,1,NaN,0.80078125,NaN
212,90702,1,0,NaN,1,NaN,0.798828125,NaN
213,91111,1,0,NaN,1,NaN,0.80078125,NaN
214,91521,1,0,NaN,1,NaN,0.80078125,NaN
215,91931,1,0,NaN,1,NaN,0.798828125,NaN
216,92340,1,0,NaN,1,NaN,0.80078125,NaN
217,92750,1,1,1.001953125,NaN,1,1.119140625,1.001953125
218,93323,1,0,NaN,1,NaN,0.80078125,NaN
219,93733,1,0,NaN,1,NaN,0.798828125,NaN
220,94142,1,0,NaN,1,NaN,0.80078125,NaN
