TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
476,245878,3,0,NaN,1,NaN,0.80078125,NaN
477,246288,3,0,NaN,1,NaN,0.798828125,NaN
478,246697,3,0,NaN,1,NaN,0.80078125,NaN
479,247107,3,0,NaN,1,NaN,0.80078125,NaN
480,247517,3,0,NaN,1,NaN,0.798828125,NaN
481,247926,3,0,NaN,1,NaN,0.80078125,NaN
482,248336,3,0,NaN,1,NaN,0.798828125,NaN
483,248745,3,0,NaN,1,NaN,0.80078125,NaN
484,249155,3,0,NaN,0,NaN,0.798828125,1.58984375
485,249564,3,1,0.791015625,NaN,0,1.12109375,NaN
486,250138,3,0,NaN,1,NaN,0.798828125,NaN
487,250547,3,0,NaN,1,NaN,0.80078125,NaN
488,250957,3,0,NaN,1,NaN,0.798828125,NaN
489,251366,3,0,NaN,0,NaN,0.80078125,1.55078125
490,251776,3,0,0.75,1,NaN,0.798828125,NaN
491,252185,3,0,NaN,1,NaN,0.80078125,NaN
492,252595,3,0,NaN,1,NaN,0.80078125,NaN
493,253005,3,0,NaN,1,NaN,0.798828125,NaN
494,253414,3,0,NaN,1,NaN,0.80078125,NaN
495,253824,3,0,NaN,1,NaN,0.798828125,NaN
496,254233,3,0,NaN,1,NaN,0.80078125,NaN
497,254643,3,1,NaN,NaN,1,1.119140625,1.26171875
498,255216,3,0,0.142578125,1,NaN,0.80078125,NaN
499,255626,3,0,NaN,1,NaN,0.798828125,NaN
500,256035,3,0,NaN,1,NaN,0.80078125,NaN
501,256445,3,0,NaN,1,NaN,0.80078125,NaN
502,256855,3,0,NaN,1,NaN,0.798828125,NaN
503,257264,3,0,NaN,0,NaN,0.80078125,0.92578125
504,257674,3,0,0.125,1,NaN,0.798828125,NaN
505,258083,3,0,NaN,1,NaN,0.80078125,NaN
506,258493,3,0,NaN,1,NaN,0.80078125,NaN
507,258903,3,0,NaN,1,NaN,0.798828125,NaN
508,259312,3,0,NaN,1,NaN,0.80078125,NaN
509,259722,3,1,NaN,NaN,0,1.119140625,NaN
510,260295,3,0,NaN,1,NaN,0.798828125,NaN
511,260704,3,0,NaN,1,NaN,0.80078125,NaN
512,261114,3,0,NaN,1,NaN,0.80078125,NaN
513,261524,3,0,NaN,1,NaN,0.798828125,NaN
514,261933,3,0,NaN,1,NaN,0.80078125,NaN
515,262343,3,0,NaN,1,NaN,0.798828125,NaN
516,262752,3,0,NaN,1,NaN,0.80078125,NaN
517,263162,3,0,NaN,1,NaN,0.798828125,NaN
518,263571,3,0,NaN,1,NaN,0.80078125,NaN
519,263981,3,0,NaN,1,NaN,0.80078125,NaN
520,264391,3,0,NaN,1,NaN,0.798828125,NaN
521,264800,3,0,NaN,1,NaN,0.80078125,NaN
522,265210,3,1,NaN,NaN,0,1.119140625,NaN
523,265783,3,0,NaN,1,NaN,0.80078125,NaN
524,266193,3,0,NaN,1,NaN,0.80078125,NaN
525,266603,3,0,NaN,1,NaN,0.798828125,NaN
526,267012,3,0,NaN,1,NaN,0.798828125,NaN
527,267421,3,0,NaN,1,NaN,0.80078125,NaN
528,267831,3,0,NaN,1,NaN,0.80078125,NaN
529,268241,3,0,NaN,1,NaN,0.798828125,NaN
530,268650,3,0,NaN,1,NaN,0.80078125,NaN
