TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,1413,1,0,NaN,1,NaN,0.798828125,NaN
2,1822,1,0,NaN,1,NaN,0.798828125,NaN
3,2231,1,0,NaN,1,NaN,0.80078125,NaN
4,2641,1,0,NaN,1,NaN,0.80078125,NaN
5,3051,1,0,NaN,0,NaN,0.798828125,0.826171875
6,3460,1,0,0.02734375,1,NaN,0.80078125,NaN
7,3870,1,0,NaN,1,NaN,0.798828125,NaN
8,4279,1,0,NaN,1,NaN,0.80078125,NaN
9,4689,1,0,NaN,1,NaN,0.798828125,NaN
10,5098,1,0,NaN,1,NaN,0.80078125,NaN
11,5508,1,0,NaN,1,NaN,0.80078125,NaN
12,5918,1,1,NaN,NaN,0,1.119140625,NaN
13,6491,1,0,NaN,1,NaN,0.798828125,NaN
14,6900,1,0,NaN,1,NaN,0.80078125,NaN
15,7310,1,0,NaN,1,NaN,0.80078125,NaN
16,7720,1,0,NaN,1,NaN,0.798828125,NaN
17,8129,1,0,NaN,1,NaN,0.80078125,NaN
18,8539,1,0,NaN,0,NaN,0.798828125,0.955078125
19,8948,1,0,0.15625,1,NaN,0.80078125,NaN
20,9358,1,0,NaN,1,NaN,0.798828125,NaN
21,9767,1,1,NaN,NaN,1,1.12109375,1.291015625
22,10341,1,0,0.169921875,1,NaN,0.798828125,NaN
23,10750,1,0,NaN,1,NaN,0.80078125,NaN
24,11160,1,0,NaN,1,NaN,0.798828125,NaN
25,11569,1,0,NaN,1,NaN,0.80078125,NaN
26,11979,1,0,NaN,1,NaN,0.80078125,NaN
27,12389,1,0,NaN,1,NaN,0.798828125,NaN
28,12798,1,0,NaN,1,NaN,0.80078125,NaN
29,13208,1,0,NaN,1,NaN,0.798828125,NaN
30,13617,1,0,NaN,1,NaN,0.80078125,NaN
31,14027,1,0,NaN,1,NaN,0.80078125,NaN
32,14437,1,1,NaN,NaN,1,1.119140625,1.201171875
33,15010,1,0,0.08203125,1,NaN,0.80078125,NaN
34,15420,1,0,NaN,1,NaN,0.798828125,NaN
35,15829,1,0,NaN,1,NaN,0.80078125,NaN
36,16239,1,0,NaN,1,NaN,0.798828125,NaN
37,16648,1,0,NaN,1,NaN,0.80078125,NaN
38,17058,1,0,NaN,1,NaN,0.798828125,NaN
39,17467,1,0,NaN,1,NaN,0.80078125,NaN
40,17877,1,0,NaN,1,NaN,0.80078125,NaN
41,18287,1,0,NaN,1,NaN,0.798828125,NaN
42,18696,1,0,NaN,1,NaN,0.798828125,NaN
43,19105,1,0,NaN,1,NaN,0.80078125,NaN
44,19515,1,0,NaN,1,NaN,0.80078125,NaN
45,19925,1,1,NaN,NaN,1,1.119140625,1.267578125
46,20498,1,0,0.1484375,1,NaN,0.80078125,NaN
47,20908,1,0,NaN,1,NaN,0.798828125,NaN
48,21317,1,0,NaN,1,NaN,0.80078125,NaN
49,21727,1,0,NaN,1,NaN,0.798828125,NaN
50,22136,1,0,NaN,1,NaN,0.80078125,NaN
51,22546,1,0,NaN,1,NaN,0.80078125,NaN
52,22956,1,0,NaN,1,NaN,0.798828125,NaN
53,23365,1,0,NaN,1,NaN,0.80078125,NaN
54,23775,1,0,NaN,1,NaN,0.798828125,NaN
55,24184,1,0,NaN,1,NaN,0.80078125,NaN
56,24594,1,0,NaN,1,NaN,0.80078125,NaN
57,25004,1,0,NaN,1,NaN,0.798828125,NaN
58,25413,1,1,NaN,NaN,1,1.119140625,1.259765625
59,25986,1,0,0.140625,1,NaN,0.80078125,NaN
60,26396,1,0,NaN,1,NaN,0.798828125,NaN
61,26805,1,0,NaN,1,NaN,0.80078125,NaN
62,27215,1,0,NaN,1,NaN,0.80078125,NaN
63,27625,1,0,NaN,1,NaN,0.798828125,NaN
64,28034,1,0,NaN,1,NaN,0.80078125,NaN
65,28444,1,0,NaN,1,NaN,0.798828125,NaN
66,28853,1,0,NaN,1,NaN,0.80078125,NaN
67,29263,1,0,NaN,1,NaN,0.80078125,NaN
68,29673,1,0,NaN,1,NaN,0.798828125,NaN
69,30082,1,1,NaN,NaN,1,1.119140625,1.298828125
70,30655,1,0,0.1796875,1,NaN,0.80078125,NaN
71,31065,1,0,NaN,1,NaN,0.80078125,NaN
72,31475,1,0,NaN,1,NaN,0.798828125,NaN
73,31884,1,0,NaN,1,NaN,0.80078125,NaN
74,32294,1,0,NaN,1,NaN,0.80078125,NaN
75,32704,1,0,NaN,0,NaN,0.798828125,1.05078125
76,33113,1,0,0.251953125,1,NaN,0.80078125,NaN
77,33523,1,0,NaN,1,NaN,0.798828125,NaN
78,33932,1,0,NaN,1,NaN,0.80078125,NaN
79,34342,1,1,NaN,NaN,1,1.119140625,1.962890625
80,34915,1,0,NaN,1,NaN,0.80078125,NaN
81,35325,1,0,0.04296875,1,NaN,0.798828125,NaN
82,35734,1,0,NaN,1,NaN,0.80078125,NaN
83,36144,1,0,NaN,1,NaN,0.798828125,NaN
84,36553,1,0,NaN,1,NaN,0.80078125,NaN
85,36963,1,0,NaN,1,NaN,0.798828125,NaN
86,37372,1,1,NaN,NaN,1,1.12109375,1.236328125
87,37946,1,0,0.115234375,1,NaN,0.80078125,NaN
88,38356,1,0,NaN,1,NaN,0.798828125,NaN
89,38765,1,0,NaN,1,NaN,0.80078125,NaN
90,39175,1,0,NaN,1,NaN,0.798828125,NaN
91,39584,1,0,NaN,1,NaN,0.80078125,NaN
92,39994,1,0,NaN,1,NaN,0.798828125,NaN
93,40403,1,0,NaN,1,NaN,0.80078125,NaN
94,40813,1,1,NaN,NaN,1,1.119140625,1.2421875
95,41386,1,0,0.123046875,1,NaN,0.80078125,NaN
96,41796,1,0,NaN,1,NaN,0.80078125,NaN
97,42206,1,0,NaN,1,NaN,0.798828125,NaN
98,42615,1,0,NaN,1,NaN,0.798828125,NaN
99,43024,1,0,NaN,1,NaN,0.80078125,NaN
100,43434,1,0,NaN,1,NaN,0.80078125,NaN
101,43844,1,0,NaN,1,NaN,0.798828125,NaN
102,44253,1,0,NaN,1,NaN,0.80078125,NaN
103,44663,1,0,NaN,1,NaN,0.80078125,NaN
104,45073,1,0,NaN,0,NaN,0.798828125,1.38671875
105,45482,1,0,0.587890625,1,NaN,0.80078125,NaN
106,45892,1,0,NaN,1,NaN,0.798828125,NaN
107,46301,1,1,NaN,NaN,0,1.12109375,NaN
108,46875,1,0,NaN,1,NaN,0.798828125,NaN
109,47284,1,0,NaN,1,NaN,0.80078125,NaN
110,47694,1,0,NaN,1,NaN,0.798828125,NaN
111,48103,1,0,NaN,1,NaN,0.80078125,NaN
112,48513,1,0,NaN,1,NaN,0.798828125,NaN
113,48922,1,0,NaN,1,NaN,0.80078125,NaN
114,49332,1,1,NaN,NaN,1,1.119140625,1.259765625
115,49905,1,0,0.140625,1,NaN,0.80078125,NaN
116,50315,1,0,NaN,1,NaN,0.80078125,NaN
117,50725,1,0,NaN,1,NaN,0.798828125,NaN
118,51134,1,0,NaN,1,NaN,0.80078125,NaN
119,51544,1,0,NaN,1,NaN,0.798828125,NaN
120,51953,1,0,NaN,1,NaN,0.80078125,NaN
121,52363,1,0,NaN,1,NaN,0.798828125,NaN
122,52772,1,1,NaN,NaN,1,1.12109375,1.587890625
123,53346,1,0,0.466796875,1,NaN,0.798828125,NaN
124,53755,1,0,NaN,1,NaN,0.80078125,NaN
125,54165,1,0,NaN,1,NaN,0.798828125,NaN
126,54574,1,0,NaN,1,NaN,0.80078125,NaN
127,54984,1,0,NaN,1,NaN,0.80078125,NaN
128,55394,1,0,NaN,1,NaN,0.798828125,NaN
129,55803,1,0,NaN,1,NaN,0.80078125,NaN
130,56213,1,0,NaN,1,NaN,0.798828125,NaN
131,56622,1,1,NaN,NaN,1,1.12109375,1.228515625
132,57196,1,0,0.107421875,1,NaN,0.798828125,NaN
133,57605,1,0,NaN,1,NaN,0.80078125,NaN
134,58015,1,0,NaN,1,NaN,0.80078125,NaN
135,58425,1,0,NaN,1,NaN,0.798828125,NaN
136,58834,1,0,NaN,1,NaN,0.80078125,NaN
137,59244,1,0,NaN,1,NaN,0.798828125,NaN
138,59653,1,0,NaN,1,NaN,0.80078125,NaN
139,60063,1,0,NaN,1,NaN,0.798828125,NaN
140,60472,1,0,NaN,1,NaN,0.80078125,NaN
141,60882,1,0,NaN,1,NaN,0.80078125,NaN
142,61292,1,0,NaN,1,NaN,0.798828125,NaN
143,61701,1,0,NaN,1,NaN,0.798828125,NaN
144,62110,1,0,NaN,1,NaN,0.80078125,NaN
145,62520,1,0,NaN,1,NaN,0.80078125,NaN
146,62930,1,1,1.08203125,NaN,1,1.119140625,1.08203125
147,63503,1,0,NaN,1,NaN,0.80078125,NaN
148,63913,1,0,NaN,1,NaN,0.798828125,NaN
149,64322,1,0,NaN,1,NaN,0.80078125,NaN
150,64732,1,0,NaN,1,NaN,0.798828125,NaN
151,65141,1,0,NaN,1,NaN,0.80078125,NaN
152,65551,1,0,NaN,1,NaN,0.80078125,NaN
153,65961,1,0,NaN,1,NaN,0.798828125,NaN
154,66370,1,0,NaN,1,NaN,0.80078125,NaN
155,66780,1,0,NaN,1,NaN,0.798828125,NaN
156,67189,1,0,NaN,1,NaN,0.80078125,NaN
157,67599,1,0,NaN,1,NaN,0.80078125,NaN
158,68009,1,0,NaN,1,NaN,0.798828125,NaN
159,68418,1,0,NaN,1,NaN,0.798828125,NaN
160,68827,1,1,NaN,NaN,1,1.12109375,1.1953125
161,69401,1,0,0.07421875,1,NaN,0.80078125,NaN
162,69811,1,0,NaN,1,NaN,0.798828125,NaN
163,70220,1,0,NaN,1,NaN,0.80078125,NaN
164,70630,1,0,NaN,1,NaN,0.798828125,NaN
165,71039,1,0,NaN,1,NaN,0.80078125,NaN
166,71449,1,0,NaN,1,NaN,0.798828125,NaN
167,71858,1,0,NaN,1,NaN,0.80078125,NaN
168,72268,1,0,NaN,1,NaN,0.798828125,NaN
169,72677,1,0,NaN,1,NaN,0.80078125,NaN
170,73087,1,1,NaN,NaN,1,1.119140625,1.146484375
171,73660,1,0,0.02734375,1,NaN,0.80078125,NaN
172,74070,1,0,NaN,1,NaN,0.80078125,NaN
173,74480,1,0,NaN,1,NaN,0.798828125,NaN
174,74889,1,0,NaN,1,NaN,0.80078125,NaN
175,75299,1,0,NaN,1,NaN,0.798828125,NaN
176,75708,1,0,NaN,1,NaN,0.80078125,NaN
177,76118,1,0,NaN,1,NaN,0.80078125,NaN
178,76528,1,0,NaN,1,NaN,0.798828125,NaN
179,76937,1,0,NaN,1,NaN,0.80078125,NaN
180,77347,1,0,NaN,1,NaN,0.798828125,NaN
181,77756,1,0,NaN,1,NaN,0.80078125,NaN
182,78166,1,1,NaN,NaN,1,1.119140625,1.41796875
183,78739,1,0,0.298828125,1,NaN,0.80078125,NaN
184,79149,1,0,NaN,1,NaN,0.798828125,NaN
185,79558,1,0,NaN,1,NaN,0.80078125,NaN
186,79968,1,0,NaN,1,NaN,0.80078125,NaN
187,80378,1,0,NaN,1,NaN,0.798828125,NaN
188,80787,1,0,NaN,1,NaN,0.798828125,NaN
189,81196,1,0,NaN,1,NaN,0.80078125,NaN
190,81606,1,1,NaN,NaN,1,1.119140625,1.36328125
191,82179,1,0,0.244140625,1,NaN,0.80078125,NaN
192,82589,1,0,NaN,1,NaN,0.80078125,NaN
193,82999,1,0,NaN,1,NaN,0.798828125,NaN
194,83408,1,0,NaN,1,NaN,0.80078125,NaN
195,83818,1,0,NaN,1,NaN,0.80078125,NaN
196,84228,1,0,NaN,1,NaN,0.798828125,NaN
197,84637,1,0,NaN,1,NaN,0.80078125,NaN
198,85047,1,0,NaN,1,NaN,0.798828125,NaN
199,85456,1,0,NaN,1,NaN,0.80078125,NaN
200,85866,1,0,NaN,1,NaN,0.798828125,NaN
201,86275,1,0,NaN,1,NaN,0.80078125,NaN
202,86685,1,0,NaN,1,NaN,0.80078125,NaN
203,87095,1,0,NaN,1,NaN,0.798828125,NaN
204,87504,1,1,NaN,NaN,1,1.119140625,1.291015625
205,88077,1,0,0.171875,1,NaN,0.80078125,NaN
206,88487,1,0,NaN,1,NaN,0.798828125,NaN
207,88896,1,0,NaN,1,NaN,0.80078125,NaN
208,89306,1,0,NaN,1,NaN,0.798828125,NaN
209,89715,1,0,NaN,1,NaN,0.80078125,NaN
210,90125,1,0,NaN,1,NaN,0.80078125,NaN
211,90535,1,0,NaN,1,NaN,0.798828125,NaN
212,90944,1,0,NaN,1,NaN,0.80078125,NaN
213,91354,1,0,NaN,0,NaN,0.80078125,0.939453125
214,91764,1,0,0.138671875,1,NaN,0.798828125,NaN
215,92173,1,1,NaN,NaN,0,1.12109375,NaN
216,92747,1,0,NaN,1,NaN,0.798828125,NaN
217,93156,1,0,NaN,1,NaN,0.80078125,NaN
218,93566,1,0,NaN,1,NaN,0.798828125,NaN
219,93975,1,0,NaN,1,NaN,0.80078125,NaN
220,94385,1,0,NaN,1,NaN,0.798828125,NaN
221,94794,1,0,NaN,1,NaN,0.80078125,NaN
222,95204,1,0,NaN,1,NaN,0.798828125,NaN
223,95613,1,0,NaN,1,NaN,0.80078125,NaN
224,96023,1,0,NaN,1,NaN,0.80078125,NaN
225,96433,1,1,1.08203125,NaN,1,40.27734375,1.08203125
226,117055,2,0,NaN,1,NaN,0.798828125,NaN
227,117464,2,0,NaN,1,NaN,0.798828125,NaN
228,117873,2,0,NaN,1,NaN,0.80078125,NaN
229,118283,2,0,NaN,1,NaN,0.80078125,NaN
230,118693,2,0,NaN,1,NaN,0.798828125,NaN
231,119102,2,0,NaN,0,NaN,0.80078125,1.1875
232,119512,2,0,0.38671875,1,NaN,0.80078125,NaN
233,119922,2,0,NaN,1,NaN,0.798828125,NaN
234,120331,2,1,NaN,NaN,1,1.119140625,1.5234375
235,120904,2,0,0.404296875,1,NaN,0.80078125,NaN
236,121314,2,0,NaN,1,NaN,0.798828125,NaN
237,121723,2,0,NaN,1,NaN,0.80078125,NaN
238,122133,2,0,NaN,1,NaN,0.80078125,NaN
239,122543,2,0,NaN,1,NaN,0.798828125,NaN
240,122952,2,0,NaN,1,NaN,0.80078125,NaN
241,123362,2,0,NaN,1,NaN,0.798828125,NaN
242,123771,2,0,NaN,1,NaN,0.80078125,NaN
243,124181,2,0,NaN,1,NaN,0.798828125,NaN
244,124590,2,0,NaN,1,NaN,0.80078125,NaN
245,125000,2,0,NaN,1,NaN,0.80078125,NaN
246,125410,2,0,NaN,1,NaN,0.798828125,NaN
247,125819,2,1,NaN,NaN,1,1.12109375,1.15625
248,126393,2,0,0.03515625,1,NaN,0.798828125,NaN
249,126802,2,0,NaN,1,NaN,0.80078125,NaN
250,127212,2,0,NaN,1,NaN,0.80078125,NaN
251,127622,2,0,NaN,1,NaN,0.798828125,NaN
252,128031,2,0,NaN,1,NaN,0.80078125,NaN
253,128441,2,0,NaN,1,NaN,0.798828125,NaN
254,128850,2,0,NaN,1,NaN,0.80078125,NaN
255,129260,2,1,NaN,NaN,1,1.119140625,1.330078125
256,129833,2,0,0.2109375,1,NaN,0.798828125,NaN
257,130242,2,0,NaN,1,NaN,0.80078125,NaN
258,130652,2,0,NaN,1,NaN,0.80078125,NaN
259,131062,2,0,NaN,1,NaN,0.798828125,NaN
260,131471,2,0,NaN,1,NaN,0.80078125,NaN
261,131881,2,0,NaN,1,NaN,0.798828125,NaN
262,132290,2,1,NaN,NaN,1,1.12109375,1.30859375
263,132864,2,0,0.1875,1,NaN,0.798828125,NaN
264,133273,2,0,NaN,1,NaN,0.80078125,NaN
265,133683,2,0,NaN,1,NaN,0.80078125,NaN
266,134093,2,0,NaN,1,NaN,0.798828125,NaN
267,134502,2,0,NaN,1,NaN,0.80078125,NaN
268,134912,2,0,NaN,1,NaN,0.798828125,NaN
269,135321,2,0,NaN,1,NaN,0.80078125,NaN
270,135731,2,0,NaN,1,NaN,0.798828125,NaN
271,136140,2,0,NaN,1,NaN,0.80078125,NaN
272,136550,2,0,NaN,1,NaN,0.80078125,NaN
273,136960,2,1,NaN,NaN,1,1.119140625,1.521484375
274,137533,2,0,0.40234375,1,NaN,0.798828125,NaN
275,137942,2,0,NaN,1,NaN,0.80078125,NaN
276,138352,2,0,NaN,1,NaN,0.80078125,NaN
277,138762,2,0,NaN,1,NaN,0.798828125,NaN
278,139171,2,0,NaN,1,NaN,0.80078125,NaN
279,139581,2,0,NaN,1,NaN,0.798828125,NaN
280,139990,2,0,NaN,1,NaN,0.80078125,NaN
281,140400,2,0,NaN,1,NaN,0.798828125,NaN
282,140809,2,0,NaN,1,NaN,0.80078125,NaN
283,141219,2,0,NaN,1,NaN,0.80078125,NaN
284,141629,2,0,NaN,1,NaN,0.798828125,NaN
285,142038,2,1,NaN,NaN,1,1.12109375,1.572265625
286,142612,2,0,0.451171875,1,NaN,0.798828125,NaN
287,143021,2,0,NaN,1,NaN,0.80078125,NaN
288,143431,2,0,NaN,1,NaN,0.798828125,NaN
289,143840,2,0,NaN,1,NaN,0.80078125,NaN
290,144250,2,0,NaN,1,NaN,0.798828125,NaN
291,144659,2,0,NaN,1,NaN,0.80078125,NaN
292,145069,2,0,NaN,1,NaN,0.80078125,NaN
293,145479,2,0,NaN,1,NaN,0.798828125,NaN
294,145888,2,0,NaN,1,NaN,0.80078125,NaN
295,146298,2,0,NaN,1,NaN,0.798828125,NaN
296,146707,2,1,NaN,NaN,1,1.12109375,1.275390625
297,147281,2,0,0.154296875,1,NaN,0.798828125,NaN
298,147690,2,0,NaN,1,NaN,0.80078125,NaN
299,148100,2,0,NaN,1,NaN,0.798828125,NaN
300,148509,2,0,NaN,1,NaN,0.80078125,NaN
301,148919,2,0,NaN,1,NaN,0.798828125,NaN
302,149328,2,0,NaN,1,NaN,0.80078125,NaN
303,149738,2,0,NaN,1,NaN,0.80078125,NaN
304,150148,2,0,NaN,1,NaN,0.798828125,NaN
305,150557,2,0,NaN,1,NaN,0.80078125,NaN
306,150967,2,0,NaN,1,NaN,0.798828125,NaN
307,151376,2,0,NaN,1,NaN,0.80078125,NaN
308,151786,2,0,NaN,1,NaN,0.798828125,NaN
309,152195,2,1,NaN,NaN,1,1.12109375,1.587890625
310,152769,2,0,0.466796875,1,NaN,0.798828125,NaN
311,153178,2,0,NaN,1,NaN,0.80078125,NaN
312,153588,2,0,NaN,1,NaN,0.80078125,NaN
313,153998,2,0,NaN,1,NaN,0.798828125,NaN
314,154407,2,0,NaN,1,NaN,0.80078125,NaN
315,154817,2,0,NaN,1,NaN,0.798828125,NaN
316,155226,2,1,NaN,NaN,1,1.12109375,1.259765625
317,155800,2,0,0.138671875,1,NaN,0.798828125,NaN
318,156209,2,0,NaN,1,NaN,0.80078125,NaN
319,156619,2,0,NaN,1,NaN,0.798828125,NaN
320,157028,2,0,NaN,1,NaN,0.80078125,NaN
321,157438,2,0,NaN,1,NaN,0.80078125,NaN
322,157848,2,0,NaN,1,NaN,0.798828125,NaN
323,158257,2,0,NaN,1,NaN,0.80078125,NaN
324,158667,2,1,NaN,NaN,1,1.119140625,1.36328125
325,159240,2,0,0.244140625,1,NaN,0.80078125,NaN
326,159650,2,0,NaN,1,NaN,0.798828125,NaN
327,160059,2,0,NaN,1,NaN,0.80078125,NaN
328,160469,2,0,NaN,1,NaN,0.80078125,NaN
329,160879,2,0,NaN,1,NaN,0.798828125,NaN
330,161288,2,0,NaN,1,NaN,0.80078125,NaN
331,161698,2,0,NaN,1,NaN,0.798828125,NaN
332,162107,2,0,NaN,1,NaN,0.80078125,NaN
333,162517,2,0,NaN,1,NaN,0.798828125,NaN
334,162926,2,0,NaN,1,NaN,0.80078125,NaN
335,163336,2,0,NaN,1,NaN,0.80078125,NaN
336,163746,2,1,1.033203125,NaN,1,1.119140625,1.033203125
337,164319,2,0,NaN,1,NaN,0.80078125,NaN
338,164729,2,0,NaN,1,NaN,0.798828125,NaN
339,165138,2,0,NaN,1,NaN,0.798828125,NaN
340,165547,2,0,NaN,1,NaN,0.80078125,NaN
341,165957,2,0,NaN,1,NaN,0.80078125,NaN
342,166367,2,0,NaN,1,NaN,0.798828125,NaN
343,166776,2,0,NaN,1,NaN,0.80078125,NaN
344,167186,2,0,NaN,1,NaN,0.798828125,NaN
345,167595,2,0,NaN,1,NaN,0.80078125,NaN
346,168005,2,0,NaN,1,NaN,0.798828125,NaN
347,168414,2,0,NaN,1,NaN,0.80078125,NaN
348,168824,2,0,NaN,1,NaN,0.80078125,NaN
349,169234,2,0,NaN,1,NaN,0.798828125,NaN
350,169643,2,1,NaN,NaN,1,1.12109375,1.220703125
351,170217,2,0,0.099609375,1,NaN,0.798828125,NaN
352,170626,2,0,NaN,1,NaN,0.80078125,NaN
353,171036,2,0,NaN,1,NaN,0.798828125,NaN
354,171445,2,0,NaN,1,NaN,0.80078125,NaN
355,171855,2,0,NaN,1,NaN,0.798828125,NaN
356,172264,2,0,NaN,1,NaN,0.80078125,NaN
357,172674,2,0,NaN,1,NaN,0.80078125,NaN
358,173084,2,0,NaN,1,NaN,0.798828125,NaN
359,173493,2,0,NaN,1,NaN,0.80078125,NaN
360,173903,2,0,NaN,1,NaN,0.798828125,NaN
361,174312,2,1,NaN,NaN,1,1.12109375,1.388671875
362,174886,2,0,0.267578125,1,NaN,0.80078125,NaN
363,175296,2,0,NaN,1,NaN,0.798828125,NaN
364,175705,2,0,NaN,1,NaN,0.80078125,NaN
365,176115,2,0,NaN,1,NaN,0.798828125,NaN
366,176524,2,0,NaN,1,NaN,0.80078125,NaN
367,176934,2,0,NaN,1,NaN,0.798828125,NaN
