TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1018,497931,5,0,NaN,1,NaN,0.80078125,NaN
1019,498341,5,0,NaN,1,NaN,0.798828125,NaN
1020,498750,5,0,NaN,1,NaN,0.80078125,NaN
1021,499160,5,0,NaN,1,NaN,0.80078125,NaN
1022,499570,5,0,NaN,1,NaN,0.798828125,NaN
1023,499979,5,0,NaN,1,NaN,0.80078125,NaN
1024,500389,5,0,NaN,1,NaN,0.798828125,NaN
1025,500798,5,0,NaN,1,NaN,0.80078125,NaN
1026,501208,5,0,NaN,1,NaN,0.798828125,NaN
1027,501617,5,0,NaN,1,NaN,0.80078125,NaN
1028,502027,5,0,NaN,1,NaN,0.80078125,NaN
1029,502437,5,1,NaN,NaN,0,1.119140625,NaN
1030,503010,5,0,NaN,1,NaN,0.80078125,NaN
1031,503420,5,0,NaN,1,NaN,0.798828125,NaN
1032,503829,5,0,NaN,1,NaN,0.80078125,NaN
1033,504239,5,0,NaN,1,NaN,0.798828125,NaN
1034,504648,5,0,NaN,1,NaN,0.80078125,NaN
1035,505058,5,0,NaN,1,NaN,0.798828125,NaN
1036,505467,5,0,NaN,1,NaN,0.80078125,NaN
1037,505877,5,0,NaN,0,NaN,0.798828125,1.04296875
1038,506286,5,0,0.244140625,1,NaN,0.80078125,NaN
1039,506696,5,0,NaN,1,NaN,0.80078125,NaN
1040,507106,5,0,NaN,1,NaN,0.798828125,NaN
1041,507515,5,0,NaN,1,NaN,0.80078125,NaN
1042,507925,5,0,NaN,1,NaN,0.798828125,NaN
1043,508334,5,1,NaN,NaN,1,1.12109375,1.484375
1044,508908,5,0,0.36328125,1,NaN,0.80078125,NaN
1045,509318,5,0,NaN,1,NaN,0.798828125,NaN
1046,509727,5,0,NaN,1,NaN,0.798828125,NaN
1047,510136,5,0,NaN,1,NaN,0.80078125,NaN
1048,510546,5,0,NaN,1,NaN,0.80078125,NaN
1049,510956,5,0,NaN,1,NaN,0.798828125,NaN
1050,511365,5,1,NaN,NaN,0,1.119140625,NaN
1051,511938,5,0,NaN,1,NaN,0.80078125,NaN
1052,512348,5,0,NaN,1,NaN,0.80078125,NaN
1053,512758,5,0,NaN,1,NaN,0.798828125,NaN
1054,513167,5,0,NaN,1,NaN,0.80078125,NaN
1055,513577,5,0,NaN,1,NaN,0.798828125,NaN
1056,513986,5,0,NaN,1,NaN,0.80078125,NaN
1057,514396,5,0,NaN,1,NaN,0.798828125,NaN
1058,514805,5,0,NaN,1,NaN,0.80078125,NaN
1059,515215,5,0,NaN,1,NaN,0.80078125,NaN
1060,515625,5,1,NaN,NaN,1,1.119140625,1.34765625
1061,516198,5,0,0.228515625,1,NaN,0.80078125,NaN
1062,516608,5,0,NaN,1,NaN,0.798828125,NaN
1063,517017,5,0,NaN,1,NaN,0.80078125,NaN
1064,517427,5,0,NaN,1,NaN,0.798828125,NaN
1065,517836,5,0,NaN,1,NaN,0.80078125,NaN
1066,518246,5,0,NaN,1,NaN,0.798828125,NaN
1067,518655,5,0,NaN,1,NaN,0.80078125,NaN
1068,519065,5,0,NaN,1,NaN,0.798828125,NaN
1069,519474,5,0,NaN,1,NaN,0.80078125,NaN
1070,519884,5,0,NaN,1,NaN,0.80078125,NaN
1071,520294,5,1,NaN,NaN,0,1.119140625,NaN
1072,520867,5,0,NaN,1,NaN,0.80078125,NaN
1073,521277,5,0,NaN,1,NaN,0.798828125,NaN
1074,521686,5,0,NaN,1,NaN,0.80078125,NaN
1075,522096,5,0,NaN,1,NaN,0.80078125,NaN
1076,522506,5,0,NaN,1,NaN,0.798828125,NaN
1077,522915,5,0,NaN,1,NaN,0.798828125,NaN
1078,523324,5,0,NaN,1,NaN,0.80078125,NaN
1079,523734,5,0,NaN,1,NaN,0.80078125,NaN
1080,524144,5,0,NaN,1,NaN,0.798828125,NaN
1081,524553,5,0,NaN,1,NaN,0.80078125,NaN
1082,524963,5,0,NaN,1,NaN,0.80078125,NaN
1083,525373,5,0,NaN,1,NaN,0.798828125,NaN
1084,525782,5,0,NaN,1,NaN,0.798828125,NaN
1085,526191,5,0,NaN,1,NaN,0.80078125,NaN
1086,526601,5,1,NaN,NaN,1,1.119140625,1.33203125
1087,527174,5,0,0.212890625,1,NaN,0.80078125,NaN
1088,527584,5,0,NaN,1,NaN,0.798828125,NaN
1089,527993,5,0,NaN,1,NaN,0.80078125,NaN
1090,528403,5,0,NaN,1,NaN,0.80078125,NaN
1091,528813,5,0,NaN,1,NaN,0.798828125,NaN
1092,529222,5,0,NaN,1,NaN,0.80078125,NaN
1093,529632,5,0,NaN,1,NaN,0.80078125,NaN
1094,530042,5,0,NaN,1,NaN,0.798828125,NaN
1095,530451,5,1,NaN,NaN,1,1.12109375,1.603515625
1096,531025,5,0,0.482421875,1,NaN,0.798828125,NaN
1097,531434,5,0,NaN,1,NaN,0.80078125,NaN
1098,531844,5,0,NaN,1,NaN,0.798828125,NaN
1099,532253,5,0,NaN,1,NaN,0.80078125,NaN
1100,532663,5,0,NaN,1,NaN,0.798828125,NaN
1101,533072,5,0,NaN,1,NaN,0.80078125,NaN
1102,533482,5,0,NaN,1,NaN,0.80078125,NaN
1103,533892,5,1,NaN,NaN,1,1.119140625,1.275390625
1104,534465,5,0,0.15625,1,NaN,0.798828125,NaN
1105,534874,5,0,NaN,1,NaN,0.80078125,NaN
1106,535284,5,0,NaN,1,NaN,0.798828125,NaN
1107,535693,5,0,NaN,1,NaN,0.80078125,NaN
1108,536103,5,0,NaN,1,NaN,0.798828125,NaN
1109,536512,5,0,NaN,1,NaN,0.80078125,NaN
1110,536922,5,0,NaN,1,NaN,0.80078125,NaN
1111,537332,5,0,NaN,1,NaN,0.798828125,NaN
1112,537741,5,1,NaN,NaN,1,1.12109375,1.244140625
1113,538315,5,0,0.123046875,1,NaN,0.798828125,NaN
1114,538724,5,0,NaN,1,NaN,0.80078125,NaN
1115,539134,5,0,NaN,1,NaN,0.80078125,NaN
1116,539544,5,0,NaN,1,NaN,0.798828125,NaN
1117,539953,5,0,NaN,1,NaN,0.80078125,NaN
1118,540363,5,0,NaN,1,NaN,0.798828125,NaN
1119,540772,5,0,NaN,1,NaN,0.80078125,NaN
1120,541182,5,0,NaN,1,NaN,0.798828125,NaN
1121,541591,5,0,NaN,1,NaN,0.80078125,NaN
1122,542001,5,0,NaN,1,NaN,0.798828125,NaN
1123,542410,5,0,NaN,1,NaN,0.80078125,NaN
1124,542820,5,1,NaN,NaN,1,1.119140625,1.611328125
1125,543393,5,0,0.4921875,1,NaN,49.82421875,NaN
1126,568903,6,0,NaN,1,NaN,0.798828125,NaN
1127,569312,6,0,NaN,1,NaN,0.798828125,NaN
1128,569721,6,0,NaN,1,NaN,0.80078125,NaN
1129,570131,6,0,NaN,1,NaN,0.80078125,NaN
1130,570541,6,0,NaN,1,NaN,0.798828125,NaN
1131,570950,6,0,NaN,1,NaN,0.80078125,NaN
1132,571360,6,0,NaN,1,NaN,0.798828125,NaN
1133,571769,6,0,NaN,1,NaN,0.80078125,NaN
1134,572179,6,0,NaN,1,NaN,0.798828125,NaN
1135,572588,6,0,NaN,1,NaN,0.80078125,NaN
1136,572998,6,1,NaN,NaN,1,1.119140625,1.15234375
1137,573571,6,0,0.033203125,1,NaN,0.80078125,NaN
1138,573981,6,0,NaN,1,NaN,0.80078125,NaN
1139,574391,6,0,NaN,1,NaN,0.798828125,NaN
1140,574800,6,0,NaN,1,NaN,0.80078125,NaN
1141,575210,6,0,NaN,1,NaN,0.798828125,NaN
1142,575619,6,0,NaN,1,NaN,0.80078125,NaN
1143,576029,6,0,NaN,1,NaN,0.798828125,NaN
1144,576438,6,0,NaN,1,NaN,0.80078125,NaN
1145,576848,6,1,NaN,NaN,1,1.119140625,1.162109375
1146,577421,6,0,0.04296875,1,NaN,0.80078125,NaN
1147,577831,6,0,NaN,1,NaN,0.80078125,NaN
1148,578241,6,0,NaN,1,NaN,0.798828125,NaN
1149,578650,6,0,NaN,1,NaN,0.80078125,NaN
1150,579060,6,0,NaN,1,NaN,0.798828125,NaN
1151,579469,6,0,NaN,1,NaN,0.80078125,NaN
1152,579879,6,0,NaN,1,NaN,0.798828125,NaN
1153,580288,6,0,NaN,1,NaN,0.80078125,NaN
1154,580698,6,0,NaN,1,NaN,0.798828125,NaN
1155,581107,6,0,NaN,1,NaN,0.80078125,NaN
1156,581517,6,0,NaN,1,NaN,0.80078125,NaN
1157,581927,6,1,NaN,NaN,0,1.119140625,NaN
1158,582500,6,0,NaN,1,NaN,0.798828125,NaN
1159,582909,6,0,NaN,1,NaN,0.80078125,NaN
1160,583319,6,0,NaN,1,NaN,0.80078125,NaN
1161,583729,6,0,NaN,1,NaN,0.798828125,NaN
1162,584138,6,0,NaN,1,NaN,0.80078125,NaN
1163,584548,6,0,NaN,1,NaN,0.80078125,NaN
1164,584958,6,0,NaN,1,NaN,0.798828125,NaN
1165,585367,6,0,NaN,1,NaN,0.798828125,NaN
1166,585776,6,0,NaN,1,NaN,0.80078125,NaN
1167,586186,6,0,NaN,1,NaN,0.80078125,NaN
1168,586596,6,1,NaN,NaN,1,1.119140625,1.416015625
1169,587169,6,0,0.296875,1,NaN,0.80078125,NaN
1170,587579,6,0,NaN,1,NaN,0.798828125,NaN
1171,587988,6,0,NaN,1,NaN,0.80078125,NaN
1172,588398,6,0,NaN,1,NaN,0.798828125,NaN
1173,588807,6,0,NaN,1,NaN,0.80078125,NaN
1174,589217,6,0,NaN,1,NaN,0.798828125,NaN
1175,589626,6,0,NaN,1,NaN,0.80078125,NaN
1176,590036,6,0,NaN,1,NaN,0.80078125,NaN
1177,590446,6,1,NaN,NaN,1,1.119140625,1.3515625
1178,591019,6,0,0.232421875,1,NaN,0.798828125,NaN
1179,591428,6,0,NaN,1,NaN,0.80078125,NaN
1180,591838,6,0,NaN,1,NaN,0.80078125,NaN
1181,592248,6,0,NaN,1,NaN,0.798828125,NaN
1182,592657,6,0,NaN,1,NaN,0.80078125,NaN
1183,593067,6,0,NaN,1,NaN,0.798828125,NaN
1184,593476,6,0,NaN,1,NaN,0.80078125,NaN
1185,593886,6,0,NaN,1,NaN,0.798828125,NaN
1186,594295,6,0,NaN,1,NaN,0.80078125,NaN
1187,594705,6,1,NaN,NaN,0,1.119140625,NaN
1188,595278,6,0,NaN,1,NaN,0.80078125,NaN
1189,595688,6,0,NaN,1,NaN,0.80078125,NaN
1190,596098,6,0,NaN,1,NaN,0.798828125,NaN
1191,596507,6,0,NaN,1,NaN,0.80078125,NaN
1192,596917,6,0,NaN,1,NaN,0.798828125,NaN
1193,597326,6,0,NaN,1,NaN,0.80078125,NaN
1194,597736,6,0,NaN,1,NaN,0.798828125,NaN
1195,598145,6,1,NaN,NaN,0,1.12109375,NaN
1196,598719,6,0,NaN,1,NaN,0.80078125,NaN
1197,599129,6,0,NaN,1,NaN,0.798828125,NaN
1198,599538,6,0,NaN,1,NaN,0.798828125,NaN
1199,599947,6,0,NaN,1,NaN,0.80078125,NaN
1200,600357,6,0,NaN,1,NaN,0.80078125,NaN
1201,600767,6,0,NaN,1,NaN,0.798828125,NaN
1202,601176,6,0,NaN,1,NaN,0.80078125,NaN
1203,601586,6,0,NaN,1,NaN,0.798828125,NaN
1204,601995,6,0,NaN,1,NaN,0.80078125,NaN
1205,602405,6,0,NaN,1,NaN,0.798828125,NaN
1206,602814,6,0,NaN,1,NaN,0.80078125,NaN
1207,603224,6,0,NaN,1,NaN,0.80078125,NaN
1208,603634,6,1,NaN,NaN,1,1.119140625,1.3125
1209,604207,6,0,0.193359375,1,NaN,0.798828125,NaN
1210,604616,6,0,NaN,1,NaN,0.80078125,NaN
1211,605026,6,0,NaN,1,NaN,0.80078125,NaN
1212,605436,6,0,NaN,1,NaN,0.798828125,NaN
1213,605845,6,0,NaN,1,NaN,0.80078125,NaN
1214,606255,6,0,NaN,1,NaN,0.798828125,NaN
1215,606664,6,0,NaN,1,NaN,0.80078125,NaN
1216,607074,6,1,NaN,NaN,1,1.119140625,1.13671875
1217,607647,6,0,0.017578125,1,NaN,0.80078125,NaN
1218,608057,6,0,NaN,1,NaN,0.798828125,NaN
1219,608466,6,0,NaN,1,NaN,0.80078125,NaN
1220,608876,6,0,NaN,1,NaN,0.80078125,NaN
1221,609286,6,0,NaN,1,NaN,0.798828125,NaN
1222,609695,6,0,NaN,1,NaN,0.80078125,NaN
1223,610105,6,0,NaN,1,NaN,0.80078125,NaN
1224,610515,6,0,NaN,1,NaN,0.798828125,NaN
1225,610924,6,0,NaN,1,NaN,0.798828125,NaN
1226,611333,6,0,NaN,1,NaN,0.80078125,NaN
1227,611743,6,0,NaN,1,NaN,0.80078125,NaN
1228,612153,6,0,NaN,1,NaN,0.798828125,NaN
1229,612562,6,1,NaN,NaN,1,1.119140625,1.296875
1230,613135,6,0,0.177734375,1,NaN,0.80078125,NaN
1231,613545,6,0,NaN,1,NaN,0.80078125,NaN
1232,613955,6,0,NaN,1,NaN,0.798828125,NaN
1233,614364,6,0,NaN,1,NaN,0.80078125,NaN
1234,614774,6,0,NaN,1,NaN,0.798828125,NaN
1235,615183,6,0,NaN,1,NaN,0.80078125,NaN
1236,615593,6,0,NaN,1,NaN,0.80078125,NaN
1237,616003,6,0,NaN,1,NaN,0.798828125,NaN
1238,616412,6,0,NaN,1,NaN,0.80078125,NaN
1239,616822,6,0,NaN,1,NaN,0.798828125,NaN
1240,617231,6,0,NaN,1,NaN,0.80078125,NaN
1241,617641,6,0,NaN,1,NaN,0.798828125,NaN
1242,618050,6,1,NaN,NaN,1,1.12109375,1.2421875
1243,618624,6,0,0.12109375,1,NaN,0.798828125,NaN
1244,619033,6,0,NaN,1,NaN,0.80078125,NaN
1245,619443,6,0,NaN,1,NaN,0.798828125,NaN
1246,619852,6,0,NaN,1,NaN,0.80078125,NaN
1247,620262,6,0,NaN,1,NaN,0.798828125,NaN
1248,620671,6,0,NaN,1,NaN,0.80078125,NaN
1249,621081,6,0,NaN,1,NaN,0.80078125,NaN
1250,621491,6,0,NaN,1,NaN,0.798828125,NaN
1251,621900,6,0,NaN,1,NaN,0.80078125,NaN
1252,622310,6,0,NaN,1,NaN,0.80078125,NaN
1253,622720,6,1,NaN,NaN,1,1.119140625,1.51171875
1254,623293,6,0,0.392578125,1,NaN,0.80078125,NaN
1255,623703,6,0,NaN,1,NaN,0.798828125,NaN
1256,624112,6,0,NaN,1,NaN,0.798828125,NaN
1257,624521,6,0,NaN,1,NaN,0.80078125,NaN
1258,624931,6,0,NaN,1,NaN,0.80078125,NaN
1259,625341,6,0,NaN,1,NaN,0.798828125,NaN
1260,625750,6,0,NaN,1,NaN,0.80078125,NaN
1261,626160,6,1,NaN,NaN,0,1.119140625,NaN
1262,626733,6,0,NaN,1,NaN,0.80078125,NaN
1263,627143,6,0,NaN,1,NaN,0.798828125,NaN
1264,627552,6,0,NaN,1,NaN,0.80078125,NaN
1265,627962,6,0,NaN,1,NaN,0.798828125,NaN
1266,628371,6,0,NaN,1,NaN,0.80078125,NaN
1267,628781,6,0,NaN,1,NaN,0.798828125,NaN
1268,629190,6,0,NaN,1,NaN,0.80078125,NaN
1269,629600,6,0,NaN,1,NaN,0.80078125,NaN
1270,630010,6,0,NaN,1,NaN,0.798828125,NaN
1271,630419,6,1,NaN,NaN,1,1.12109375,1.322265625
1272,630993,6,0,0.201171875,1,NaN,0.802734375,NaN
1273,631404,6,0,NaN,1,NaN,0.796875,NaN
1274,631812,6,0,NaN,1,NaN,0.798828125,NaN
1275,632221,6,0,NaN,1,NaN,0.80078125,NaN
1276,632631,6,0,NaN,1,NaN,0.798828125,NaN
1277,633040,6,0,NaN,1,NaN,0.80078125,NaN
1278,633450,6,0,NaN,1,NaN,0.80078125,NaN
1279,633860,6,0,NaN,1,NaN,0.798828125,NaN
1280,634269,6,0,NaN,1,NaN,0.80078125,NaN
1281,634679,6,1,NaN,NaN,0,1.119140625,NaN
1282,635252,6,0,NaN,1,NaN,0.80078125,NaN
1283,635662,6,0,NaN,1,NaN,0.798828125,NaN
1284,636071,6,0,NaN,1,NaN,0.80078125,NaN
1285,636481,6,0,NaN,1,NaN,0.80078125,NaN
1286,636891,6,0,NaN,1,NaN,0.798828125,NaN
1287,637300,6,0,NaN,1,NaN,0.798828125,NaN
1288,637709,6,0,NaN,1,NaN,0.80078125,NaN
1289,638119,6,0,NaN,1,NaN,0.80078125,NaN
1290,638529,6,0,NaN,1,NaN,0.798828125,NaN
1291,638938,6,0,NaN,1,NaN,0.80078125,NaN
1292,639348,6,0,NaN,1,NaN,0.798828125,NaN
1293,639757,6,0,NaN,1,NaN,0.80078125,NaN
1294,640167,6,0,NaN,1,NaN,0.798828125,NaN
1295,640576,6,1,NaN,NaN,1,1.12109375,1.70703125
1296,641150,6,0,0.5859375,1,NaN,0.798828125,NaN
1297,641559,6,0,NaN,1,NaN,0.80078125,NaN
1298,641969,6,0,NaN,1,NaN,0.80078125,NaN
1299,642379,6,0,NaN,1,NaN,0.798828125,NaN
1300,642788,6,0,NaN,1,NaN,0.80078125,NaN
1301,643198,6,0,NaN,1,NaN,0.798828125,NaN
1302,643607,6,0,NaN,1,NaN,0.80078125,NaN
1303,644017,6,0,NaN,1,NaN,0.798828125,NaN
1304,644426,6,0,NaN,1,NaN,0.80078125,NaN
1305,644836,6,0,NaN,1,NaN,0.798828125,NaN
1306,645245,6,0,NaN,1,NaN,0.80078125,NaN
1307,645655,6,0,NaN,1,NaN,0.80078125,NaN
1308,646065,6,0,NaN,1,NaN,0.798828125,NaN
1309,646474,6,1,NaN,NaN,1,1.12109375,1.369140625
1310,647048,6,0,0.248046875,1,NaN,0.798828125,NaN
1311,647457,6,0,NaN,1,NaN,0.80078125,NaN
1312,647867,6,0,NaN,1,NaN,0.80078125,NaN
1313,648277,6,0,NaN,1,NaN,0.798828125,NaN
1314,648686,6,0,NaN,1,NaN,0.798828125,NaN
1315,649095,6,0,NaN,1,NaN,0.80078125,NaN
1316,649505,6,0,NaN,1,NaN,0.80078125,NaN
1317,649915,6,0,NaN,1,NaN,0.798828125,NaN
1318,650324,6,0,NaN,1,NaN,0.80078125,NaN
1319,650734,6,0,NaN,1,NaN,0.798828125,NaN
1320,651143,6,1,NaN,NaN,0,1.12109375,NaN
1321,651717,6,0,NaN,1,NaN,0.798828125,NaN
1322,652126,6,0,NaN,1,NaN,0.80078125,NaN
1323,652536,6,0,NaN,1,NaN,0.798828125,NaN
1324,652945,6,0,NaN,1,NaN,0.80078125,NaN
1325,653355,6,0,NaN,1,NaN,0.798828125,NaN
1326,653764,6,0,NaN,1,NaN,0.80078125,NaN
1327,654174,6,0,NaN,1,NaN,0.80078125,NaN
1328,654584,6,0,NaN,1,NaN,0.798828125,NaN
1329,654993,6,0,NaN,1,NaN,0.80078125,NaN
1330,655403,6,0,NaN,1,NaN,0.80078125,NaN
1331,655813,6,0,NaN,1,NaN,0.798828125,NaN
1332,656222,6,1,NaN,NaN,1,1.119140625,1.16015625
1333,656795,6,0,0.041015625,1,NaN,0.80078125,NaN
1334,657205,6,0,NaN,1,NaN,0.798828125,NaN
1335,657614,6,0,NaN,1,NaN,0.80078125,NaN
1336,658024,6,0,NaN,1,NaN,0.80078125,NaN
1337,658434,6,0,NaN,1,NaN,0.798828125,NaN
1338,658843,6,0,NaN,1,NaN,0.80078125,NaN
1339,659253,6,0,NaN,1,NaN,0.798828125,NaN
1340,659662,6,0,NaN,1,NaN,0.80078125,NaN
1341,660072,6,1,NaN,NaN,1,1.119140625,1.6171875
1342,660645,6,0,0.498046875,1,NaN,0.80078125,NaN
1343,661055,6,0,NaN,1,NaN,0.798828125,NaN
1344,661464,6,0,NaN,1,NaN,0.80078125,NaN
1345,661874,6,0,NaN,1,NaN,0.798828125,NaN
1346,662283,6,0,NaN,1,NaN,0.80078125,NaN
1347,662693,6,0,NaN,1,NaN,0.80078125,NaN
1348,663103,6,0,NaN,1,NaN,0.798828125,NaN
1349,663512,6,0,NaN,1,NaN,0.80078125,NaN
1350,663922,6,0,NaN,1,NaN,22.091796875,NaN
1351,675233,7,0,NaN,1,NaN,0.798828125,NaN
1352,675642,7,0,NaN,1,NaN,0.80078125,NaN
1353,676052,7,0,NaN,1,NaN,0.798828125,NaN
1354,676461,7,0,NaN,1,NaN,0.80078125,NaN
1355,676871,7,0,NaN,1,NaN,0.80078125,NaN
1356,677281,7,0,NaN,1,NaN,0.798828125,NaN
1357,677690,7,0,NaN,1,NaN,0.80078125,NaN
1358,678100,7,0,NaN,1,NaN,0.798828125,NaN
1359,678509,7,0,NaN,1,NaN,0.80078125,NaN
1360,678919,7,0,NaN,1,NaN,0.798828125,NaN
1361,679328,7,0,NaN,1,NaN,0.80078125,NaN
1362,679738,7,0,NaN,1,NaN,0.798828125,NaN
1363,680147,7,0,NaN,1,NaN,0.80078125,NaN
1364,680557,7,0,NaN,1,NaN,0.80078125,NaN
1365,680967,7,1,NaN,NaN,1,1.119140625,1.267578125
1366,681540,7,0,0.1484375,1,NaN,0.80078125,NaN
1367,681950,7,0,NaN,1,NaN,0.798828125,NaN
1368,682359,7,0,NaN,1,NaN,0.80078125,NaN
1369,682769,7,0,NaN,1,NaN,0.798828125,NaN
1370,683178,7,0,NaN,1,NaN,0.80078125,NaN
1371,683588,7,0,NaN,1,NaN,0.80078125,NaN
1372,683998,7,0,NaN,1,NaN,0.798828125,NaN
1373,684407,7,0,NaN,1,NaN,0.798828125,NaN
1374,684816,7,0,NaN,1,NaN,0.80078125,NaN
1375,685226,7,0,NaN,1,NaN,0.80078125,NaN
1376,685636,7,0,NaN,1,NaN,0.798828125,NaN
1377,686045,7,1,NaN,NaN,1,1.12109375,1.33203125
1378,686619,7,0,0.2109375,1,NaN,0.798828125,NaN
1379,687028,7,0,NaN,1,NaN,0.80078125,NaN
1380,687438,7,0,NaN,1,NaN,0.798828125,NaN
1381,687847,7,0,NaN,1,NaN,0.80078125,NaN
1382,688257,7,0,NaN,1,NaN,0.798828125,NaN
1383,688666,7,0,NaN,1,NaN,0.80078125,NaN
1384,689076,7,0,NaN,1,NaN,0.80078125,NaN
1385,689486,7,0,NaN,1,NaN,0.798828125,NaN
1386,689895,7,0,NaN,1,NaN,0.80078125,NaN
1387,690305,7,0,NaN,1,NaN,0.798828125,NaN
1388,690714,7,0,NaN,1,NaN,0.80078125,NaN
1389,691124,7,0,NaN,1,NaN,0.798828125,NaN
1390,691533,7,1,NaN,NaN,1,1.12109375,1.244140625
1391,692107,7,0,0.123046875,1,NaN,0.80078125,NaN
1392,692517,7,0,NaN,1,NaN,0.798828125,NaN
1393,692926,7,0,NaN,1,NaN,0.80078125,NaN
1394,693336,7,0,NaN,1,NaN,0.798828125,NaN
1395,693745,7,0,NaN,1,NaN,0.80078125,NaN
1396,694155,7,0,NaN,1,NaN,0.798828125,NaN
1397,694564,7,0,NaN,1,NaN,0.80078125,NaN
1398,694974,7,0,NaN,1,NaN,0.798828125,NaN
1399,695383,7,0,NaN,1,NaN,0.80078125,NaN
1400,695793,7,0,NaN,1,NaN,0.798828125,NaN
1401,696202,7,0,NaN,1,NaN,0.80078125,NaN
1402,696612,7,0,NaN,1,NaN,0.798828125,NaN
1403,697021,7,0,NaN,1,NaN,0.80078125,NaN
1404,697431,7,0,NaN,1,NaN,0.80078125,NaN
1405,697841,7,1,NaN,NaN,0,1.119140625,NaN
