TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1404,734034,7,0,NaN,1,NaN,0.826171875,NaN
1405,734457,7,0,NaN,1,NaN,0.798828125,NaN
1406,734866,7,0,NaN,1,NaN,0.80078125,NaN
1407,735276,7,1,NaN,NaN,1,1.119140625,1.2734375
1408,735849,7,0,0.154296875,1,NaN,0.80078125,NaN
1409,736259,7,0,NaN,1,NaN,0.80078125,NaN
1410,736669,7,0,NaN,1,NaN,0.798828125,NaN
1411,737078,7,0,NaN,1,NaN,0.80078125,NaN
1412,737488,7,0,NaN,1,NaN,0.798828125,NaN
1413,737897,7,0,NaN,1,NaN,0.80078125,NaN
1414,738307,7,0,NaN,1,NaN,0.798828125,NaN
1415,738716,7,0,NaN,1,NaN,0.80078125,NaN
1416,739126,7,1,1.10546875,NaN,1,1.119140625,1.10546875
1417,739699,7,0,NaN,1,NaN,0.80078125,NaN
1418,740109,7,0,NaN,1,NaN,0.798828125,NaN
1419,740518,7,0,NaN,1,NaN,0.80078125,NaN
1420,740928,7,0,NaN,1,NaN,0.80078125,NaN
1421,741338,7,0,NaN,1,NaN,0.798828125,NaN
1422,741747,7,0,NaN,1,NaN,0.80078125,NaN
1423,742157,7,0,NaN,1,NaN,0.798828125,NaN
1424,742566,7,0,NaN,1,NaN,0.80078125,NaN
1425,742976,7,0,NaN,1,NaN,0.798828125,NaN
1426,743385,7,0,NaN,1,NaN,0.80078125,NaN
1427,743795,7,0,NaN,1,NaN,0.798828125,NaN
1428,744204,7,0,NaN,1,NaN,0.80078125,NaN
1429,744614,7,0,NaN,1,NaN,0.80078125,NaN
1430,745024,7,1,NaN,NaN,1,1.119140625,1.14453125
1431,745597,7,0,0.025390625,1,NaN,0.80078125,NaN
1432,746007,7,0,NaN,1,NaN,0.798828125,NaN
1433,746416,7,0,NaN,1,NaN,0.80078125,NaN
1434,746826,7,0,NaN,1,NaN,0.798828125,NaN
1435,747235,7,0,NaN,1,NaN,0.80078125,NaN
1436,747645,7,0,NaN,1,NaN,0.80078125,NaN
1437,748055,7,0,NaN,1,NaN,0.798828125,NaN
1438,748464,7,1,NaN,NaN,1,1.12109375,1.578125
1439,749038,7,0,0.45703125,1,NaN,0.798828125,NaN
1440,749447,7,0,NaN,1,NaN,0.80078125,NaN
1441,749857,7,0,NaN,1,NaN,0.798828125,NaN
1442,750266,7,0,NaN,1,NaN,0.80078125,NaN
1443,750676,7,0,NaN,1,NaN,0.798828125,NaN
1444,751085,7,0,NaN,1,NaN,0.80078125,NaN
1445,751495,7,0,NaN,1,NaN,0.80078125,NaN
1446,751905,7,0,NaN,1,NaN,0.798828125,NaN
1447,752314,7,1,NaN,NaN,1,1.119140625,1.240234375
1448,752887,7,0,0.12109375,1,NaN,0.80078125,NaN
1449,753297,7,0,NaN,1,NaN,0.80078125,NaN
1450,753707,7,0,NaN,1,NaN,0.798828125,NaN
1451,754116,7,0,NaN,1,NaN,0.80078125,NaN
1452,754526,7,0,NaN,1,NaN,0.798828125,NaN
1453,754935,7,0,NaN,1,NaN,0.80078125,NaN
1454,755345,7,0,NaN,1,NaN,0.798828125,NaN
1455,755754,7,0,NaN,1,NaN,0.80078125,NaN
1456,756164,7,0,NaN,1,NaN,0.798828125,NaN
1457,756573,7,1,NaN,NaN,1,1.12109375,1.39453125
1458,757147,7,0,0.2734375,1,NaN,0.80078125,NaN
1459,757557,7,0,NaN,1,NaN,0.798828125,NaN
1460,757966,7,0,NaN,1,NaN,0.798828125,NaN
1461,758375,7,0,NaN,1,NaN,0.80078125,NaN
1462,758785,7,0,NaN,1,NaN,0.80078125,NaN
1463,759195,7,0,NaN,1,NaN,0.798828125,NaN
1464,759604,7,0,NaN,1,NaN,0.80078125,NaN
1465,760014,7,0,NaN,1,NaN,0.80078125,NaN
1466,760424,7,0,NaN,1,NaN,0.798828125,NaN
1467,760833,7,0,NaN,1,NaN,0.798828125,NaN
1468,761242,7,1,NaN,NaN,1,1.12109375,1.2734375
1469,761816,7,0,0.15234375,1,NaN,0.80078125,NaN
1470,762226,7,0,NaN,1,NaN,0.798828125,NaN
1471,762635,7,0,NaN,1,NaN,0.798828125,NaN
1472,763044,7,0,NaN,1,NaN,0.80078125,NaN
1473,763454,7,0,NaN,1,NaN,0.80078125,NaN
1474,763864,7,0,NaN,1,NaN,0.798828125,NaN
1475,764273,7,0,NaN,1,NaN,0.80078125,NaN
1476,764683,7,0,NaN,1,NaN,0.80078125,NaN
1477,765093,7,0,NaN,1,NaN,0.798828125,NaN
1478,765502,7,0,NaN,1,NaN,0.80078125,NaN
1479,765912,7,0,NaN,1,NaN,0.798828125,NaN
1480,766321,7,0,NaN,1,NaN,0.80078125,NaN
1481,766731,7,1,NaN,NaN,1,1.119140625,1.14453125
1482,767304,7,0,0.025390625,1,NaN,0.80078125,NaN
1483,767714,7,0,NaN,1,NaN,0.798828125,NaN
1484,768123,7,0,NaN,1,NaN,0.80078125,NaN
1485,768533,7,0,NaN,1,NaN,0.80078125,NaN
1486,768943,7,0,NaN,0,NaN,0.798828125,1.328125
1487,769352,7,0,0.529296875,1,NaN,0.798828125,NaN
1488,769761,7,0,NaN,1,NaN,0.80078125,NaN
1489,770171,7,0,NaN,1,NaN,0.798828125,NaN
1490,770580,7,0,NaN,1,NaN,0.80078125,NaN
1491,770990,7,0,NaN,1,NaN,0.80078125,NaN
1492,771400,7,1,NaN,NaN,0,1.119140625,NaN
1493,771973,7,0,NaN,1,NaN,0.80078125,NaN
1494,772383,7,0,NaN,1,NaN,0.798828125,NaN
1495,772792,7,0,NaN,1,NaN,0.80078125,NaN
1496,773202,7,0,NaN,1,NaN,0.798828125,NaN
1497,773611,7,0,NaN,1,NaN,0.80078125,NaN
1498,774021,7,0,NaN,1,NaN,0.798828125,NaN
1499,774430,7,0,NaN,1,NaN,0.80078125,NaN
1500,774840,7,0,NaN,1,NaN,0.80078125,NaN
1501,775250,7,0,NaN,1,NaN,0.798828125,NaN
1502,775659,7,0,NaN,1,NaN,0.80078125,NaN
1503,776069,7,0,NaN,1,NaN,0.80078125,NaN
1504,776479,7,0,NaN,1,NaN,0.798828125,NaN
1505,776888,7,0,NaN,1,NaN,0.798828125,NaN
1506,777297,7,0,NaN,1,NaN,0.80078125,NaN
1507,777707,7,1,NaN,NaN,1,1.119140625,1.2578125
1508,778280,7,0,0.138671875,1,NaN,0.80078125,NaN
1509,778690,7,0,NaN,1,NaN,0.80078125,NaN
1510,779100,7,0,NaN,1,NaN,0.798828125,NaN
1511,779509,7,0,NaN,1,NaN,0.80078125,NaN
1512,779919,7,0,NaN,1,NaN,0.798828125,NaN
1513,780328,7,0,NaN,1,NaN,0.80078125,NaN
1514,780738,7,1,NaN,NaN,0,1.119140625,NaN
1515,781311,7,0,NaN,1,NaN,0.80078125,NaN
1516,781721,7,0,NaN,0,NaN,0.798828125,1.14453125
1517,782130,7,0,0.345703125,1,NaN,0.80078125,NaN
1518,782540,7,0,NaN,1,NaN,0.798828125,NaN
1519,782949,7,0,NaN,1,NaN,0.80078125,NaN
1520,783359,7,0,NaN,1,NaN,0.80078125,NaN
1521,783769,7,0,NaN,1,NaN,0.798828125,NaN
1522,784178,7,0,NaN,1,NaN,0.80078125,NaN
1523,784588,7,1,NaN,NaN,1,1.119140625,1.193359375
1524,785161,7,0,0.07421875,1,NaN,0.80078125,NaN
1525,785571,7,0,NaN,1,NaN,0.798828125,NaN
1526,785980,7,0,NaN,1,NaN,0.80078125,NaN
1527,786390,7,0,NaN,1,NaN,0.80078125,NaN
1528,786800,7,0,NaN,1,NaN,0.798828125,NaN
1529,787209,7,0,NaN,1,NaN,0.798828125,NaN
1530,787618,7,0,NaN,1,NaN,0.80078125,NaN
1531,788028,7,1,NaN,NaN,0,1.119140625,NaN
1532,788601,7,0,NaN,1,NaN,0.80078125,NaN
1533,789011,7,0,NaN,1,NaN,0.80078125,NaN
1534,789421,7,0,NaN,1,NaN,0.798828125,NaN
1535,789830,7,0,NaN,1,NaN,0.80078125,NaN
1536,790240,7,0,NaN,1,NaN,0.798828125,NaN
1537,790649,7,0,NaN,1,NaN,0.80078125,NaN
1538,791059,7,0,NaN,1,NaN,0.80078125,NaN
1539,791469,7,0,NaN,1,NaN,0.798828125,NaN
1540,791878,7,0,NaN,1,NaN,0.80078125,NaN
1541,792288,7,0,NaN,1,NaN,0.798828125,NaN
1542,792697,7,0,NaN,0,NaN,0.80078125,0.818359375
1543,793107,7,0,0.017578125,1,NaN,0.798828125,NaN
1544,793516,7,0,NaN,1,NaN,0.80078125,NaN
1545,793926,7,0,NaN,1,NaN,0.80078125,NaN
1546,794336,7,1,NaN,NaN,0,1.119140625,NaN
1547,794909,7,0,NaN,1,NaN,0.80078125,NaN
1548,795319,7,0,NaN,1,NaN,0.798828125,NaN
1549,795728,7,0,NaN,1,NaN,0.80078125,NaN
1550,796138,7,0,NaN,1,NaN,0.798828125,NaN
1551,796547,7,0,NaN,1,NaN,0.80078125,NaN
1552,796957,7,0,NaN,1,NaN,0.798828125,NaN
1553,797366,7,0,NaN,1,NaN,0.80078125,NaN
1554,797776,7,0,NaN,1,NaN,0.798828125,NaN
1555,798185,7,0,NaN,1,NaN,0.80078125,NaN
1556,798595,7,0,NaN,1,NaN,0.80078125,NaN
1557,799005,7,0,NaN,1,NaN,0.798828125,NaN
1558,799414,7,1,NaN,NaN,1,1.119140625,1.2578125
1559,799987,7,0,0.138671875,1,NaN,0.80078125,NaN
1560,800397,7,0,NaN,1,NaN,0.798828125,NaN
1561,800806,7,0,NaN,1,NaN,0.80078125,NaN
1562,801216,7,0,NaN,1,NaN,0.80078125,NaN
1563,801626,7,0,NaN,1,NaN,0.798828125,NaN
1564,802035,7,0,NaN,1,NaN,0.80078125,NaN
1565,802445,7,0,NaN,1,NaN,0.798828125,NaN
1566,802854,7,0,NaN,1,NaN,0.80078125,NaN
1567,803264,7,0,NaN,1,NaN,0.798828125,NaN
1568,803673,7,0,NaN,1,NaN,0.80078125,NaN
1569,804083,7,0,NaN,1,NaN,0.80078125,NaN
1570,804493,7,0,NaN,1,NaN,0.798828125,NaN
1571,804902,7,0,NaN,1,NaN,0.80078125,NaN
1572,805312,7,0,NaN,1,NaN,0.80078125,NaN
1573,805722,7,1,NaN,NaN,1,1.119140625,1.248046875
1574,806295,7,0,0.12890625,1,NaN,31.05078125,NaN
1575,822193,8,0,NaN,1,NaN,0.798828125,NaN
1576,822602,8,0,NaN,1,NaN,0.80078125,NaN
1577,823012,8,0,NaN,1,NaN,0.798828125,NaN
1578,823421,8,0,NaN,1,NaN,0.80078125,NaN
1579,823831,8,0,NaN,1,NaN,0.798828125,NaN
1580,824240,8,0,NaN,1,NaN,0.80078125,NaN
1581,824650,8,0,NaN,1,NaN,0.798828125,NaN
1582,825059,8,0,NaN,1,NaN,0.80078125,NaN
1583,825469,8,0,NaN,1,NaN,0.798828125,NaN
1584,825878,8,0,NaN,1,NaN,0.80078125,NaN
1585,826288,8,0,NaN,1,NaN,0.798828125,NaN
1586,826697,8,0,NaN,1,NaN,0.80078125,NaN
1587,827107,8,1,NaN,NaN,1,1.119140625,1.212890625
1588,827680,8,0,0.09375,1,NaN,0.80078125,NaN
1589,828090,8,0,NaN,1,NaN,0.80078125,NaN
1590,828500,8,0,NaN,1,NaN,0.798828125,NaN
1591,828909,8,0,NaN,1,NaN,0.80078125,NaN
1592,829319,8,0,NaN,1,NaN,0.80078125,NaN
1593,829729,8,0,NaN,1,NaN,0.798828125,NaN
1594,830138,8,0,NaN,1,NaN,0.80078125,NaN
1595,830548,8,1,NaN,NaN,1,1.119140625,1.1484375
1596,831121,8,0,0.029296875,1,NaN,0.80078125,NaN
1597,831531,8,0,NaN,1,NaN,0.798828125,NaN
1598,831940,8,0,NaN,1,NaN,0.798828125,NaN
1599,832349,8,0,NaN,1,NaN,0.80078125,NaN
1600,832759,8,0,NaN,1,NaN,0.80078125,NaN
1601,833169,8,0,NaN,1,NaN,0.798828125,NaN
1602,833578,8,0,NaN,1,NaN,0.80078125,NaN
1603,833988,8,0,NaN,1,NaN,0.798828125,NaN
1604,834397,8,0,NaN,1,NaN,0.80078125,NaN
1605,834807,8,1,NaN,NaN,1,1.119140625,1.181640625
1606,835380,8,0,0.0625,1,NaN,0.80078125,NaN
1607,835790,8,0,NaN,1,NaN,0.80078125,NaN
1608,836200,8,0,NaN,1,NaN,0.798828125,NaN
1609,836609,8,0,NaN,1,NaN,0.80078125,NaN
1610,837019,8,0,NaN,1,NaN,0.798828125,NaN
1611,837428,8,0,NaN,1,NaN,0.80078125,NaN
1612,837838,8,1,NaN,NaN,1,1.119140625,1.259765625
1613,838411,8,0,0.140625,1,NaN,0.80078125,NaN
1614,838821,8,0,NaN,1,NaN,0.798828125,NaN
1615,839230,8,0,NaN,1,NaN,0.80078125,NaN
1616,839640,8,0,NaN,1,NaN,0.798828125,NaN
1617,840049,8,0,NaN,1,NaN,0.80078125,NaN
1618,840459,8,0,NaN,1,NaN,0.80078125,NaN
1619,840869,8,0,NaN,1,NaN,0.798828125,NaN
1620,841278,8,1,NaN,NaN,1,1.119140625,1.212890625
1621,841851,8,0,0.09375,1,NaN,0.80078125,NaN
1622,842261,8,0,NaN,1,NaN,0.80078125,NaN
1623,842671,8,0,NaN,1,NaN,0.798828125,NaN
1624,843080,8,0,NaN,1,NaN,0.80078125,NaN
1625,843490,8,0,NaN,1,NaN,0.798828125,NaN
1626,843899,8,0,NaN,1,NaN,0.80078125,NaN
1627,844309,8,0,NaN,1,NaN,0.798828125,NaN
1628,844718,8,0,NaN,1,NaN,0.80078125,NaN
1629,845128,8,1,NaN,NaN,0,1.12109375,NaN
1630,845702,8,0,NaN,1,NaN,0.798828125,NaN
1631,846111,8,0,NaN,1,NaN,0.80078125,NaN
1632,846521,8,0,NaN,1,NaN,0.798828125,NaN
1633,846930,8,0,NaN,1,NaN,0.80078125,NaN
1634,847340,8,0,NaN,1,NaN,0.798828125,NaN
1635,847749,8,0,NaN,1,NaN,0.80078125,NaN
1636,848159,8,0,NaN,1,NaN,0.798828125,NaN
1637,848568,8,0,NaN,1,NaN,0.80078125,NaN
1638,848978,8,0,NaN,1,NaN,0.798828125,NaN
1639,849387,8,0,NaN,1,NaN,0.80078125,NaN
1640,849797,8,0,NaN,1,NaN,0.80078125,NaN
1641,850207,8,0,NaN,1,NaN,0.798828125,NaN
1642,850616,8,0,NaN,1,NaN,0.80078125,NaN
1643,851026,8,0,NaN,1,NaN,0.798828125,NaN
1644,851435,8,1,NaN,NaN,0,1.12109375,NaN
1645,852009,8,0,NaN,1,NaN,0.798828125,NaN
1646,852418,8,0,NaN,1,NaN,0.80078125,NaN
1647,852828,8,0,NaN,1,NaN,0.798828125,NaN
1648,853237,8,0,NaN,1,NaN,0.80078125,NaN
1649,853647,8,0,NaN,1,NaN,0.798828125,NaN
1650,854056,8,0,NaN,1,NaN,0.80078125,NaN
1651,854466,8,1,NaN,NaN,1,1.119140625,1.189453125
1652,855039,8,0,0.0703125,1,NaN,0.80078125,NaN
1653,855449,8,0,NaN,1,NaN,0.80078125,NaN
1654,855859,8,0,NaN,1,NaN,0.798828125,NaN
1655,856268,8,0,NaN,1,NaN,0.80078125,NaN
1656,856678,8,0,NaN,1,NaN,0.798828125,NaN
1657,857087,8,0,NaN,1,NaN,0.80078125,NaN
1658,857497,8,0,NaN,1,NaN,0.798828125,NaN
1659,857906,8,0,NaN,1,NaN,0.80078125,NaN
1660,858316,8,0,NaN,1,NaN,0.80078125,NaN
1661,858726,8,0,NaN,1,NaN,0.798828125,NaN
1662,859135,8,0,NaN,1,NaN,0.80078125,NaN
1663,859545,8,0,NaN,1,NaN,0.798828125,NaN
1664,859954,8,0,NaN,1,NaN,0.80078125,NaN
1665,860364,8,0,NaN,1,NaN,0.798828125,NaN
1666,860773,8,1,NaN,NaN,1,1.12109375,1.310546875
1667,861347,8,0,0.189453125,1,NaN,0.80078125,NaN
1668,861757,8,0,NaN,1,NaN,0.798828125,NaN
1669,862166,8,0,NaN,1,NaN,0.798828125,NaN
1670,862575,8,0,NaN,1,NaN,0.80078125,NaN
1671,862985,8,0,NaN,1,NaN,0.80078125,NaN
1672,863395,8,0,NaN,1,NaN,0.798828125,NaN
1673,863804,8,1,NaN,NaN,1,1.12109375,1.396484375
1674,864378,8,0,0.275390625,1,NaN,0.798828125,NaN
1675,864787,8,0,NaN,1,NaN,0.80078125,NaN
1676,865197,8,0,NaN,1,NaN,0.798828125,NaN
1677,865606,8,0,NaN,1,NaN,0.80078125,NaN
1678,866016,8,0,NaN,1,NaN,0.798828125,NaN
1679,866425,8,0,NaN,1,NaN,0.80078125,NaN
1680,866835,8,0,NaN,1,NaN,0.798828125,NaN
1681,867244,8,1,NaN,NaN,0,1.12109375,NaN
1682,867818,8,0,NaN,1,NaN,0.80078125,NaN
1683,868228,8,0,NaN,1,NaN,0.798828125,NaN
1684,868637,8,0,NaN,1,NaN,0.80078125,NaN
1685,869047,8,0,NaN,1,NaN,0.798828125,NaN
1686,869456,8,0,NaN,1,NaN,0.80078125,NaN
1687,869866,8,0,NaN,1,NaN,0.80078125,NaN
1688,870276,8,1,NaN,NaN,1,1.119140625,1.1953125
1689,870849,8,0,0.076171875,1,NaN,0.798828125,NaN
1690,871258,8,0,NaN,1,NaN,0.80078125,NaN
1691,871668,8,0,NaN,1,NaN,0.80078125,NaN
1692,872078,8,0,NaN,1,NaN,0.798828125,NaN
1693,872487,8,0,NaN,1,NaN,0.80078125,NaN
1694,872897,8,0,NaN,1,NaN,0.798828125,NaN
1695,873306,8,0,NaN,1,NaN,0.80078125,NaN
1696,873716,8,0,NaN,1,NaN,0.798828125,NaN
1697,874125,8,1,1.1171875,NaN,1,1.919921875,1.1171875
1698,875108,8,0,NaN,1,NaN,0.80078125,NaN
1699,875518,8,0,NaN,1,NaN,0.80078125,NaN
1700,875928,8,0,NaN,1,NaN,0.798828125,NaN
1701,876337,8,0,NaN,1,NaN,0.798828125,NaN
1702,876746,8,0,NaN,1,NaN,0.80078125,NaN
1703,877156,8,0,NaN,1,NaN,0.80078125,NaN
1704,877566,8,1,NaN,NaN,1,1.119140625,1.515625
1705,878139,8,0,0.396484375,1,NaN,0.80078125,NaN
1706,878549,8,0,NaN,1,NaN,0.798828125,NaN
1707,878958,8,0,NaN,1,NaN,0.80078125,NaN
1708,879368,8,0,NaN,1,NaN,0.798828125,NaN
1709,879777,8,0,NaN,1,NaN,0.80078125,NaN
1710,880187,8,0,NaN,1,NaN,0.798828125,NaN
1711,880596,8,0,NaN,1,NaN,0.80078125,NaN
1712,881006,8,0,NaN,1,NaN,0.798828125,NaN
1713,881415,8,0,NaN,1,NaN,0.80078125,NaN
1714,881825,8,1,NaN,NaN,0,1.12109375,NaN
1715,882399,8,0,NaN,1,NaN,0.798828125,NaN
1716,882808,8,0,NaN,1,NaN,0.80078125,NaN
1717,883218,8,0,NaN,1,NaN,0.798828125,NaN
1718,883627,8,0,NaN,1,NaN,0.80078125,NaN
1719,884037,8,0,NaN,1,NaN,0.798828125,NaN
1720,884446,8,0,NaN,1,NaN,0.80078125,NaN
1721,884856,8,0,NaN,1,NaN,0.80078125,NaN
1722,885266,8,0,NaN,1,NaN,0.798828125,NaN
1723,885675,8,0,NaN,1,NaN,0.80078125,NaN
1724,886085,8,0,NaN,1,NaN,0.798828125,NaN
1725,886494,8,0,NaN,1,NaN,0.80078125,NaN
1726,886904,8,0,NaN,1,NaN,0.892578125,NaN
1727,887361,8,0,NaN,1,NaN,0.80078125,NaN
1728,887771,8,1,NaN,NaN,0,1.16015625,NaN
1729,888365,8,0,NaN,1,NaN,0.798828125,NaN
1730,888774,8,0,NaN,1,NaN,0.80078125,NaN
1731,889184,8,0,NaN,1,NaN,0.798828125,NaN
1732,889593,8,0,NaN,1,NaN,0.80078125,NaN
1733,890003,8,0,NaN,1,NaN,0.798828125,NaN
1734,890412,8,0,NaN,1,NaN,0.80078125,NaN
1735,890822,8,0,NaN,1,NaN,0.798828125,NaN
1736,891231,8,0,NaN,1,NaN,0.80078125,NaN
1737,891641,8,0,NaN,1,NaN,0.80078125,NaN
1738,892051,8,0,NaN,1,NaN,0.798828125,NaN
1739,892460,8,0,NaN,1,NaN,0.80078125,NaN
1740,892870,8,1,NaN,NaN,1,1.119140625,1.19921875
1741,893443,8,0,0.080078125,1,NaN,0.80078125,NaN
1742,893853,8,0,NaN,1,NaN,0.80078125,NaN
1743,894263,8,0,NaN,1,NaN,0.798828125,NaN
1744,894672,8,0,NaN,1,NaN,0.798828125,NaN
1745,895081,8,0,NaN,1,NaN,0.80078125,NaN
1746,895491,8,0,NaN,1,NaN,0.80078125,NaN
1747,895901,8,0,NaN,1,NaN,0.798828125,NaN
1748,896310,8,0,NaN,1,NaN,0.80078125,NaN
1749,896720,8,0,NaN,1,NaN,0.798828125,NaN
1750,897129,8,0,NaN,1,NaN,0.80078125,NaN
1751,897539,8,0,NaN,1,NaN,0.80078125,NaN
1752,897949,8,0,NaN,1,NaN,0.798828125,NaN
1753,898358,8,0,NaN,1,NaN,0.798828125,NaN
1754,898767,8,0,NaN,1,NaN,0.80078125,NaN
1755,899177,8,1,NaN,NaN,1,1.119140625,1.20703125
1756,899750,8,0,0.087890625,1,NaN,0.80078125,NaN
1757,900160,8,0,NaN,1,NaN,0.80078125,NaN
1758,900570,8,0,NaN,1,NaN,0.798828125,NaN
1759,900979,8,0,NaN,1,NaN,0.80078125,NaN
1760,901389,8,0,NaN,1,NaN,0.80078125,NaN
1761,901799,8,0,NaN,1,NaN,0.798828125,NaN
1762,902208,8,0,NaN,1,NaN,0.80078125,NaN
1763,902618,8,1,NaN,NaN,1,1.119140625,1.302734375
1764,903191,8,0,0.18359375,1,NaN,0.80078125,NaN
1765,903601,8,0,NaN,1,NaN,0.798828125,NaN
1766,904010,8,0,NaN,1,NaN,0.80078125,NaN
1767,904420,8,0,NaN,1,NaN,0.798828125,NaN
1768,904829,8,0,NaN,1,NaN,0.80078125,NaN
1769,905239,8,0,NaN,1,NaN,0.798828125,NaN
1770,905648,8,0,NaN,1,NaN,0.80078125,NaN
1771,906058,8,0,NaN,1,NaN,0.80078125,NaN
1772,906468,8,0,NaN,1,NaN,0.798828125,NaN
1773,906877,8,0,NaN,1,NaN,0.80078125,NaN
1774,907287,8,0,NaN,1,NaN,0.798828125,NaN
1775,907696,8,1,NaN,NaN,0,1.119140625,NaN
1776,908269,8,0,NaN,1,NaN,0.80078125,NaN
1777,908679,8,0,NaN,1,NaN,0.80078125,NaN
1778,909089,8,0,NaN,1,NaN,0.798828125,NaN
1779,909498,8,0,NaN,1,NaN,0.80078125,NaN
1780,909908,8,0,NaN,1,NaN,0.80078125,NaN
1781,910318,8,0,NaN,1,NaN,0.798828125,NaN
1782,910727,8,0,NaN,1,NaN,0.80078125,NaN
1783,911137,8,0,NaN,1,NaN,0.798828125,NaN
1784,911546,8,0,NaN,1,NaN,0.80078125,NaN
1785,911956,8,1,NaN,NaN,1,1.119140625,1.166015625
1786,912529,8,0,0.046875,1,NaN,0.80078125,NaN
1787,912939,8,0,NaN,1,NaN,0.798828125,NaN
1788,913348,8,0,NaN,1,NaN,0.80078125,NaN
1789,913758,8,0,NaN,1,NaN,0.798828125,NaN
1790,914167,8,0,NaN,1,NaN,0.80078125,NaN
1791,914577,8,0,NaN,1,NaN,0.80078125,NaN
1792,914987,8,0,NaN,1,NaN,0.798828125,NaN
1793,915396,8,0,NaN,1,NaN,0.80078125,NaN
1794,915806,8,0,NaN,1,NaN,0.798828125,NaN
1795,916215,8,0,NaN,1,NaN,0.80078125,NaN
1796,916625,8,0,NaN,1,NaN,0.798828125,NaN
1797,917034,8,1,NaN,NaN,0,1.12109375,NaN
1798,917608,8,0,NaN,1,NaN,NaN,NaN
