TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2456,1,0,NaN,1,NaN,0.798828125,NaN
2,2865,1,0,NaN,1,NaN,0.80078125,NaN
3,3275,1,0,NaN,1,NaN,0.798828125,NaN
4,3684,1,0,NaN,1,NaN,0.80078125,NaN
5,4094,1,0,NaN,1,NaN,0.80078125,NaN
6,4504,1,0,NaN,1,NaN,0.798828125,NaN
7,4913,1,0,NaN,1,NaN,0.80078125,NaN
8,5323,1,0,NaN,1,NaN,0.798828125,NaN
9,5732,1,0,NaN,1,NaN,0.80078125,NaN
10,6142,1,0,NaN,1,NaN,0.798828125,NaN
11,6551,1,0,NaN,1,NaN,0.80078125,NaN
12,6961,1,0,NaN,1,NaN,0.798828125,NaN
13,7370,1,0,NaN,1,NaN,0.80078125,NaN
14,7780,1,0,NaN,1,NaN,0.80078125,NaN
15,8190,1,1,NaN,NaN,1,1.119140625,1.275390625
16,8763,1,0,0.15625,1,NaN,0.80078125,NaN
17,9173,1,0,NaN,1,NaN,0.798828125,NaN
18,9582,1,0,NaN,1,NaN,0.80078125,NaN
19,9992,1,0,NaN,1,NaN,0.798828125,NaN
20,10401,1,0,NaN,1,NaN,0.80078125,NaN
21,10811,1,0,NaN,1,NaN,0.798828125,NaN
22,11220,1,0,NaN,1,NaN,0.80078125,NaN
23,11630,1,0,NaN,1,NaN,0.798828125,NaN
24,12039,1,0,NaN,1,NaN,0.80078125,NaN
25,12449,1,0,NaN,1,NaN,0.798828125,NaN
26,12858,1,1,NaN,NaN,1,1.12109375,1.390625
27,13432,1,0,0.26953125,1,NaN,0.798828125,NaN
28,13841,1,0,NaN,1,NaN,0.80078125,NaN
29,14251,1,0,NaN,1,NaN,0.80078125,NaN
30,14661,1,0,NaN,1,NaN,0.798828125,NaN
31,15070,1,0,NaN,1,NaN,0.80078125,NaN
32,15480,1,0,NaN,1,NaN,0.798828125,NaN
33,15889,1,0,NaN,0,NaN,0.80078125,1.205078125
34,16299,1,0,0.404296875,1,NaN,0.798828125,NaN
35,16708,1,0,NaN,1,NaN,0.80078125,NaN
36,17118,1,0,NaN,1,NaN,0.798828125,NaN
37,17527,1,0,NaN,1,NaN,0.80078125,NaN
38,17937,1,0,NaN,1,NaN,0.80078125,NaN
39,18347,1,0,NaN,1,NaN,0.798828125,NaN
40,18756,1,1,NaN,NaN,1,1.12109375,1.341796875
41,19330,1,0,0.220703125,1,NaN,0.798828125,NaN
42,19739,1,0,NaN,1,NaN,0.80078125,NaN
43,20149,1,0,NaN,1,NaN,0.80078125,NaN
44,20559,1,0,NaN,1,NaN,0.798828125,NaN
45,20968,1,0,NaN,1,NaN,0.798828125,NaN
46,21377,1,0,NaN,1,NaN,0.80078125,NaN
47,21787,1,0,NaN,1,NaN,0.80078125,NaN
48,22197,1,0,NaN,1,NaN,0.798828125,NaN
49,22606,1,1,NaN,NaN,1,1.12109375,1.197265625
50,23180,1,0,0.076171875,1,NaN,0.798828125,NaN
51,23589,1,0,NaN,1,NaN,0.80078125,NaN
52,23999,1,0,NaN,1,NaN,0.798828125,NaN
53,24408,1,0,NaN,1,NaN,0.80078125,NaN
54,24818,1,0,NaN,1,NaN,0.80078125,NaN
55,25228,1,0,NaN,1,NaN,0.798828125,NaN
56,25637,1,0,NaN,1,NaN,0.798828125,NaN
57,26046,1,0,NaN,1,NaN,0.80078125,NaN
58,26456,1,0,NaN,1,NaN,0.80078125,NaN
59,26866,1,0,NaN,0,NaN,0.798828125,1.525390625
60,27275,1,1,0.7265625,NaN,0,1.12109375,NaN
61,27849,1,0,NaN,1,NaN,0.798828125,NaN
62,28258,1,0,NaN,1,NaN,0.80078125,NaN
63,28668,1,0,NaN,1,NaN,0.80078125,NaN
64,29078,1,0,NaN,1,NaN,0.798828125,NaN
65,29487,1,0,NaN,1,NaN,0.80078125,NaN
66,29897,1,0,NaN,1,NaN,0.798828125,NaN
67,30306,1,0,NaN,1,NaN,0.80078125,NaN
68,30716,1,0,NaN,1,NaN,0.798828125,NaN
69,31125,1,1,NaN,NaN,0,1.119140625,NaN
70,31698,1,0,NaN,1,NaN,0.80078125,NaN
71,32108,1,0,NaN,1,NaN,0.80078125,NaN
72,32518,1,0,NaN,1,NaN,0.798828125,NaN
73,32927,1,0,NaN,1,NaN,0.80078125,NaN
74,33337,1,0,NaN,1,NaN,0.798828125,NaN
75,33746,1,0,NaN,1,NaN,0.80078125,NaN
76,34156,1,0,NaN,1,NaN,0.798828125,NaN
77,34565,1,0,NaN,1,NaN,0.80078125,NaN
78,34975,1,0,NaN,1,NaN,0.80078125,NaN
79,35385,1,0,NaN,1,NaN,0.798828125,NaN
80,35794,1,0,NaN,1,NaN,0.80078125,NaN
81,36204,1,0,NaN,1,NaN,0.80078125,NaN
82,36614,1,0,NaN,1,NaN,0.798828125,NaN
83,37023,1,1,NaN,NaN,1,1.12109375,1.373046875
84,37597,1,0,0.251953125,1,NaN,0.798828125,NaN
85,38006,1,0,NaN,1,NaN,0.80078125,NaN
86,38416,1,0,NaN,1,NaN,0.798828125,NaN
87,38825,1,0,NaN,1,NaN,0.80078125,NaN
88,39235,1,0,NaN,1,NaN,0.798828125,NaN
89,39644,1,0,NaN,1,NaN,0.80078125,NaN
90,40054,1,0,NaN,1,NaN,0.80078125,NaN
91,40464,1,0,NaN,1,NaN,0.798828125,NaN
92,40873,1,1,NaN,NaN,0,1.119140625,NaN
93,41446,1,0,NaN,1,NaN,0.80078125,NaN
94,41856,1,0,NaN,1,NaN,0.80078125,NaN
95,42266,1,0,NaN,1,NaN,0.798828125,NaN
96,42675,1,0,NaN,1,NaN,0.798828125,NaN
97,43084,1,0,NaN,1,NaN,0.80078125,NaN
98,43494,1,0,NaN,1,NaN,0.80078125,NaN
99,43904,1,0,NaN,1,NaN,0.798828125,NaN
100,44313,1,0,NaN,1,NaN,0.80078125,NaN
101,44723,1,0,NaN,1,NaN,0.80078125,NaN
102,45133,1,0,NaN,1,NaN,0.798828125,NaN
103,45542,1,0,NaN,1,NaN,0.798828125,NaN
104,45951,1,0,NaN,1,NaN,0.80078125,NaN
105,46361,1,0,NaN,1,NaN,0.80078125,NaN
106,46771,1,1,NaN,NaN,0,1.119140625,NaN
107,47344,1,0,NaN,1,NaN,0.80078125,NaN
108,47754,1,0,NaN,1,NaN,0.798828125,NaN
109,48163,1,0,NaN,1,NaN,0.80078125,NaN
110,48573,1,0,NaN,1,NaN,0.80078125,NaN
111,48983,1,0,NaN,1,NaN,0.798828125,NaN
112,49392,1,0,NaN,1,NaN,0.80078125,NaN
113,49802,1,0,NaN,1,NaN,0.798828125,NaN
114,50211,1,0,NaN,1,NaN,0.798828125,NaN
115,50620,1,0,NaN,1,NaN,0.80078125,NaN
116,51030,1,1,NaN,NaN,1,1.119140625,1.24609375
117,51603,1,0,0.126953125,1,NaN,0.80078125,NaN
118,52013,1,0,NaN,1,NaN,0.80078125,NaN
119,52423,1,0,NaN,1,NaN,0.798828125,NaN
120,52832,1,0,NaN,1,NaN,0.80078125,NaN
121,53242,1,0,NaN,1,NaN,0.798828125,NaN
122,53651,1,0,NaN,1,NaN,0.80078125,NaN
123,54061,1,0,NaN,1,NaN,0.80078125,NaN
124,54471,1,0,NaN,1,NaN,0.798828125,NaN
125,54880,1,1,NaN,NaN,0,1.119140625,NaN
126,55453,1,0,NaN,1,NaN,0.80078125,NaN
127,55863,1,0,NaN,1,NaN,0.80078125,NaN
128,56273,1,0,NaN,1,NaN,0.798828125,NaN
129,56682,1,0,NaN,1,NaN,0.80078125,NaN
130,57092,1,0,NaN,1,NaN,0.798828125,NaN
131,57501,1,0,NaN,1,NaN,0.80078125,NaN
132,57911,1,1,NaN,NaN,1,1.119140625,1.27734375
133,58484,1,0,0.158203125,1,NaN,0.80078125,NaN
134,58894,1,0,NaN,1,NaN,0.798828125,NaN
135,59303,1,0,NaN,1,NaN,0.80078125,NaN
136,59713,1,0,NaN,1,NaN,0.80078125,NaN
137,60123,1,0,NaN,1,NaN,0.798828125,NaN
138,60532,1,0,NaN,1,NaN,0.80078125,NaN
139,60942,1,1,NaN,NaN,0,1.119140625,NaN
140,61515,1,0,NaN,1,NaN,0.80078125,NaN
141,61925,1,0,NaN,1,NaN,0.798828125,NaN
142,62334,1,0,NaN,1,NaN,0.80078125,NaN
143,62744,1,0,NaN,1,NaN,0.80078125,NaN
144,63154,1,0,NaN,1,NaN,0.798828125,NaN
145,63563,1,0,NaN,1,NaN,0.80078125,NaN
146,63973,1,0,NaN,1,NaN,0.798828125,NaN
147,64382,1,0,NaN,1,NaN,0.798828125,NaN
148,64791,1,0,NaN,1,NaN,0.80078125,NaN
149,65201,1,0,NaN,1,NaN,0.80078125,NaN
150,65611,1,0,NaN,1,NaN,0.798828125,NaN
151,66020,1,1,NaN,NaN,0,1.12109375,NaN
152,66594,1,0,NaN,1,NaN,0.798828125,NaN
153,67003,1,0,NaN,1,NaN,0.80078125,NaN
154,67413,1,0,NaN,1,NaN,0.80078125,NaN
155,67823,1,0,NaN,1,NaN,0.798828125,NaN
156,68232,1,0,NaN,1,NaN,0.80078125,NaN
157,68642,1,0,NaN,1,NaN,0.798828125,NaN
158,69051,1,0,NaN,1,NaN,0.80078125,NaN
159,69461,1,0,NaN,1,NaN,0.798828125,NaN
160,69870,1,0,NaN,1,NaN,0.80078125,NaN
161,70280,1,0,NaN,1,NaN,0.798828125,NaN
162,70689,1,0,NaN,1,NaN,0.80078125,NaN
163,71099,1,1,NaN,NaN,1,1.119140625,1.533203125
164,71672,1,0,0.4140625,1,NaN,0.80078125,NaN
165,72082,1,0,NaN,1,NaN,0.80078125,NaN
166,72492,1,0,NaN,1,NaN,0.798828125,NaN
167,72901,1,0,NaN,1,NaN,0.798828125,NaN
168,73310,1,0,NaN,1,NaN,0.80078125,NaN
169,73720,1,0,NaN,1,NaN,0.80078125,NaN
170,74130,1,0,NaN,1,NaN,0.798828125,NaN
171,74539,1,0,NaN,1,NaN,0.80078125,NaN
172,74949,1,0,NaN,1,NaN,0.80078125,NaN
173,75359,1,0,NaN,1,NaN,0.798828125,NaN
174,75768,1,0,NaN,1,NaN,0.80078125,NaN
175,76178,1,0,NaN,1,NaN,0.798828125,NaN
176,76587,1,1,NaN,NaN,0,1.12109375,NaN
177,77161,1,0,NaN,1,NaN,0.798828125,NaN
178,77570,1,0,NaN,1,NaN,0.80078125,NaN
179,77980,1,0,NaN,1,NaN,0.798828125,NaN
180,78389,1,0,NaN,1,NaN,0.80078125,NaN
181,78799,1,0,NaN,1,NaN,0.798828125,NaN
182,79208,1,0,NaN,1,NaN,0.80078125,NaN
183,79618,1,0,NaN,1,NaN,0.80078125,NaN
184,80028,1,0,NaN,0,NaN,0.798828125,1.283203125
185,80437,1,0,0.484375,1,NaN,0.80078125,NaN
186,80847,1,0,NaN,1,NaN,0.798828125,NaN
187,81256,1,0,NaN,1,NaN,0.80078125,NaN
188,81666,1,0,NaN,1,NaN,0.798828125,NaN
189,82075,1,1,NaN,NaN,0,1.12109375,NaN
190,82649,1,0,NaN,1,NaN,0.798828125,NaN
191,83058,1,0,NaN,1,NaN,0.80078125,NaN
192,83468,1,0,NaN,1,NaN,0.80078125,NaN
193,83878,1,0,NaN,1,NaN,0.798828125,NaN
194,84287,1,0,NaN,1,NaN,0.798828125,NaN
195,84696,1,0,NaN,1,NaN,0.80078125,NaN
196,85106,1,0,NaN,1,NaN,0.80078125,NaN
197,85516,1,0,NaN,1,NaN,0.798828125,NaN
198,85925,1,0,NaN,1,NaN,0.80078125,NaN
199,86335,1,0,NaN,1,NaN,0.80078125,NaN
200,86745,1,0,NaN,1,NaN,0.798828125,NaN
201,87154,1,0,NaN,1,NaN,0.80078125,NaN
202,87564,1,0,NaN,1,NaN,0.798828125,NaN
203,87973,1,0,NaN,1,NaN,0.80078125,NaN
204,88383,1,1,NaN,NaN,0,1.119140625,NaN
205,88956,1,0,NaN,1,NaN,0.80078125,NaN
206,89366,1,0,NaN,1,NaN,0.798828125,NaN
207,89775,1,0,NaN,1,NaN,0.80078125,NaN
208,90185,1,0,NaN,1,NaN,0.80078125,NaN
209,90595,1,0,NaN,1,NaN,0.798828125,NaN
210,91004,1,0,NaN,1,NaN,0.80078125,NaN
211,91414,1,0,NaN,1,NaN,0.798828125,NaN
212,91823,1,0,NaN,1,NaN,0.80078125,NaN
213,92233,1,0,NaN,1,NaN,0.798828125,NaN
214,92642,1,0,NaN,1,NaN,0.80078125,NaN
215,93052,1,1,NaN,NaN,1,1.119140625,1.7734375
216,93625,1,0,0.654296875,1,NaN,0.80078125,NaN
217,94035,1,0,NaN,1,NaN,0.798828125,NaN
218,94444,1,0,NaN,1,NaN,0.80078125,NaN
219,94854,1,0,NaN,1,NaN,0.798828125,NaN
220,95263,1,0,NaN,1,NaN,0.80078125,NaN
221,95673,1,0,NaN,1,NaN,0.80078125,NaN
222,96083,1,1,NaN,NaN,0,1.119140625,NaN
223,96656,1,0,NaN,1,NaN,0.798828125,NaN
224,97065,1,0,NaN,1,NaN,0.80078125,NaN
225,97475,1,0,NaN,1,NaN,71.2890625,NaN
226,133975,2,0,NaN,1,NaN,0.798828125,NaN
227,134384,2,0,NaN,1,NaN,0.798828125,NaN
228,134793,2,0,NaN,1,NaN,0.80078125,NaN
229,135203,2,0,NaN,1,NaN,0.798828125,NaN
230,135612,2,0,NaN,1,NaN,0.80078125,NaN
231,136022,2,0,NaN,1,NaN,0.80078125,NaN
232,136432,2,0,NaN,0,NaN,0.798828125,1.0703125
233,136841,2,0,0.271484375,1,NaN,0.80078125,NaN
234,137251,2,1,NaN,NaN,0,1.119140625,NaN
235,137824,2,0,NaN,1,NaN,0.80078125,NaN
236,138234,2,0,NaN,1,NaN,0.798828125,NaN
237,138643,2,0,NaN,1,NaN,0.80078125,NaN
238,139053,2,0,NaN,1,NaN,0.798828125,NaN
239,139462,2,0,NaN,1,NaN,0.80078125,NaN
240,139872,2,0,NaN,1,NaN,0.798828125,NaN
241,140281,2,0,NaN,1,NaN,0.80078125,NaN
242,140691,2,0,NaN,1,NaN,0.80078125,NaN
243,141101,2,0,NaN,1,NaN,0.798828125,NaN
244,141510,2,0,NaN,1,NaN,0.80078125,NaN
245,141920,2,0,NaN,1,NaN,0.80078125,NaN
246,142330,2,1,NaN,NaN,1,1.119140625,1.662109375
247,142903,2,0,0.54296875,1,NaN,0.798828125,NaN
248,143312,2,0,NaN,1,NaN,0.80078125,NaN
249,143722,2,0,NaN,1,NaN,0.80078125,NaN
250,144132,2,0,NaN,1,NaN,0.798828125,NaN
251,144541,2,0,NaN,0,NaN,0.80078125,0.83984375
252,144951,2,0,0.0390625,1,NaN,0.798828125,NaN
253,145360,2,0,NaN,1,NaN,0.80078125,NaN
254,145770,2,0,NaN,1,NaN,0.798828125,NaN
255,146179,2,0,NaN,1,NaN,0.80078125,NaN
256,146589,2,0,NaN,1,NaN,0.798828125,NaN
257,146998,2,0,NaN,1,NaN,0.80078125,NaN
258,147408,2,0,NaN,1,NaN,0.80078125,NaN
259,147818,2,1,NaN,NaN,0,1.119140625,NaN
260,148391,2,0,NaN,1,NaN,0.798828125,NaN
261,148800,2,0,NaN,1,NaN,0.80078125,NaN
262,149210,2,0,NaN,1,NaN,0.80078125,NaN
263,149620,2,0,NaN,1,NaN,0.798828125,NaN
264,150029,2,0,NaN,1,NaN,0.80078125,NaN
265,150439,2,0,NaN,1,NaN,0.798828125,NaN
266,150848,2,1,NaN,NaN,1,1.12109375,1.3125
267,151422,2,0,0.19140625,1,NaN,0.798828125,NaN
268,151831,2,0,NaN,1,NaN,0.80078125,NaN
269,152241,2,0,NaN,1,NaN,0.798828125,NaN
270,152650,2,0,NaN,1,NaN,0.80078125,NaN
271,153060,2,0,NaN,1,NaN,0.80078125,NaN
272,153470,2,0,NaN,1,NaN,0.798828125,NaN
273,153879,2,0,NaN,1,NaN,0.80078125,NaN
274,154289,2,0,NaN,1,NaN,0.798828125,NaN
275,154698,2,0,NaN,1,NaN,0.80078125,NaN
276,155108,2,0,NaN,1,NaN,0.80078125,NaN
277,155518,2,0,NaN,1,NaN,0.798828125,NaN
278,155927,2,0,NaN,1,NaN,0.80078125,NaN
279,156337,2,0,NaN,1,NaN,0.798828125,NaN
280,156746,2,1,NaN,NaN,1,1.119140625,1.52734375
281,157319,2,0,0.408203125,1,NaN,0.80078125,NaN
282,157729,2,0,NaN,1,NaN,0.80078125,NaN
283,158139,2,0,NaN,1,NaN,0.798828125,NaN
284,158548,2,0,NaN,1,NaN,0.80078125,NaN
285,158958,2,0,NaN,1,NaN,0.798828125,NaN
286,159367,2,0,NaN,1,NaN,0.80078125,NaN
287,159777,2,0,NaN,1,NaN,0.798828125,NaN
288,160186,2,0,NaN,1,NaN,0.80078125,NaN
289,160596,2,0,NaN,1,NaN,0.80078125,NaN
290,161006,2,0,NaN,1,NaN,0.798828125,NaN
291,161415,2,0,NaN,1,NaN,0.80078125,NaN
292,161825,2,0,NaN,1,NaN,0.798828125,NaN
293,162234,2,1,NaN,NaN,0,1.12109375,NaN
294,162808,2,0,NaN,0,NaN,0.798828125,0.87109375
295,163217,2,0,0.072265625,1,NaN,0.80078125,NaN
296,163627,2,0,NaN,1,NaN,0.80078125,NaN
297,164037,2,0,NaN,1,NaN,0.798828125,NaN
298,164446,2,0,NaN,1,NaN,0.80078125,NaN
299,164856,2,0,NaN,1,NaN,0.798828125,NaN
300,165265,2,0,NaN,1,NaN,0.80078125,NaN
301,165675,2,0,NaN,1,NaN,0.798828125,NaN
302,166084,2,0,NaN,1,NaN,0.80078125,NaN
303,166494,2,0,NaN,1,NaN,0.798828125,NaN
304,166903,2,0,NaN,0,NaN,0.80078125,0.896484375
305,167313,2,1,0.095703125,NaN,0,1.119140625,NaN
306,167886,2,0,NaN,1,NaN,0.80078125,NaN
307,168296,2,0,NaN,1,NaN,0.798828125,NaN
308,168705,2,0,NaN,1,NaN,0.80078125,NaN
309,169115,2,0,NaN,1,NaN,0.80078125,NaN
310,169525,2,0,NaN,1,NaN,0.798828125,NaN
311,169934,2,0,NaN,1,NaN,0.80078125,NaN
312,170344,2,0,NaN,1,NaN,0.80078125,NaN
313,170754,2,0,NaN,1,NaN,0.798828125,NaN
314,171163,2,1,NaN,NaN,1,1.119140625,1.3125
315,171736,2,0,0.193359375,1,NaN,0.80078125,NaN
316,172146,2,0,NaN,1,NaN,0.798828125,NaN
317,172555,2,0,NaN,1,NaN,0.80078125,NaN
318,172965,2,0,NaN,1,NaN,0.798828125,NaN
319,173374,2,0,NaN,1,NaN,0.80078125,NaN
320,173784,2,0,NaN,1,NaN,0.80078125,NaN
321,174194,2,1,NaN,NaN,0,1.119140625,NaN
322,174767,2,0,NaN,1,NaN,0.80078125,NaN
323,175177,2,0,NaN,1,NaN,0.798828125,NaN
324,175586,2,0,NaN,1,NaN,0.80078125,NaN
325,175996,2,0,NaN,1,NaN,0.798828125,NaN
326,176405,2,0,NaN,1,NaN,0.80078125,NaN
327,176815,2,0,NaN,1,NaN,0.798828125,NaN
328,177224,2,0,NaN,1,NaN,0.80078125,NaN
329,177634,2,0,NaN,1,NaN,0.80078125,NaN
330,178044,2,1,NaN,NaN,0,1.119140625,NaN
331,178617,2,0,NaN,1,NaN,0.80078125,NaN
332,179027,2,0,NaN,1,NaN,0.798828125,NaN
333,179436,2,0,NaN,1,NaN,0.80078125,NaN
334,179846,2,0,NaN,1,NaN,0.798828125,NaN
335,180255,2,0,NaN,1,NaN,0.80078125,NaN
336,180665,2,0,NaN,1,NaN,0.80078125,NaN
337,181075,2,0,NaN,1,NaN,0.798828125,NaN
338,181484,2,0,NaN,1,NaN,0.80078125,NaN
339,181894,2,0,NaN,1,NaN,0.798828125,NaN
340,182303,2,0,NaN,1,NaN,0.80078125,NaN
341,182713,2,1,NaN,NaN,0,1.119140625,NaN
342,183286,2,0,NaN,1,NaN,0.80078125,NaN
343,183696,2,0,NaN,1,NaN,0.798828125,NaN
344,184105,2,0,NaN,1,NaN,0.80078125,NaN
345,184515,2,0,NaN,1,NaN,0.798828125,NaN
346,184924,2,0,NaN,1,NaN,0.80078125,NaN
347,185334,2,0,NaN,0,NaN,0.798828125,0.83984375
348,185743,2,0,0.041015625,1,NaN,0.80078125,NaN
349,186153,2,0,NaN,1,NaN,0.80078125,NaN
350,186563,2,0,NaN,1,NaN,0.798828125,NaN
351,186972,2,0,NaN,1,NaN,0.80078125,NaN
352,187382,2,0,NaN,1,NaN,0.80078125,NaN
353,187792,2,0,NaN,1,NaN,0.798828125,NaN
354,188201,2,0,NaN,1,NaN,0.798828125,NaN
355,188610,2,0,NaN,1,NaN,0.80078125,NaN
356,189020,2,1,NaN,NaN,0,1.119140625,NaN
357,189593,2,0,NaN,1,NaN,0.80078125,NaN
358,190003,2,0,NaN,1,NaN,0.80078125,NaN
359,190413,2,0,NaN,1,NaN,0.798828125,NaN
360,190822,2,0,NaN,1,NaN,0.80078125,NaN
361,191232,2,0,NaN,1,NaN,0.798828125,NaN
362,191641,2,0,NaN,1,NaN,0.80078125,NaN
363,192051,2,0,NaN,1,NaN,0.80078125,NaN
364,192461,2,1,NaN,NaN,0,1.119140625,NaN
365,193034,2,0,NaN,1,NaN,0.798828125,NaN
366,193443,2,0,NaN,1,NaN,0.80078125,NaN
367,193853,2,0,NaN,1,NaN,0.798828125,NaN
368,194262,2,0,NaN,1,NaN,0.80078125,NaN
369,194672,2,0,NaN,1,NaN,0.80078125,NaN
370,195082,2,0,NaN,1,NaN,0.798828125,NaN
371,195491,2,0,NaN,1,NaN,0.80078125,NaN
372,195901,2,1,NaN,NaN,0,1.119140625,NaN
373,196474,2,0,NaN,1,NaN,0.80078125,NaN
374,196884,2,0,NaN,1,NaN,0.798828125,NaN
375,197293,2,0,NaN,1,NaN,0.80078125,NaN
376,197703,2,0,NaN,1,NaN,0.798828125,NaN
377,198112,2,0,NaN,1,NaN,0.80078125,NaN
378,198522,2,0,NaN,1,NaN,0.798828125,NaN
379,198931,2,0,NaN,0,NaN,0.80078125,1.552734375
380,199341,2,0,0.751953125,1,NaN,0.80078125,NaN
381,199751,2,0,NaN,1,NaN,0.798828125,NaN
382,200160,2,0,NaN,1,NaN,0.80078125,NaN
383,200570,2,0,NaN,1,NaN,0.80078125,NaN
384,200980,2,1,NaN,NaN,0,1.119140625,NaN
385,201553,2,0,NaN,1,NaN,0.798828125,NaN
386,201962,2,0,NaN,1,NaN,0.80078125,NaN
387,202372,2,0,NaN,1,NaN,0.80078125,NaN
388,202782,2,0,NaN,1,NaN,0.798828125,NaN
389,203191,2,0,NaN,1,NaN,0.80078125,NaN
390,203601,2,0,NaN,1,NaN,0.798828125,NaN
391,204010,2,0,NaN,1,NaN,0.80078125,NaN
392,204420,2,0,NaN,1,NaN,0.798828125,NaN
393,204829,2,0,NaN,1,NaN,0.80078125,NaN
394,205239,2,0,NaN,1,NaN,0.798828125,NaN
395,205648,2,0,NaN,1,NaN,0.80078125,NaN
396,206058,2,1,NaN,NaN,0,1.119140625,NaN
397,206631,2,0,NaN,1,NaN,0.80078125,NaN
398,207041,2,0,NaN,1,NaN,0.798828125,NaN
399,207450,2,0,NaN,0,NaN,0.80078125,1.521484375
400,207860,2,0,0.720703125,1,NaN,0.80078125,NaN
401,208270,2,0,NaN,1,NaN,0.798828125,NaN
402,208679,2,0,NaN,1,NaN,0.80078125,NaN
403,209089,2,0,NaN,1,NaN,0.798828125,NaN
404,209498,2,0,NaN,1,NaN,0.80078125,NaN
405,209908,2,0,NaN,1,NaN,0.798828125,NaN
406,210317,2,1,NaN,NaN,0,1.12109375,NaN
407,210891,2,0,NaN,1,NaN,0.798828125,NaN
408,211300,2,0,NaN,1,NaN,0.80078125,NaN
409,211710,2,0,NaN,1,NaN,0.80078125,NaN
410,212120,2,0,NaN,1,NaN,0.798828125,NaN
411,212529,2,0,NaN,1,NaN,0.80078125,NaN
412,212939,2,0,NaN,1,NaN,0.798828125,NaN
413,213348,2,0,NaN,1,NaN,0.80078125,NaN
414,213758,2,0,NaN,1,NaN,0.80078125,NaN
415,214168,2,0,NaN,0,NaN,0.798828125,0.89453125
416,214577,2,0,0.095703125,1,NaN,0.798828125,NaN
417,214986,2,1,NaN,NaN,0,1.12109375,NaN
418,215560,2,0,NaN,1,NaN,0.798828125,NaN
419,215969,2,0,NaN,1,NaN,0.80078125,NaN
420,216379,2,0,NaN,1,NaN,0.80078125,NaN
421,216789,2,0,NaN,1,NaN,0.798828125,NaN
422,217198,2,0,NaN,1,NaN,0.80078125,NaN
423,217608,2,0,NaN,1,NaN,0.798828125,NaN
424,218017,2,0,NaN,1,NaN,0.80078125,NaN
425,218427,2,0,NaN,1,NaN,0.80078125,NaN
426,218837,2,0,NaN,1,NaN,0.798828125,NaN
427,219246,2,0,NaN,1,NaN,0.80078125,NaN
428,219656,2,0,NaN,1,NaN,0.798828125,NaN
429,220065,2,0,NaN,1,NaN,0.80078125,NaN
430,220475,2,1,NaN,NaN,0,1.119140625,NaN
431,221048,2,0,NaN,1,NaN,0.80078125,NaN
432,221458,2,0,NaN,1,NaN,0.798828125,NaN
433,221867,2,0,NaN,1,NaN,0.80078125,NaN
434,222277,2,0,NaN,1,NaN,0.798828125,NaN
