TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1088,547052,5,0,NaN,1,NaN,0.798828125,NaN
1089,547461,5,0,NaN,1,NaN,0.80078125,NaN
1090,547871,5,0,NaN,1,NaN,0.80078125,NaN
1091,548281,5,0,NaN,1,NaN,0.798828125,NaN
1092,548690,5,0,NaN,1,NaN,0.80078125,NaN
1093,549100,5,0,NaN,1,NaN,0.798828125,NaN
1094,549509,5,0,NaN,1,NaN,0.80078125,NaN
1095,549919,5,0,NaN,1,NaN,0.798828125,NaN
1096,550328,5,0,NaN,1,NaN,0.80078125,NaN
1097,550738,5,1,NaN,NaN,0,1.119140625,NaN
1098,551311,5,0,NaN,1,NaN,0.80078125,NaN
1099,551721,5,0,NaN,1,NaN,0.798828125,NaN
1100,552130,5,0,NaN,1,NaN,0.80078125,NaN
1101,552540,5,0,NaN,1,NaN,0.80078125,NaN
1102,552950,5,0,NaN,1,NaN,0.798828125,NaN
1103,553359,5,0,NaN,1,NaN,0.80078125,NaN
1104,553769,5,0,NaN,1,NaN,0.798828125,NaN
1105,554178,5,0,NaN,1,NaN,0.80078125,NaN
1106,554588,5,0,NaN,1,NaN,0.798828125,NaN
1107,554997,5,0,NaN,1,NaN,0.80078125,NaN
1108,555407,5,0,NaN,1,NaN,0.80078125,NaN
1109,555817,5,0,NaN,1,NaN,0.798828125,NaN
1110,556226,5,0,NaN,1,NaN,0.80078125,NaN
1111,556636,5,1,NaN,NaN,0,1.119140625,NaN
1112,557209,5,0,NaN,1,NaN,0.80078125,NaN
1113,557619,5,0,NaN,1,NaN,0.798828125,NaN
1114,558028,5,0,NaN,1,NaN,0.80078125,NaN
1115,558438,5,0,NaN,1,NaN,0.798828125,NaN
1116,558847,5,0,NaN,1,NaN,0.80078125,NaN
1117,559257,5,0,NaN,1,NaN,0.80078125,NaN
1118,559667,5,0,NaN,1,NaN,0.798828125,NaN
1119,560076,5,0,NaN,1,NaN,0.80078125,NaN
1120,560486,5,1,NaN,NaN,0,1.119140625,NaN
1121,561059,5,0,NaN,1,NaN,0.80078125,NaN
1122,561469,5,0,NaN,1,NaN,0.798828125,NaN
1123,561878,5,0,NaN,1,NaN,0.80078125,NaN
1124,562288,5,0,NaN,1,NaN,23.013671875,NaN
1125,574071,6,0,NaN,1,NaN,0.796875,NaN
1126,574479,6,0,NaN,1,NaN,0.80078125,NaN
1127,574889,6,0,NaN,1,NaN,0.80078125,NaN
1128,575299,6,0,NaN,1,NaN,0.798828125,NaN
1129,575708,6,0,NaN,1,NaN,0.80078125,NaN
1130,576118,6,0,NaN,1,NaN,0.798828125,NaN
1131,576527,6,0,NaN,1,NaN,0.80078125,NaN
1132,576937,6,0,NaN,1,NaN,0.798828125,NaN
1133,577346,6,1,NaN,NaN,0,1.12109375,NaN
1134,577920,6,0,NaN,1,NaN,0.798828125,NaN
1135,578329,6,0,NaN,1,NaN,0.80078125,NaN
1136,578739,6,0,NaN,1,NaN,0.80078125,NaN
1137,579149,6,0,NaN,1,NaN,0.798828125,NaN
1138,579558,6,0,NaN,1,NaN,0.80078125,NaN
1139,579968,6,0,NaN,1,NaN,0.798828125,NaN
1140,580377,6,0,NaN,1,NaN,0.80078125,NaN
1141,580787,6,0,NaN,1,NaN,0.798828125,NaN
1142,581196,6,0,NaN,1,NaN,0.80078125,NaN
1143,581606,6,0,NaN,1,NaN,0.80078125,NaN
1144,582016,6,0,NaN,1,NaN,0.798828125,NaN
1145,582425,6,0,NaN,1,NaN,0.80078125,NaN
1146,582835,6,0,NaN,1,NaN,0.798828125,NaN
1147,583244,6,1,NaN,NaN,0,1.12109375,NaN
1148,583818,6,0,NaN,1,NaN,0.798828125,NaN
1149,584227,6,0,NaN,1,NaN,0.80078125,NaN
1150,584637,6,0,NaN,1,NaN,0.80078125,NaN
1151,585047,6,0,NaN,1,NaN,0.798828125,NaN
1152,585456,6,0,NaN,1,NaN,0.80078125,NaN
1153,585866,6,0,NaN,1,NaN,0.798828125,NaN
1154,586275,6,0,NaN,1,NaN,0.80078125,NaN
1155,586685,6,0,NaN,1,NaN,0.798828125,NaN
1156,587094,6,0,NaN,1,NaN,0.80078125,NaN
1157,587504,6,0,NaN,1,NaN,0.80078125,NaN
1158,587914,6,0,NaN,1,NaN,0.798828125,NaN
1159,588323,6,0,NaN,1,NaN,0.80078125,NaN
1160,588733,6,1,NaN,NaN,0,1.119140625,NaN
1161,589306,6,0,NaN,1,NaN,0.798828125,NaN
1162,589715,6,0,NaN,1,NaN,0.80078125,NaN
1163,590125,6,0,NaN,1,NaN,0.80078125,NaN
1164,590535,6,0,NaN,1,NaN,0.798828125,NaN
1165,590944,6,0,NaN,1,NaN,0.80078125,NaN
1166,591354,6,0,NaN,1,NaN,0.798828125,NaN
1167,591763,6,1,NaN,NaN,0,1.12109375,NaN
1168,592337,6,0,NaN,1,NaN,0.798828125,NaN
1169,592746,6,0,NaN,1,NaN,0.80078125,NaN
1170,593156,6,0,NaN,1,NaN,0.798828125,NaN
1171,593565,6,0,NaN,1,NaN,0.80078125,NaN
1172,593975,6,0,NaN,1,NaN,0.798828125,NaN
1173,594384,6,0,NaN,1,NaN,0.80078125,NaN
1174,594794,6,0,NaN,1,NaN,0.80078125,NaN
1175,595204,6,1,NaN,NaN,0,1.119140625,NaN
1176,595777,6,0,NaN,1,NaN,0.80078125,NaN
1177,596187,6,0,NaN,1,NaN,0.798828125,NaN
1178,596596,6,0,NaN,1,NaN,0.80078125,NaN
1179,597006,6,0,NaN,1,NaN,0.798828125,NaN
1180,597415,6,0,NaN,1,NaN,0.80078125,NaN
1181,597825,6,0,NaN,1,NaN,0.798828125,NaN
1182,598234,6,0,NaN,1,NaN,0.80078125,NaN
1183,598644,6,0,NaN,1,NaN,0.798828125,NaN
1184,599053,6,0,NaN,1,NaN,0.80078125,NaN
1185,599463,6,0,NaN,1,NaN,0.80078125,NaN
1186,599873,6,1,NaN,NaN,0,1.119140625,NaN
1187,600446,6,0,NaN,1,NaN,0.80078125,NaN
1188,600856,6,0,NaN,1,NaN,0.798828125,NaN
1189,601265,6,0,NaN,0,NaN,0.80078125,0.94140625
1190,601675,6,0,0.140625,1,NaN,0.798828125,NaN
1191,602084,6,0,NaN,1,NaN,0.80078125,NaN
1192,602494,6,0,NaN,1,NaN,0.798828125,NaN
1193,602903,6,0,NaN,1,NaN,0.80078125,NaN
1194,603313,6,1,NaN,NaN,0,1.119140625,NaN
1195,603886,6,0,NaN,1,NaN,0.80078125,NaN
1196,604296,6,0,NaN,1,NaN,0.798828125,NaN
1197,604705,6,0,NaN,1,NaN,0.80078125,NaN
1198,605115,6,0,NaN,1,NaN,0.80078125,NaN
1199,605525,6,0,NaN,1,NaN,0.798828125,NaN
1200,605934,6,0,NaN,1,NaN,0.80078125,NaN
1201,606344,6,0,NaN,1,NaN,0.798828125,NaN
1202,606753,6,0,NaN,1,NaN,0.80078125,NaN
1203,607163,6,0,NaN,1,NaN,0.80078125,NaN
1204,607573,6,0,NaN,1,NaN,0.798828125,NaN
1205,607982,6,1,NaN,NaN,0,1.119140625,NaN
1206,608555,6,0,NaN,1,NaN,0.80078125,NaN
1207,608965,6,0,NaN,1,NaN,0.80078125,NaN
1208,609375,6,0,NaN,1,NaN,0.798828125,NaN
1209,609784,6,0,NaN,1,NaN,0.80078125,NaN
1210,610194,6,0,NaN,1,NaN,0.80078125,NaN
1211,610604,6,0,NaN,1,NaN,0.798828125,NaN
1212,611013,6,0,NaN,1,NaN,0.798828125,NaN
1213,611422,6,0,NaN,1,NaN,0.80078125,NaN
1214,611832,6,0,NaN,1,NaN,0.798828125,NaN
1215,612241,6,0,NaN,1,NaN,0.80078125,NaN
1216,612651,6,0,NaN,1,NaN,0.80078125,NaN
1217,613061,6,0,NaN,1,NaN,0.798828125,NaN
1218,613470,6,1,NaN,NaN,1,1.12109375,1.853515625
1219,614044,6,0,0.732421875,1,NaN,0.798828125,NaN
1220,614453,6,0,NaN,1,NaN,0.80078125,NaN
1221,614863,6,0,NaN,1,NaN,0.798828125,NaN
1222,615272,6,0,NaN,1,NaN,0.80078125,NaN
1223,615682,6,0,NaN,1,NaN,0.798828125,NaN
1224,616091,6,0,NaN,1,NaN,0.80078125,NaN
1225,616501,6,0,NaN,1,NaN,0.80078125,NaN
1226,616911,6,0,NaN,1,NaN,0.798828125,NaN
1227,617320,6,1,NaN,NaN,1,1.12109375,1.484375
1228,617894,6,0,0.36328125,1,NaN,0.798828125,NaN
1229,618303,6,0,NaN,1,NaN,0.80078125,NaN
1230,618713,6,0,NaN,1,NaN,0.798828125,NaN
1231,619122,6,0,NaN,1,NaN,0.80078125,NaN
1232,619532,6,0,NaN,1,NaN,0.798828125,NaN
1233,619941,6,0,NaN,1,NaN,0.80078125,NaN
1234,620351,6,0,NaN,1,NaN,0.80078125,NaN
1235,620761,6,1,NaN,NaN,1,1.119140625,1.314453125
1236,621334,6,0,0.1953125,1,NaN,0.80078125,NaN
1237,621744,6,0,NaN,1,NaN,0.798828125,NaN
1238,622153,6,0,NaN,1,NaN,0.80078125,NaN
1239,622563,6,0,NaN,1,NaN,0.798828125,NaN
1240,622972,6,0,NaN,1,NaN,0.80078125,NaN
1241,623382,6,0,NaN,1,NaN,0.798828125,NaN
1242,623791,6,0,NaN,1,NaN,0.80078125,NaN
1243,624201,6,0,NaN,1,NaN,0.80078125,NaN
1244,624611,6,1,NaN,NaN,0,1.119140625,NaN
1245,625184,6,0,NaN,1,NaN,0.798828125,NaN
1246,625593,6,0,NaN,1,NaN,0.80078125,NaN
1247,626003,6,0,NaN,1,NaN,0.80078125,NaN
1248,626413,6,0,NaN,1,NaN,0.798828125,NaN
1249,626822,6,0,NaN,1,NaN,0.80078125,NaN
1250,627232,6,0,NaN,1,NaN,0.798828125,NaN
1251,627641,6,1,NaN,NaN,1,1.12109375,1.33984375
1252,628215,6,0,0.21875,1,NaN,0.798828125,NaN
1253,628624,6,0,NaN,1,NaN,0.80078125,NaN
1254,629034,6,0,NaN,1,NaN,0.798828125,NaN
1255,629443,6,0,NaN,1,NaN,0.80078125,NaN
1256,629853,6,0,NaN,1,NaN,0.798828125,NaN
1257,630262,6,0,NaN,1,NaN,0.80078125,NaN
1258,630672,6,1,NaN,NaN,1,1.119140625,1.365234375
1259,631245,6,0,0.24609375,1,NaN,0.80078125,NaN
1260,631655,6,0,NaN,1,NaN,0.80078125,NaN
1261,632065,6,0,NaN,1,NaN,0.798828125,NaN
1262,632474,6,0,NaN,1,NaN,0.80078125,NaN
1263,632884,6,0,NaN,1,NaN,0.798828125,NaN
1264,633293,6,0,NaN,1,NaN,0.80078125,NaN
1265,633703,6,0,NaN,1,NaN,0.798828125,NaN
1266,634112,6,0,NaN,1,NaN,0.80078125,NaN
1267,634522,6,0,NaN,1,NaN,0.80078125,NaN
1268,634932,6,0,NaN,1,NaN,0.798828125,NaN
1269,635341,6,0,NaN,1,NaN,0.80078125,NaN
1270,635751,6,0,NaN,1,NaN,0.798828125,NaN
1271,636160,6,1,NaN,NaN,0,1.12109375,NaN
1272,636734,6,0,NaN,1,NaN,0.798828125,NaN
1273,637143,6,0,NaN,1,NaN,0.80078125,NaN
1274,637553,6,0,NaN,1,NaN,0.80078125,NaN
1275,637963,6,0,NaN,1,NaN,0.798828125,NaN
1276,638372,6,0,NaN,1,NaN,0.798828125,NaN
1277,638781,6,0,NaN,1,NaN,0.80078125,NaN
1278,639191,6,0,NaN,1,NaN,0.80078125,NaN
1279,639601,6,0,NaN,1,NaN,0.798828125,NaN
1280,640010,6,1,NaN,NaN,1,1.119140625,1.8359375
1281,640583,6,0,0.716796875,1,NaN,0.80078125,NaN
1282,640993,6,0,NaN,1,NaN,0.80078125,NaN
1283,641403,6,0,NaN,1,NaN,0.798828125,NaN
1284,641812,6,0,NaN,1,NaN,0.80078125,NaN
1285,642222,6,0,NaN,1,NaN,0.798828125,NaN
1286,642631,6,0,NaN,1,NaN,0.80078125,NaN
1287,643041,6,0,NaN,1,NaN,0.798828125,NaN
1288,643450,6,1,NaN,NaN,0,1.12109375,NaN
1289,644024,6,0,NaN,1,NaN,0.798828125,NaN
1290,644433,6,0,NaN,1,NaN,0.80078125,NaN
1291,644843,6,0,NaN,1,NaN,0.80078125,NaN
1292,645253,6,0,NaN,1,NaN,0.798828125,NaN
1293,645662,6,0,NaN,1,NaN,0.80078125,NaN
1294,646072,6,0,NaN,1,NaN,0.798828125,NaN
1295,646481,6,0,NaN,1,NaN,0.80078125,NaN
1296,646891,6,0,NaN,1,NaN,0.798828125,NaN
1297,647300,6,0,NaN,1,NaN,0.80078125,NaN
1298,647710,6,0,NaN,1,NaN,0.80078125,NaN
1299,648120,6,0,NaN,1,NaN,0.798828125,NaN
1300,648529,6,0,NaN,1,NaN,0.80078125,NaN
1301,648939,6,0,NaN,1,NaN,0.798828125,NaN
1302,649348,6,0,NaN,1,NaN,0.80078125,NaN
1303,649758,6,1,NaN,NaN,0,1.119140625,NaN
1304,650331,6,0,NaN,1,NaN,0.80078125,NaN
1305,650741,6,0,NaN,1,NaN,0.798828125,NaN
1306,651150,6,0,NaN,1,NaN,0.80078125,NaN
1307,651560,6,0,NaN,1,NaN,0.798828125,NaN
1308,651969,6,0,NaN,1,NaN,0.80078125,NaN
1309,652379,6,0,NaN,1,NaN,0.80078125,NaN
1310,652789,6,0,NaN,1,NaN,0.798828125,NaN
1311,653198,6,1,NaN,NaN,0,1.12109375,NaN
1312,653772,6,0,NaN,1,NaN,0.798828125,NaN
1313,654181,6,0,NaN,1,NaN,0.80078125,NaN
1314,654591,6,0,NaN,1,NaN,0.798828125,NaN
1315,655000,6,0,NaN,1,NaN,0.80078125,NaN
1316,655410,6,0,NaN,1,NaN,0.798828125,NaN
1317,655819,6,0,NaN,1,NaN,0.80078125,NaN
1318,656229,6,0,NaN,1,NaN,0.798828125,NaN
1319,656638,6,0,NaN,1,NaN,0.80078125,NaN
1320,657048,6,0,NaN,1,NaN,0.80078125,NaN
1321,657458,6,0,NaN,1,NaN,0.798828125,NaN
1322,657867,6,1,NaN,NaN,1,1.12109375,1.716796875
1323,658441,6,0,0.595703125,1,NaN,0.798828125,NaN
1324,658850,6,0,NaN,1,NaN,0.80078125,NaN
1325,659260,6,0,NaN,1,NaN,0.80078125,NaN
1326,659670,6,0,NaN,1,NaN,0.798828125,NaN
1327,660079,6,0,NaN,1,NaN,0.80078125,NaN
1328,660489,6,0,NaN,1,NaN,0.798828125,NaN
1329,660898,6,0,NaN,1,NaN,0.80078125,NaN
1330,661308,6,0,NaN,1,NaN,0.798828125,NaN
1331,661717,6,0,NaN,1,NaN,0.80078125,NaN
1332,662127,6,0,NaN,1,NaN,0.80078125,NaN
1333,662537,6,0,NaN,1,NaN,0.798828125,NaN
1334,662946,6,1,NaN,NaN,0,1.119140625,NaN
1335,663519,6,0,NaN,1,NaN,0.80078125,NaN
1336,663929,6,0,NaN,1,NaN,0.798828125,NaN
1337,664338,6,0,NaN,1,NaN,0.80078125,NaN
1338,664748,6,0,NaN,1,NaN,0.80078125,NaN
1339,665158,6,0,NaN,1,NaN,0.798828125,NaN
1340,665567,6,0,NaN,1,NaN,0.80078125,NaN
1341,665977,6,0,NaN,1,NaN,0.798828125,NaN
1342,666386,6,0,NaN,1,NaN,0.80078125,NaN
1343,666796,6,0,NaN,1,NaN,0.80078125,NaN
1344,667206,6,0,NaN,1,NaN,0.798828125,NaN
1345,667615,6,0,NaN,1,NaN,0.80078125,NaN
1346,668025,6,1,NaN,NaN,1,1.119140625,1.69140625
1347,668598,6,0,0.572265625,1,NaN,0.798828125,NaN
1348,669007,6,0,NaN,1,NaN,0.80078125,NaN
1349,669417,6,0,NaN,1,NaN,23.515625,NaN
1350,681457,7,0,NaN,1,NaN,0.798828125,NaN
1351,681866,7,0,NaN,1,NaN,0.80078125,NaN
1352,682276,7,0,NaN,1,NaN,0.798828125,NaN
1353,682685,7,0,NaN,1,NaN,0.80078125,NaN
1354,683095,7,0,NaN,1,NaN,0.80078125,NaN
1355,683505,7,0,NaN,1,NaN,0.798828125,NaN
1356,683914,7,0,NaN,1,NaN,0.80078125,NaN
1357,684324,7,0,NaN,1,NaN,0.798828125,NaN
1358,684733,7,0,NaN,1,NaN,0.798828125,NaN
1359,685142,7,0,NaN,1,NaN,0.80078125,NaN
1360,685552,7,1,NaN,NaN,1,1.119140625,1.6484375
1361,686125,7,0,0.529296875,1,NaN,0.80078125,NaN
1362,686535,7,0,NaN,1,NaN,0.80078125,NaN
1363,686945,7,0,NaN,1,NaN,0.798828125,NaN
1364,687354,7,0,NaN,1,NaN,0.80078125,NaN
1365,687764,7,0,NaN,1,NaN,0.80078125,NaN
1366,688174,7,0,NaN,1,NaN,0.798828125,NaN
1367,688583,7,0,NaN,1,NaN,0.798828125,NaN
1368,688992,7,0,NaN,1,NaN,0.80078125,NaN
1369,689402,7,0,NaN,1,NaN,0.80078125,NaN
1370,689812,7,0,NaN,1,NaN,0.798828125,NaN
1371,690221,7,0,NaN,1,NaN,0.80078125,NaN
1372,690631,7,1,NaN,NaN,1,1.119140625,1.638671875
1373,691204,7,0,0.51953125,1,NaN,0.80078125,NaN
1374,691614,7,0,NaN,1,NaN,0.798828125,NaN
1375,692023,7,0,NaN,1,NaN,0.80078125,NaN
1376,692433,7,0,NaN,1,NaN,0.798828125,NaN
1377,692842,7,0,NaN,1,NaN,0.80078125,NaN
1378,693252,7,0,NaN,1,NaN,0.80078125,NaN
1379,693662,7,0,NaN,1,NaN,0.798828125,NaN
1380,694071,7,0,NaN,1,NaN,0.80078125,NaN
1381,694481,7,1,NaN,NaN,1,1.119140625,1.615234375
1382,695054,7,0,0.49609375,1,NaN,0.80078125,NaN
1383,695464,7,0,NaN,1,NaN,0.80078125,NaN
1384,695874,7,0,NaN,1,NaN,0.798828125,NaN
1385,696283,7,0,NaN,1,NaN,0.798828125,NaN
1386,696692,7,0,NaN,1,NaN,0.80078125,NaN
1387,697102,7,0,NaN,1,NaN,0.80078125,NaN
1388,697512,7,0,NaN,1,NaN,0.798828125,NaN
1389,697921,7,1,NaN,NaN,1,1.12109375,1.408203125
1390,698495,7,0,0.287109375,1,NaN,0.798828125,NaN
1391,698904,7,0,NaN,1,NaN,0.80078125,NaN
1392,699314,7,0,NaN,1,NaN,0.798828125,NaN
1393,699723,7,0,NaN,1,NaN,0.80078125,NaN
1394,700133,7,0,NaN,1,NaN,0.798828125,NaN
1395,700542,7,0,NaN,1,NaN,0.80078125,NaN
1396,700952,7,1,NaN,NaN,0,1.119140625,NaN
1397,701525,7,0,NaN,1,NaN,0.80078125,NaN
1398,701935,7,0,NaN,1,NaN,0.80078125,NaN
1399,702345,7,0,NaN,1,NaN,0.798828125,NaN
1400,702754,7,0,NaN,1,NaN,0.798828125,NaN
1401,703163,7,0,NaN,1,NaN,0.80078125,NaN
1402,703573,7,0,NaN,1,NaN,0.80078125,NaN
1403,703983,7,0,NaN,1,NaN,0.798828125,NaN
1404,704392,7,0,NaN,1,NaN,0.80078125,NaN
1405,704802,7,0,NaN,1,NaN,0.798828125,NaN
1406,705211,7,0,NaN,1,NaN,0.80078125,NaN
1407,705621,7,1,NaN,NaN,0,1.119140625,NaN
1408,706194,7,0,NaN,1,NaN,0.80078125,NaN
1409,706604,7,0,NaN,1,NaN,0.798828125,NaN
1410,707013,7,0,NaN,1,NaN,0.80078125,NaN
1411,707423,7,0,NaN,1,NaN,0.80078125,NaN
1412,707833,7,0,NaN,1,NaN,0.798828125,NaN
1413,708242,7,0,NaN,1,NaN,0.80078125,NaN
1414,708652,7,0,NaN,1,NaN,0.798828125,NaN
1415,709061,7,0,NaN,1,NaN,0.80078125,NaN
1416,709471,7,1,NaN,NaN,1,1.119140625,1.439453125
1417,710044,7,0,0.3203125,1,NaN,0.80078125,NaN
1418,710454,7,0,NaN,1,NaN,0.80078125,NaN
1419,710864,7,0,NaN,1,NaN,0.798828125,NaN
1420,711273,7,0,NaN,1,NaN,0.80078125,NaN
1421,711683,7,0,NaN,1,NaN,0.798828125,NaN
1422,712092,7,0,NaN,1,NaN,0.80078125,NaN
1423,712502,7,0,NaN,1,NaN,0.798828125,NaN
1424,712911,7,0,NaN,1,NaN,0.80078125,NaN
1425,713321,7,0,NaN,1,NaN,0.80078125,NaN
1426,713731,7,0,NaN,1,NaN,0.798828125,NaN
1427,714140,7,0,NaN,1,NaN,0.798828125,NaN
1428,714549,7,1,NaN,NaN,0,1.12109375,NaN
1429,715123,7,0,NaN,1,NaN,0.798828125,NaN
1430,715532,7,0,NaN,1,NaN,0.80078125,NaN
1431,715942,7,0,NaN,1,NaN,0.80078125,NaN
1432,716352,7,0,NaN,1,NaN,0.798828125,NaN
1433,716761,7,0,NaN,1,NaN,0.80078125,NaN
1434,717171,7,0,NaN,1,NaN,0.798828125,NaN
1435,717580,7,0,NaN,1,NaN,0.80078125,NaN
1436,717990,7,0,NaN,1,NaN,0.798828125,NaN
1437,718399,7,0,NaN,1,NaN,0.80078125,NaN
1438,718809,7,0,NaN,1,NaN,0.798828125,NaN
1439,719218,7,1,1.11328125,NaN,1,1.12109375,1.11328125
1440,719792,7,0,NaN,1,NaN,0.80078125,NaN
1441,720202,7,0,NaN,1,NaN,0.798828125,NaN
1442,720611,7,0,NaN,1,NaN,0.80078125,NaN
1443,721021,7,0,NaN,1,NaN,0.798828125,NaN
1444,721430,7,0,NaN,1,NaN,0.80078125,NaN
1445,721840,7,0,NaN,1,NaN,0.798828125,NaN
1446,722249,7,0,NaN,1,NaN,0.80078125,NaN
1447,722659,7,0,NaN,1,NaN,0.798828125,NaN
1448,723068,7,0,NaN,1,NaN,0.80078125,NaN
1449,723478,7,0,NaN,1,NaN,0.798828125,NaN
1450,723887,7,1,NaN,NaN,0,1.12109375,NaN
1451,724461,7,0,NaN,1,NaN,0.798828125,NaN
1452,724870,7,0,NaN,1,NaN,0.80078125,NaN
1453,725280,7,0,NaN,1,NaN,0.80078125,NaN
1454,725690,7,0,NaN,1,NaN,0.798828125,NaN
1455,726099,7,0,NaN,1,NaN,0.80078125,NaN
1456,726509,7,0,NaN,1,NaN,0.80078125,NaN
1457,726919,7,0,NaN,1,NaN,0.798828125,NaN
1458,727328,7,0,NaN,1,NaN,0.798828125,NaN
1459,727737,7,0,NaN,1,NaN,0.80078125,NaN
1460,728147,7,0,NaN,1,NaN,0.80078125,NaN
1461,728557,7,0,NaN,1,NaN,0.798828125,NaN
1462,728966,7,0,NaN,1,NaN,0.80078125,NaN
1463,729376,7,0,NaN,1,NaN,0.798828125,NaN
1464,729785,7,1,NaN,NaN,1,1.12109375,1.47265625
1465,730359,7,0,0.3515625,1,NaN,0.798828125,NaN
1466,730768,7,0,NaN,1,NaN,0.80078125,NaN
1467,731178,7,0,NaN,1,NaN,0.80078125,NaN
1468,731588,7,0,NaN,1,NaN,0.798828125,NaN
1469,731997,7,0,NaN,1,NaN,0.80078125,NaN
1470,732407,7,0,NaN,1,NaN,0.798828125,NaN
