TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1277,626785,6,0,NaN,1,NaN,0.798828125,NaN
1278,627194,6,0,NaN,1,NaN,0.80078125,NaN
1279,627604,6,0,NaN,1,NaN,0.80078125,NaN
1280,628014,6,0,NaN,1,NaN,0.798828125,NaN
1281,628423,6,0,NaN,1,NaN,0.80078125,NaN
1282,628833,6,0,NaN,1,NaN,0.798828125,NaN
1283,629242,6,1,NaN,NaN,1,1.12109375,1.142578125
1284,629816,6,0,0.021484375,1,NaN,0.798828125,NaN
1285,630225,6,0,NaN,1,NaN,0.80078125,NaN
1286,630635,6,0,NaN,1,NaN,0.80078125,NaN
1287,631045,6,0,NaN,1,NaN,0.798828125,NaN
1288,631454,6,0,NaN,1,NaN,0.798828125,NaN
1289,631863,6,0,NaN,1,NaN,0.80078125,NaN
1290,632273,6,0,NaN,1,NaN,0.80078125,NaN
1291,632683,6,0,NaN,1,NaN,0.798828125,NaN
1292,633092,6,0,NaN,1,NaN,0.80078125,NaN
1293,633502,6,1,NaN,NaN,1,1.119140625,1.28515625
1294,634075,6,0,0.166015625,1,NaN,0.80078125,NaN
1295,634485,6,0,NaN,1,NaN,0.798828125,NaN
1296,634894,6,0,NaN,1,NaN,0.80078125,NaN
1297,635304,6,0,NaN,1,NaN,0.798828125,NaN
1298,635713,6,0,NaN,1,NaN,0.80078125,NaN
1299,636123,6,0,NaN,1,NaN,0.80078125,NaN
1300,636533,6,0,NaN,1,NaN,0.798828125,NaN
1301,636942,6,0,NaN,1,NaN,0.80078125,NaN
1302,637352,6,1,NaN,NaN,1,1.119140625,1.25390625
1303,637925,6,0,0.134765625,1,NaN,0.80078125,NaN
1304,638335,6,0,NaN,1,NaN,0.798828125,NaN
1305,638744,6,0,NaN,1,NaN,0.80078125,NaN
1306,639154,6,0,NaN,1,NaN,0.798828125,NaN
1307,639563,6,0,NaN,1,NaN,0.80078125,NaN
1308,639973,6,0,NaN,1,NaN,0.798828125,NaN
1309,640382,6,0,NaN,1,NaN,0.80078125,NaN
1310,640792,6,0,NaN,1,NaN,0.80078125,NaN
1311,641202,6,1,NaN,NaN,0,1.119140625,NaN
1312,641775,6,0,NaN,1,NaN,0.80078125,NaN
1313,642185,6,0,NaN,1,NaN,0.798828125,NaN
1314,642594,6,0,NaN,1,NaN,0.80078125,NaN
1315,643004,6,0,NaN,1,NaN,0.798828125,NaN
1316,643413,6,0,NaN,1,NaN,0.80078125,NaN
1317,643823,6,0,NaN,1,NaN,0.798828125,NaN
1318,644232,6,0,NaN,1,NaN,0.80078125,NaN
1319,644642,6,1,NaN,NaN,1,1.119140625,1.25390625
1320,645215,6,0,0.134765625,1,NaN,0.80078125,NaN
1321,645625,6,0,NaN,1,NaN,0.80078125,NaN
1322,646035,6,0,NaN,1,NaN,0.798828125,NaN
1323,646444,6,0,NaN,1,NaN,0.80078125,NaN
1324,646854,6,0,NaN,1,NaN,0.798828125,NaN
1325,647263,6,0,NaN,1,NaN,0.80078125,NaN
1326,647673,6,0,NaN,0,NaN,0.798828125,1.013671875
1327,648082,6,0,0.21484375,1,NaN,0.80078125,NaN
1328,648492,6,0,NaN,1,NaN,0.798828125,NaN
1329,648901,6,0,NaN,1,NaN,0.80078125,NaN
1330,649311,6,0,NaN,1,NaN,0.80078125,NaN
1331,649721,6,1,1.1015625,NaN,1,1.119140625,1.1015625
1332,650294,6,0,NaN,1,NaN,0.80078125,NaN
1333,650704,6,0,NaN,1,NaN,0.798828125,NaN
1334,651113,6,0,NaN,1,NaN,0.80078125,NaN
1335,651523,6,0,NaN,1,NaN,0.798828125,NaN
1336,651932,6,0,NaN,1,NaN,0.80078125,NaN
1337,652342,6,0,NaN,1,NaN,0.80078125,NaN
1338,652752,6,0,NaN,1,NaN,0.798828125,NaN
1339,653161,6,0,NaN,1,NaN,0.80078125,NaN
1340,653571,6,0,NaN,1,NaN,0.798828125,NaN
1341,653980,6,0,NaN,1,NaN,0.80078125,NaN
1342,654390,6,0,NaN,1,NaN,0.798828125,NaN
1343,654799,6,0,NaN,1,NaN,0.80078125,NaN
1344,655209,6,0,NaN,1,NaN,0.798828125,NaN
1345,655618,6,0,NaN,0,NaN,0.80078125,0.87890625
1346,656028,6,1,0.078125,NaN,0,1.119140625,NaN
1347,656601,6,0,NaN,1,NaN,0.80078125,NaN
1348,657011,6,0,NaN,1,NaN,0.798828125,NaN
1349,657420,6,0,NaN,1,NaN,0.80078125,NaN
1350,657830,6,0,NaN,1,NaN,25.013671875,NaN
1351,670637,7,0,NaN,1,NaN,0.798828125,NaN
1352,671046,7,0,NaN,1,NaN,0.798828125,NaN
1353,671455,7,0,NaN,1,NaN,0.798828125,NaN
1354,671864,7,0,NaN,1,NaN,0.80078125,NaN
1355,672274,7,0,NaN,1,NaN,0.80078125,NaN
1356,672684,7,0,NaN,1,NaN,0.798828125,NaN
1357,673093,7,0,NaN,1,NaN,0.80078125,NaN
1358,673503,7,0,NaN,1,NaN,0.798828125,NaN
1359,673912,7,1,NaN,NaN,0,1.12109375,NaN
1360,674486,7,0,NaN,1,NaN,0.798828125,NaN
1361,674895,7,0,NaN,1,NaN,0.80078125,NaN
1362,675305,7,0,NaN,1,NaN,0.798828125,NaN
1363,675714,7,0,NaN,1,NaN,0.80078125,NaN
1364,676124,7,0,NaN,1,NaN,0.80078125,NaN
1365,676534,7,0,NaN,1,NaN,0.798828125,NaN
1366,676943,7,1,NaN,NaN,1,1.119140625,1.193359375
1367,677516,7,0,0.07421875,1,NaN,0.80078125,NaN
1368,677926,7,0,NaN,1,NaN,0.80078125,NaN
1369,678336,7,0,NaN,1,NaN,0.798828125,NaN
1370,678745,7,0,NaN,1,NaN,0.80078125,NaN
1371,679155,7,0,NaN,1,NaN,0.798828125,NaN
1372,679564,7,0,NaN,1,NaN,0.80078125,NaN
1373,679974,7,1,NaN,NaN,1,1.119140625,1.16015625
1374,680547,7,0,0.041015625,1,NaN,0.80078125,NaN
1375,680957,7,0,NaN,1,NaN,0.798828125,NaN
1376,681366,7,0,NaN,1,NaN,0.80078125,NaN
1377,681776,7,0,NaN,1,NaN,0.80078125,NaN
1378,682186,7,0,NaN,1,NaN,0.798828125,NaN
1379,682595,7,0,NaN,1,NaN,0.80078125,NaN
1380,683005,7,0,NaN,1,NaN,0.798828125,NaN
1381,683414,7,0,NaN,1,NaN,0.80078125,NaN
1382,683824,7,0,NaN,1,NaN,0.798828125,NaN
1383,684233,7,0,NaN,0,NaN,0.80078125,1.08203125
1384,684643,7,0,0.28125,1,NaN,0.798828125,NaN
1385,685052,7,1,NaN,NaN,0,1.12109375,NaN
1386,685626,7,0,NaN,1,NaN,0.798828125,NaN
1387,686035,7,0,NaN,1,NaN,0.80078125,NaN
1388,686445,7,0,NaN,1,NaN,0.80078125,NaN
1389,686855,7,0,NaN,1,NaN,0.798828125,NaN
1390,687264,7,0,NaN,1,NaN,0.80078125,NaN
1391,687674,7,0,NaN,1,NaN,0.80078125,NaN
1392,688084,7,0,NaN,1,NaN,0.798828125,NaN
1393,688493,7,0,NaN,1,NaN,0.80078125,NaN
1394,688903,7,0,NaN,0,NaN,0.798828125,0.84765625
1395,689312,7,0,0.048828125,1,NaN,0.80078125,NaN
1396,689722,7,1,NaN,NaN,0,1.119140625,NaN
1397,690295,7,0,NaN,1,NaN,0.80078125,NaN
1398,690705,7,0,NaN,1,NaN,0.798828125,NaN
1399,691114,7,0,NaN,1,NaN,0.80078125,NaN
1400,691524,7,0,NaN,1,NaN,0.798828125,NaN
1401,691933,7,0,NaN,1,NaN,0.80078125,NaN
1402,692343,7,0,NaN,1,NaN,0.80078125,NaN
1403,692753,7,0,NaN,0,NaN,0.798828125,1.50390625
1404,693162,7,0,0.705078125,1,NaN,0.798828125,NaN
1405,693571,7,0,NaN,1,NaN,0.80078125,NaN
1406,693981,7,1,0.841796875,NaN,1,1.119140625,0.841796875
1407,694554,7,0,NaN,1,NaN,0.80078125,NaN
1408,694964,7,0,NaN,1,NaN,0.80078125,NaN
1409,695374,7,0,NaN,1,NaN,0.798828125,NaN
1410,695783,7,0,NaN,1,NaN,0.80078125,NaN
1411,696193,7,0,NaN,1,NaN,0.798828125,NaN
1412,696602,7,0,NaN,1,NaN,0.80078125,NaN
1413,697012,7,0,NaN,0,NaN,0.798828125,1.48828125
1414,697421,7,0,0.689453125,1,NaN,0.80078125,NaN
1415,697831,7,0,NaN,1,NaN,0.80078125,NaN
1416,698241,7,1,NaN,NaN,0,1.119140625,NaN
1417,698814,7,0,NaN,1,NaN,0.798828125,NaN
1418,699223,7,0,NaN,1,NaN,0.80078125,NaN
1419,699633,7,0,NaN,1,NaN,0.80078125,NaN
1420,700043,7,0,NaN,1,NaN,0.798828125,NaN
1421,700452,7,0,NaN,1,NaN,0.80078125,NaN
1422,700862,7,0,NaN,1,NaN,0.798828125,NaN
1423,701271,7,0,NaN,0,NaN,0.80078125,1.033203125
1424,701681,7,0,0.232421875,1,NaN,0.798828125,NaN
1425,702090,7,0,NaN,1,NaN,0.80078125,NaN
1426,702500,7,1,NaN,NaN,0,1.119140625,NaN
1427,703073,7,0,NaN,1,NaN,0.80078125,NaN
1428,703483,7,0,NaN,1,NaN,0.80078125,NaN
1429,703893,7,0,NaN,1,NaN,0.798828125,NaN
1430,704302,7,0,NaN,1,NaN,0.80078125,NaN
1431,704712,7,0,NaN,1,NaN,0.798828125,NaN
1432,705121,7,0,NaN,1,NaN,0.80078125,NaN
1433,705531,7,0,NaN,1,NaN,0.80078125,NaN
1434,705941,7,0,NaN,1,NaN,0.798828125,NaN
1435,706350,7,0,NaN,1,NaN,0.80078125,NaN
1436,706760,7,1,NaN,NaN,1,1.119140625,1.255859375
1437,707333,7,0,0.13671875,1,NaN,0.80078125,NaN
1438,707743,7,0,NaN,1,NaN,0.798828125,NaN
1439,708152,7,0,NaN,1,NaN,0.80078125,NaN
1440,708562,7,0,NaN,1,NaN,0.798828125,NaN
1441,708971,7,0,NaN,0,NaN,0.80078125,0.90625
1442,709381,7,0,0.10546875,1,NaN,0.798828125,NaN
1443,709790,7,0,NaN,1,NaN,0.80078125,NaN
1444,710200,7,0,NaN,1,NaN,0.80078125,NaN
1445,710610,7,0,NaN,1,NaN,0.798828125,NaN
1446,711019,7,0,NaN,1,NaN,0.80078125,NaN
1447,711429,7,0,NaN,1,NaN,0.798828125,NaN
1448,711838,7,1,NaN,NaN,1,1.12109375,1.296875
1449,712412,7,0,0.17578125,1,NaN,0.798828125,NaN
1450,712821,7,0,NaN,1,NaN,0.80078125,NaN
1451,713231,7,0,NaN,1,NaN,0.798828125,NaN
1452,713640,7,0,NaN,1,NaN,0.80078125,NaN
1453,714050,7,0,NaN,1,NaN,0.798828125,NaN
1454,714459,7,0,NaN,1,NaN,0.80078125,NaN
1455,714869,7,0,NaN,1,NaN,0.798828125,NaN
1456,715278,7,0,NaN,1,NaN,0.80078125,NaN
1457,715688,7,0,NaN,1,NaN,0.80078125,NaN
1458,716098,7,0,NaN,1,NaN,0.798828125,NaN
1459,716507,7,0,NaN,1,NaN,0.80078125,NaN
1460,716917,7,0,NaN,1,NaN,0.798828125,NaN
1461,717326,7,1,NaN,NaN,1,1.12109375,1.201171875
1462,717900,7,0,0.080078125,1,NaN,0.798828125,NaN
1463,718309,7,0,NaN,1,NaN,0.80078125,NaN
1464,718719,7,0,NaN,1,NaN,0.80078125,NaN
1465,719129,7,0,NaN,1,NaN,0.798828125,NaN
1466,719538,7,0,NaN,1,NaN,0.80078125,NaN
1467,719948,7,0,NaN,1,NaN,0.798828125,NaN
1468,720357,7,0,NaN,1,NaN,0.80078125,NaN
1469,720767,7,1,NaN,NaN,1,1.119140625,1.3203125
1470,721340,7,0,0.201171875,1,NaN,0.80078125,NaN
1471,721750,7,0,NaN,1,NaN,0.798828125,NaN
1472,722159,7,0,NaN,1,NaN,0.80078125,NaN
1473,722569,7,0,NaN,1,NaN,0.80078125,NaN
1474,722979,7,0,NaN,1,NaN,0.798828125,NaN
1475,723388,7,0,NaN,1,NaN,0.798828125,NaN
1476,723797,7,0,NaN,1,NaN,0.80078125,NaN
1477,724207,7,0,NaN,1,NaN,0.80078125,NaN
1478,724617,7,0,NaN,1,NaN,0.798828125,NaN
1479,725026,7,0,NaN,1,NaN,0.80078125,NaN
1480,725436,7,1,NaN,NaN,1,1.119140625,1.208984375
1481,726009,7,0,0.08984375,1,NaN,0.80078125,NaN
1482,726419,7,0,NaN,1,NaN,0.798828125,NaN
1483,726828,7,0,NaN,1,NaN,0.80078125,NaN
1484,727238,7,0,NaN,1,NaN,0.798828125,NaN
1485,727647,7,0,NaN,1,NaN,0.80078125,NaN
1486,728057,7,0,NaN,1,NaN,0.80078125,NaN
1487,728467,7,0,NaN,1,NaN,0.798828125,NaN
1488,728876,7,0,NaN,1,NaN,0.80078125,NaN
1489,729286,7,0,NaN,1,NaN,0.798828125,NaN
1490,729695,7,0,NaN,1,NaN,0.80078125,NaN
1491,730105,7,0,NaN,1,NaN,0.798828125,NaN
1492,730514,7,0,NaN,1,NaN,0.80078125,NaN
1493,730924,7,1,NaN,NaN,0,1.119140625,NaN
1494,731497,7,0,NaN,1,NaN,0.80078125,NaN
1495,731907,7,0,NaN,1,NaN,0.798828125,NaN
1496,732316,7,0,NaN,1,NaN,0.80078125,NaN
1497,732726,7,0,NaN,1,NaN,0.80078125,NaN
1498,733136,7,0,NaN,1,NaN,0.798828125,NaN
1499,733545,7,0,NaN,1,NaN,0.80078125,NaN
1500,733955,7,0,NaN,0,NaN,0.80078125,1.025390625
1501,734365,7,0,0.224609375,1,NaN,0.798828125,NaN
1502,734774,7,0,NaN,1,NaN,0.80078125,NaN
1503,735184,7,0,NaN,1,NaN,0.798828125,NaN
1504,735593,7,0,NaN,1,NaN,0.80078125,NaN
1505,736003,7,0,NaN,1,NaN,0.798828125,NaN
1506,736412,7,0,NaN,1,NaN,0.80078125,NaN
1507,736822,7,0,NaN,1,NaN,0.798828125,NaN
1508,737231,7,1,NaN,NaN,0,1.12109375,NaN
1509,737805,7,0,NaN,1,NaN,0.798828125,NaN
1510,738214,7,0,NaN,1,NaN,0.80078125,NaN
1511,738624,7,0,NaN,1,NaN,0.798828125,NaN
1512,739033,7,0,NaN,1,NaN,0.80078125,NaN
1513,739443,7,0,NaN,1,NaN,0.798828125,NaN
1514,739852,7,0,NaN,1,NaN,0.80078125,NaN
1515,740262,7,0,NaN,0,NaN,0.80078125,1.345703125
1516,740672,7,0,0.544921875,1,NaN,0.798828125,NaN
1517,741081,7,0,NaN,1,NaN,0.80078125,NaN
1518,741491,7,0,NaN,1,NaN,0.798828125,NaN
1519,741900,7,0,NaN,1,NaN,0.80078125,NaN
1520,742310,7,0,NaN,1,NaN,0.80078125,NaN
1521,742720,7,0,NaN,1,NaN,0.798828125,NaN
1522,743129,7,0,NaN,1,NaN,0.80078125,NaN
1523,743539,7,1,NaN,NaN,1,1.119140625,1.232421875
1524,744112,7,0,0.11328125,1,NaN,0.80078125,NaN
1525,744522,7,0,NaN,1,NaN,0.798828125,NaN
1526,744931,7,0,NaN,1,NaN,0.80078125,NaN
1527,745341,7,0,NaN,1,NaN,0.798828125,NaN
1528,745750,7,0,NaN,1,NaN,0.80078125,NaN
1529,746160,7,0,NaN,1,NaN,0.798828125,NaN
1530,746569,7,0,NaN,1,NaN,0.80078125,NaN
1531,746979,7,0,NaN,1,NaN,0.798828125,NaN
1532,747388,7,0,NaN,1,NaN,0.80078125,NaN
1533,747798,7,0,NaN,1,NaN,0.80078125,NaN
1534,748208,7,0,NaN,1,NaN,0.798828125,NaN
1535,748617,7,0,NaN,1,NaN,0.80078125,NaN
1536,749027,7,0,NaN,1,NaN,0.798828125,NaN
1537,749436,7,1,NaN,NaN,0,1.12109375,NaN
1538,750010,7,0,NaN,1,NaN,0.798828125,NaN
1539,750419,7,0,NaN,1,NaN,0.80078125,NaN
1540,750829,7,0,NaN,1,NaN,0.798828125,NaN
1541,751238,7,0,NaN,1,NaN,0.80078125,NaN
1542,751648,7,0,NaN,1,NaN,0.80078125,NaN
1543,752058,7,0,NaN,1,NaN,0.798828125,NaN
1544,752467,7,1,NaN,NaN,1,1.119140625,1.201171875
1545,753040,7,0,0.08203125,1,NaN,0.80078125,NaN
1546,753450,7,0,NaN,1,NaN,0.80078125,NaN
1547,753860,7,0,NaN,1,NaN,0.798828125,NaN
1548,754269,7,0,NaN,1,NaN,0.80078125,NaN
1549,754679,7,0,NaN,1,NaN,0.798828125,NaN
1550,755088,7,0,NaN,1,NaN,0.80078125,NaN
1551,755498,7,0,NaN,1,NaN,0.798828125,NaN
1552,755907,7,0,NaN,1,NaN,0.80078125,NaN
1553,756317,7,0,NaN,1,NaN,0.80078125,NaN
1554,756727,7,0,NaN,1,NaN,0.798828125,NaN
1555,757136,7,0,NaN,1,NaN,0.80078125,NaN
1556,757546,7,0,NaN,1,NaN,0.798828125,NaN
1557,757955,7,0,NaN,1,NaN,0.80078125,NaN
1558,758365,7,0,NaN,1,NaN,0.798828125,NaN
1559,758774,7,1,NaN,NaN,1,1.12109375,1.193359375
1560,759348,7,0,0.072265625,1,NaN,0.80078125,NaN
1561,759758,7,0,NaN,1,NaN,0.798828125,NaN
1562,760167,7,0,NaN,1,NaN,0.80078125,NaN
1563,760577,7,0,NaN,1,NaN,0.798828125,NaN
1564,760986,7,0,NaN,1,NaN,0.80078125,NaN
1565,761396,7,0,NaN,1,NaN,0.798828125,NaN
1566,761805,7,0,NaN,1,NaN,0.80078125,NaN
1567,762215,7,0,NaN,1,NaN,0.798828125,NaN
1568,762624,7,0,NaN,0,NaN,0.80078125,0.833984375
1569,763034,7,0,0.033203125,1,NaN,0.798828125,NaN
1570,763443,7,0,NaN,1,NaN,0.80078125,NaN
1571,763853,7,0,NaN,1,NaN,0.80078125,NaN
1572,764263,7,0,NaN,1,NaN,0.798828125,NaN
1573,764672,7,0,NaN,1,NaN,0.80078125,NaN
1574,765082,7,1,NaN,NaN,1,1.119140625,1.185546875
1575,765655,7,0,0.06640625,1,NaN,23.42578125,NaN
1576,777649,8,0,NaN,1,NaN,0.798828125,NaN
1577,778058,8,0,NaN,1,NaN,0.80078125,NaN
1578,778468,8,0,NaN,1,NaN,0.798828125,NaN
1579,778877,8,0,NaN,1,NaN,0.80078125,NaN
1580,779287,8,0,NaN,1,NaN,0.798828125,NaN
1581,779696,8,0,NaN,1,NaN,0.80078125,NaN
1582,780106,8,0,NaN,1,NaN,0.80078125,NaN
1583,780516,8,0,NaN,1,NaN,0.798828125,NaN
1584,780925,8,0,NaN,1,NaN,0.80078125,NaN
1585,781335,8,0,NaN,1,NaN,0.798828125,NaN
1586,781744,8,1,1.015625,NaN,1,1.12109375,1.015625
1587,782318,8,0,NaN,1,NaN,0.798828125,NaN
1588,782727,8,0,NaN,1,NaN,0.80078125,NaN
1589,783137,8,0,NaN,1,NaN,0.798828125,NaN
1590,783546,8,0,NaN,1,NaN,0.80078125,NaN
1591,783956,8,0,NaN,1,NaN,0.798828125,NaN
1592,784365,8,0,NaN,1,NaN,0.80078125,NaN
1593,784775,8,0,NaN,1,NaN,0.80078125,NaN
1594,785185,8,0,NaN,1,NaN,0.798828125,NaN
1595,785594,8,1,NaN,NaN,1,1.12109375,1.142578125
1596,786168,8,0,0.021484375,1,NaN,0.798828125,NaN
1597,786577,8,0,NaN,1,NaN,0.80078125,NaN
1598,786987,8,0,NaN,1,NaN,0.798828125,NaN
1599,787396,8,0,NaN,1,NaN,0.80078125,NaN
1600,787806,8,0,NaN,0,NaN,0.798828125,0.974609375
1601,788215,8,0,0.17578125,1,NaN,0.80078125,NaN
1602,788625,8,0,NaN,1,NaN,0.80078125,NaN
1603,789035,8,0,NaN,1,NaN,0.798828125,NaN
1604,789444,8,0,NaN,1,NaN,0.80078125,NaN
1605,789854,8,0,NaN,1,NaN,0.798828125,NaN
1606,790263,8,0,NaN,1,NaN,0.80078125,NaN
1607,790673,8,0,NaN,1,NaN,0.798828125,NaN
1608,791082,8,0,NaN,1,NaN,0.80078125,NaN
1609,791492,8,0,NaN,1,NaN,0.80078125,NaN
1610,791902,8,1,NaN,NaN,1,1.119140625,1.310546875
1611,792475,8,0,0.19140625,1,NaN,0.798828125,NaN
1612,792884,8,0,NaN,1,NaN,0.80078125,NaN
1613,793294,8,0,NaN,1,NaN,0.80078125,NaN
1614,793704,8,0,NaN,1,NaN,0.798828125,NaN
1615,794113,8,0,NaN,1,NaN,0.80078125,NaN
1616,794523,8,0,NaN,1,NaN,0.798828125,NaN
1617,794932,8,1,NaN,NaN,1,1.12109375,1.23046875
1618,795506,8,0,0.109375,1,NaN,0.798828125,NaN
1619,795915,8,0,NaN,1,NaN,0.80078125,NaN
1620,796325,8,0,NaN,1,NaN,0.798828125,NaN
1621,796734,8,0,NaN,1,NaN,0.80078125,NaN
1622,797144,8,0,NaN,1,NaN,0.80078125,NaN
1623,797554,8,0,NaN,1,NaN,0.798828125,NaN
1624,797963,8,0,NaN,1,NaN,0.80078125,NaN
1625,798373,8,0,NaN,1,NaN,0.798828125,NaN
1626,798782,8,0,NaN,1,NaN,0.80078125,NaN
1627,799192,8,0,NaN,1,NaN,0.798828125,NaN
1628,799601,8,0,NaN,1,NaN,0.80078125,NaN
1629,800011,8,0,NaN,1,NaN,0.80078125,NaN
1630,800421,8,0,NaN,1,NaN,0.798828125,NaN
1631,800830,8,1,NaN,NaN,1,1.12109375,1.279296875
1632,801404,8,0,0.158203125,1,NaN,0.798828125,NaN
1633,801813,8,0,NaN,1,NaN,0.80078125,NaN
1634,802223,8,0,NaN,1,NaN,0.798828125,NaN
1635,802632,8,0,NaN,1,NaN,0.80078125,NaN
1636,803042,8,0,NaN,1,NaN,0.798828125,NaN
1637,803451,8,0,NaN,1,NaN,0.80078125,NaN
1638,803861,8,0,NaN,1,NaN,0.798828125,NaN
1639,804270,8,0,NaN,1,NaN,0.80078125,NaN
1640,804680,8,0,NaN,1,NaN,0.80078125,NaN
1641,805090,8,0,NaN,1,NaN,0.798828125,NaN
1642,805499,8,0,NaN,1,NaN,0.80078125,NaN
1643,805909,8,1,NaN,NaN,1,1.119140625,1.302734375
1644,806482,8,0,0.18359375,1,NaN,0.80078125,NaN
1645,806892,8,0,NaN,1,NaN,0.798828125,NaN
1646,807301,8,0,NaN,1,NaN,0.80078125,NaN
1647,807711,8,0,NaN,1,NaN,0.798828125,NaN
1648,808120,8,0,NaN,1,NaN,0.80078125,NaN
1649,808530,8,0,NaN,1,NaN,0.80078125,NaN
1650,808940,8,0,NaN,1,NaN,0.798828125,NaN
1651,809349,8,0,NaN,1,NaN,0.80078125,NaN
1652,809759,8,0,NaN,1,NaN,0.798828125,NaN
1653,810168,8,0,NaN,1,NaN,0.80078125,NaN
1654,810578,8,0,NaN,0,NaN,0.80078125,1.078125
1655,810988,8,0,0.27734375,1,NaN,0.798828125,NaN
1656,811397,8,1,NaN,NaN,0,1.12109375,NaN
1657,811971,8,0,NaN,1,NaN,0.798828125,NaN
1658,812380,8,0,NaN,1,NaN,0.80078125,NaN
1659,812790,8,0,NaN,1,NaN,0.798828125,NaN
1660,813199,8,0,NaN,1,NaN,0.80078125,NaN
1661,813609,8,0,NaN,1,NaN,0.798828125,NaN
1662,814018,8,0,NaN,1,NaN,0.80078125,NaN
1663,814428,8,0,NaN,1,NaN,0.798828125,NaN
1664,814837,8,0,NaN,1,NaN,0.80078125,NaN
1665,815247,8,0,NaN,1,NaN,0.798828125,NaN
1666,815656,8,0,NaN,1,NaN,0.80078125,NaN
1667,816066,8,0,NaN,1,NaN,0.80078125,NaN
1668,816476,8,0,NaN,0,NaN,0.798828125,0.982421875
1669,816885,8,0,0.18359375,1,NaN,0.80078125,NaN
1670,817295,8,0,NaN,1,NaN,0.798828125,NaN
1671,817704,8,1,NaN,NaN,0,1.12109375,NaN
1672,818278,8,0,NaN,1,NaN,0.798828125,NaN
1673,818687,8,0,NaN,1,NaN,0.80078125,NaN
1674,819097,8,0,NaN,1,NaN,0.798828125,NaN
