TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1408,615124,7,0,NaN,1,NaN,0.798828125,NaN
1409,615533,7,0,NaN,1,NaN,0.80078125,NaN
1410,615943,7,0,NaN,1,NaN,0.90625,NaN
1411,616407,7,0,NaN,1,NaN,0.80078125,NaN
1412,616817,7,0,NaN,1,NaN,0.8125,NaN
1413,617233,7,0,NaN,1,NaN,0.80078125,NaN
1414,617643,7,0,NaN,1,NaN,0.798828125,NaN
1415,618052,7,1,NaN,NaN,1,1.12109375,1.203125
1416,618626,7,0,0.08203125,1,NaN,0.798828125,NaN
1417,619035,7,0,NaN,1,NaN,0.80078125,NaN
1418,619445,7,0,NaN,1,NaN,0.80078125,NaN
1419,619855,7,0,NaN,1,NaN,0.798828125,NaN
1420,620264,7,0,NaN,1,NaN,0.798828125,NaN
1421,620673,7,0,NaN,1,NaN,0.80078125,NaN
1422,621083,7,0,NaN,1,NaN,0.80078125,NaN
1423,621493,7,0,NaN,1,NaN,0.798828125,NaN
1424,621902,7,1,NaN,NaN,0,1.119140625,NaN
1425,622475,7,0,NaN,1,NaN,0.80078125,NaN
1426,622885,7,0,NaN,1,NaN,0.80078125,NaN
1427,623295,7,0,NaN,1,NaN,0.798828125,NaN
1428,623704,7,0,NaN,1,NaN,0.80078125,NaN
1429,624114,7,0,NaN,1,NaN,0.80078125,NaN
1430,624524,7,0,NaN,1,NaN,0.798828125,NaN
1431,624933,7,0,NaN,1,NaN,0.80078125,NaN
1432,625343,7,0,NaN,1,NaN,0.798828125,NaN
1433,625752,7,0,NaN,1,NaN,0.80078125,NaN
1434,626162,7,0,NaN,1,NaN,0.798828125,NaN
1435,626571,7,0,NaN,1,NaN,0.80078125,NaN
1436,626981,7,0,NaN,1,NaN,0.80078125,NaN
1437,627391,7,0,NaN,1,NaN,0.798828125,NaN
1438,627800,7,0,NaN,1,NaN,0.798828125,NaN
1439,628209,7,1,NaN,NaN,1,1.12109375,1.220703125
1440,628783,7,0,0.099609375,1,NaN,0.80078125,NaN
1441,629193,7,0,NaN,1,NaN,0.798828125,NaN
1442,629602,7,0,NaN,1,NaN,0.80078125,NaN
1443,630012,7,0,NaN,1,NaN,0.798828125,NaN
1444,630421,7,0,NaN,1,NaN,0.80078125,NaN
1445,630831,7,0,NaN,1,NaN,0.798828125,NaN
1446,631240,7,0,NaN,1,NaN,0.80078125,NaN
1447,631650,7,0,NaN,1,NaN,0.798828125,NaN
1448,632059,7,0,NaN,1,NaN,0.80078125,NaN
1449,632469,7,0,NaN,1,NaN,0.798828125,NaN
1450,632878,7,0,NaN,1,NaN,0.80078125,NaN
1451,633288,7,0,NaN,1,NaN,0.80078125,NaN
1452,633698,7,0,NaN,1,NaN,0.798828125,NaN
1453,634107,7,1,NaN,NaN,1,1.12109375,1.46875
1454,634681,7,0,0.34765625,1,NaN,0.798828125,NaN
1455,635090,7,0,NaN,1,NaN,0.80078125,NaN
1456,635500,7,0,NaN,1,NaN,0.798828125,NaN
1457,635909,7,0,NaN,1,NaN,0.80078125,NaN
1458,636319,7,0,NaN,1,NaN,0.80078125,NaN
1459,636729,7,0,NaN,1,NaN,0.798828125,NaN
1460,637138,7,0,NaN,1,NaN,0.80078125,NaN
1461,637548,7,0,NaN,1,NaN,0.798828125,NaN
1462,637957,7,0,NaN,1,NaN,0.80078125,NaN
1463,638367,7,0,NaN,1,NaN,0.80078125,NaN
1464,638777,7,0,NaN,1,NaN,0.798828125,NaN
1465,639186,7,1,NaN,NaN,0,1.119140625,NaN
1466,639759,7,0,NaN,1,NaN,0.80078125,NaN
1467,640169,7,0,NaN,1,NaN,0.798828125,NaN
1468,640578,7,0,NaN,1,NaN,0.80078125,NaN
1469,640988,7,0,NaN,1,NaN,0.80078125,NaN
1470,641398,7,0,NaN,1,NaN,0.798828125,NaN
1471,641807,7,0,NaN,1,NaN,0.80078125,NaN
1472,642217,7,0,NaN,1,NaN,0.8125,NaN
1473,642633,7,0,NaN,1,NaN,0.80078125,NaN
1474,643043,7,0,NaN,1,NaN,0.798828125,NaN
1475,643452,7,0,NaN,1,NaN,0.80078125,NaN
1476,643862,7,1,NaN,NaN,1,1.119140625,1.24609375
1477,644435,7,0,0.126953125,1,NaN,0.80078125,NaN
1478,644845,7,0,NaN,1,NaN,0.80078125,NaN
1479,645255,7,0,NaN,1,NaN,0.798828125,NaN
1480,645664,7,0,NaN,1,NaN,0.80078125,NaN
1481,646074,7,0,NaN,1,NaN,0.798828125,NaN
1482,646483,7,0,NaN,1,NaN,0.798828125,NaN
1483,646892,7,0,NaN,1,NaN,0.80078125,NaN
1484,647302,7,0,NaN,1,NaN,0.80078125,NaN
1485,647712,7,0,NaN,1,NaN,0.798828125,NaN
1486,648121,7,0,NaN,1,NaN,0.80078125,NaN
1487,648531,7,1,NaN,NaN,0,1.119140625,NaN
1488,649104,7,0,NaN,1,NaN,0.80078125,NaN
1489,649514,7,0,NaN,1,NaN,0.80078125,NaN
1490,649924,7,0,NaN,1,NaN,0.798828125,NaN
1491,650333,7,0,NaN,1,NaN,0.80078125,NaN
1492,650743,7,0,NaN,1,NaN,0.798828125,NaN
1493,651152,7,0,NaN,1,NaN,0.80078125,NaN
1494,651562,7,0,NaN,1,NaN,0.798828125,NaN
1495,651971,7,0,NaN,1,NaN,0.80078125,NaN
1496,652381,7,0,NaN,1,NaN,0.80078125,NaN
1497,652791,7,0,NaN,1,NaN,0.798828125,NaN
1498,653200,7,0,NaN,1,NaN,0.798828125,NaN
1499,653609,7,0,NaN,1,NaN,0.80078125,NaN
1500,654019,7,1,NaN,NaN,1,1.119140625,1.326171875
1501,654592,7,0,0.20703125,1,NaN,0.80078125,NaN
1502,655002,7,0,NaN,1,NaN,0.80078125,NaN
1503,655412,7,0,NaN,1,NaN,0.798828125,NaN
1504,655821,7,0,NaN,1,NaN,0.80078125,NaN
1505,656231,7,0,NaN,1,NaN,0.798828125,NaN
1506,656640,7,0,NaN,1,NaN,0.80078125,NaN
1507,657050,7,0,NaN,1,NaN,0.80078125,NaN
1508,657460,7,0,NaN,1,NaN,0.798828125,NaN
1509,657869,7,0,NaN,1,NaN,0.798828125,NaN
1510,658278,7,0,NaN,1,NaN,0.80078125,NaN
1511,658688,7,1,NaN,NaN,0,1.119140625,NaN
1512,659261,7,0,NaN,1,NaN,0.80078125,NaN
1513,659671,7,0,NaN,1,NaN,0.80078125,NaN
1514,660081,7,0,NaN,1,NaN,0.798828125,NaN
1515,660490,7,0,NaN,1,NaN,0.80078125,NaN
1516,660900,7,0,NaN,1,NaN,0.798828125,NaN
1517,661309,7,0,NaN,1,NaN,0.80078125,NaN
1518,661719,7,0,NaN,1,NaN,0.80078125,NaN
1519,662129,7,0,NaN,1,NaN,0.798828125,NaN
1520,662538,7,0,NaN,1,NaN,0.798828125,NaN
1521,662947,7,0,NaN,1,NaN,0.80078125,NaN
1522,663357,7,1,NaN,NaN,1,1.12109375,1.189453125
1523,663931,7,0,0.068359375,1,NaN,0.798828125,NaN
1524,664340,7,0,NaN,1,NaN,0.80078125,NaN
1525,664750,7,0,NaN,1,NaN,0.798828125,NaN
1526,665159,7,0,NaN,1,NaN,0.80078125,NaN
1527,665569,7,0,NaN,1,NaN,0.798828125,NaN
1528,665978,7,0,NaN,1,NaN,0.80078125,NaN
1529,666388,7,1,NaN,NaN,0,1.119140625,NaN
1530,666961,7,0,NaN,1,NaN,0.80078125,NaN
1531,667371,7,0,NaN,1,NaN,0.80078125,NaN
1532,667781,7,0,NaN,1,NaN,0.798828125,NaN
1533,668190,7,0,NaN,1,NaN,0.80078125,NaN
1534,668600,7,0,NaN,1,NaN,0.798828125,NaN
1535,669009,7,0,NaN,1,NaN,0.80078125,NaN
1536,669419,7,0,NaN,1,NaN,0.80078125,NaN
1537,669829,7,0,NaN,1,NaN,0.798828125,NaN
1538,670238,7,0,NaN,1,NaN,0.798828125,NaN
1539,670647,7,0,NaN,1,NaN,0.814453125,NaN
1540,671064,7,0,NaN,1,NaN,0.80078125,NaN
1541,671474,7,0,NaN,1,NaN,0.798828125,NaN
1542,671883,7,1,NaN,NaN,1,1.119140625,1.3203125
1543,672456,7,0,0.201171875,1,NaN,0.814453125,NaN
1544,672873,7,0,NaN,1,NaN,0.798828125,NaN
1545,673282,7,0,NaN,1,NaN,0.80078125,NaN
1546,673692,7,0,NaN,1,NaN,0.80078125,NaN
1547,674102,7,0,NaN,1,NaN,0.798828125,NaN
1548,674511,7,0,NaN,1,NaN,0.798828125,NaN
1549,674920,7,1,NaN,NaN,0,1.12109375,NaN
1550,675494,7,0,NaN,1,NaN,0.798828125,NaN
1551,675903,7,0,NaN,1,NaN,0.80078125,NaN
1552,676313,7,0,NaN,1,NaN,0.80078125,NaN
1553,676723,7,0,NaN,1,NaN,0.798828125,NaN
1554,677132,7,0,NaN,1,NaN,0.80078125,NaN
1555,677542,7,0,NaN,1,NaN,0.80078125,NaN
1556,677952,7,0,NaN,1,NaN,0.798828125,NaN
1557,678361,7,1,NaN,NaN,1,1.119140625,1.298828125
1558,678934,7,0,0.1796875,1,NaN,0.80078125,NaN
1559,679344,7,0,NaN,1,NaN,0.80078125,NaN
1560,679754,7,0,NaN,1,NaN,0.798828125,NaN
1561,680163,7,0,NaN,1,NaN,0.80078125,NaN
1562,680573,7,0,NaN,1,NaN,0.798828125,NaN
1563,680982,7,0,NaN,1,NaN,0.80078125,NaN
1564,681392,7,0,NaN,1,NaN,0.798828125,NaN
1565,681801,7,0,NaN,1,NaN,0.80078125,NaN
1566,682211,7,0,NaN,1,NaN,0.798828125,NaN
1567,682620,7,1,NaN,NaN,0,1.12109375,NaN
1568,683194,7,0,NaN,1,NaN,0.798828125,NaN
1569,683603,7,0,NaN,1,NaN,0.814453125,NaN
1570,684020,7,0,NaN,1,NaN,0.80078125,NaN
1571,684430,7,0,NaN,1,NaN,0.798828125,NaN
1572,684839,7,0,NaN,1,NaN,0.798828125,NaN
1573,685248,7,0,NaN,1,NaN,7.189453125,NaN
1574,688929,8,0,NaN,1,NaN,0.80078125,NaN
1575,689339,8,0,NaN,1,NaN,0.80078125,NaN
1576,689749,8,0,NaN,1,NaN,0.798828125,NaN
1577,690158,8,0,NaN,1,NaN,0.80078125,NaN
1578,690568,8,0,NaN,1,NaN,0.798828125,NaN
1579,690977,8,0,NaN,1,NaN,0.80078125,NaN
1580,691387,8,0,NaN,1,NaN,0.798828125,NaN
1581,691796,8,0,NaN,1,NaN,0.80078125,NaN
1582,692206,8,0,NaN,1,NaN,0.80078125,NaN
1583,692616,8,0,NaN,1,NaN,0.798828125,NaN
1584,693025,8,1,NaN,NaN,1,1.12109375,1.158203125
1585,693599,8,0,0.037109375,1,NaN,0.798828125,NaN
1586,694008,8,0,NaN,1,NaN,0.80078125,NaN
1587,694418,8,0,NaN,1,NaN,0.798828125,NaN
1588,694827,8,0,NaN,1,NaN,0.80078125,NaN
1589,695237,8,0,NaN,1,NaN,0.80078125,NaN
1590,695647,8,0,NaN,1,NaN,0.798828125,NaN
1591,696056,8,0,NaN,1,NaN,0.798828125,NaN
1592,696465,8,1,NaN,NaN,1,1.12109375,1.310546875
1593,697039,8,0,0.189453125,1,NaN,0.80078125,NaN
1594,697449,8,0,NaN,1,NaN,0.798828125,NaN
1595,697858,8,0,NaN,1,NaN,0.80078125,NaN
1596,698268,8,0,NaN,1,NaN,0.798828125,NaN
1597,698677,8,0,NaN,1,NaN,0.80078125,NaN
1598,699087,8,0,NaN,1,NaN,0.80078125,NaN
1599,699497,8,1,NaN,NaN,0,1.119140625,NaN
1600,700070,8,0,NaN,1,NaN,0.798828125,NaN
1601,700479,8,0,NaN,1,NaN,0.80078125,NaN
1602,700889,8,0,NaN,1,NaN,0.80078125,NaN
1603,701299,8,0,NaN,1,NaN,0.798828125,NaN
1604,701708,8,0,NaN,1,NaN,0.798828125,NaN
1605,702117,8,0,NaN,1,NaN,0.80078125,NaN
1606,702527,8,0,NaN,1,NaN,0.80078125,NaN
1607,702937,8,0,NaN,1,NaN,0.798828125,NaN
1608,703346,8,0,NaN,1,NaN,0.80078125,NaN
1609,703756,8,0,NaN,1,NaN,0.80078125,NaN
1610,704166,8,0,NaN,1,NaN,0.798828125,NaN
1611,704575,8,0,NaN,1,NaN,0.80078125,NaN
1612,704985,8,0,NaN,1,NaN,0.798828125,NaN
1613,705394,8,0,NaN,1,NaN,0.80078125,NaN
1614,705804,8,1,NaN,NaN,1,1.119140625,1.24609375
1615,706377,8,0,0.126953125,1,NaN,0.80078125,NaN
1616,706787,8,0,NaN,1,NaN,0.798828125,NaN
1617,707196,8,0,NaN,1,NaN,0.80078125,NaN
1618,707606,8,0,NaN,1,NaN,0.80078125,NaN
1619,708016,8,0,NaN,1,NaN,0.798828125,NaN
1620,708425,8,0,NaN,1,NaN,0.798828125,NaN
1621,708834,8,0,NaN,1,NaN,0.80078125,NaN
1622,709244,8,0,NaN,1,NaN,0.80078125,NaN
1623,709654,8,0,NaN,1,NaN,0.798828125,NaN
1624,710063,8,0,NaN,1,NaN,0.80078125,NaN
1625,710473,8,0,NaN,1,NaN,0.798828125,NaN
1626,710882,8,0,NaN,1,NaN,0.80078125,NaN
1627,711292,8,0,NaN,1,NaN,0.798828125,NaN
1628,711701,8,0,NaN,1,NaN,0.80078125,NaN
1629,712111,8,1,NaN,NaN,1,1.12109375,1.134765625
1630,712685,8,0,0.013671875,1,NaN,0.798828125,NaN
1631,713094,8,0,NaN,1,NaN,0.80078125,NaN
1632,713504,8,0,NaN,1,NaN,0.798828125,NaN
1633,713913,8,0,NaN,1,NaN,0.80078125,NaN
1634,714323,8,0,NaN,1,NaN,0.798828125,NaN
1635,714732,8,0,NaN,1,NaN,0.80078125,NaN
1636,715142,8,0,NaN,1,NaN,0.80078125,NaN
1637,715552,8,0,NaN,1,NaN,0.798828125,NaN
1638,715961,8,0,NaN,1,NaN,0.80078125,NaN
1639,716371,8,1,NaN,NaN,0,1.119140625,NaN
1640,716944,8,0,NaN,1,NaN,0.798828125,NaN
1641,717353,8,0,NaN,1,NaN,0.80078125,NaN
1642,717763,8,0,NaN,1,NaN,0.80078125,NaN
1643,718173,8,0,NaN,1,NaN,0.798828125,NaN
1644,718582,8,0,NaN,1,NaN,0.80078125,NaN
1645,718992,8,0,NaN,1,NaN,0.798828125,NaN
1646,719401,8,0,NaN,1,NaN,0.80078125,NaN
1647,719811,8,1,NaN,NaN,1,1.119140625,1.357421875
1648,720384,8,0,0.23828125,1,NaN,0.80078125,NaN
1649,720794,8,0,NaN,1,NaN,0.80078125,NaN
1650,721204,8,0,NaN,1,NaN,0.798828125,NaN
1651,721613,8,0,NaN,1,NaN,0.798828125,NaN
1652,722022,8,0,NaN,1,NaN,0.80078125,NaN
1653,722432,8,0,NaN,1,NaN,0.80078125,NaN
1654,722842,8,0,NaN,1,NaN,0.798828125,NaN
1655,723251,8,0,NaN,1,NaN,0.80078125,NaN
1656,723661,8,0,NaN,1,NaN,0.80078125,NaN
1657,724071,8,0,NaN,1,NaN,0.8125,NaN
1658,724487,8,0,NaN,1,NaN,0.80078125,NaN
1659,724897,8,0,NaN,1,NaN,0.798828125,NaN
1660,725306,8,1,NaN,NaN,0,1.119140625,NaN
1661,725879,8,0,NaN,1,NaN,0.80078125,NaN
1662,726289,8,0,NaN,1,NaN,0.798828125,NaN
1663,726698,8,0,NaN,1,NaN,0.80078125,NaN
1664,727108,8,0,NaN,1,NaN,0.798828125,NaN
1665,727517,8,0,NaN,1,NaN,0.80078125,NaN
1666,727927,8,0,NaN,1,NaN,0.80078125,NaN
1667,728337,8,0,NaN,1,NaN,0.798828125,NaN
1668,728746,8,0,NaN,1,NaN,0.80078125,NaN
1669,729156,8,0,NaN,1,NaN,0.798828125,NaN
1670,729565,8,0,NaN,1,NaN,0.80078125,NaN
1671,729975,8,0,NaN,1,NaN,0.80078125,NaN
1672,730385,8,0,NaN,1,NaN,0.798828125,NaN
1673,730794,8,0,NaN,1,NaN,0.80078125,NaN
1674,731204,8,1,NaN,NaN,1,1.119140625,1.216796875
1675,731777,8,0,0.09765625,1,NaN,0.80078125,NaN
1676,732187,8,0,NaN,1,NaN,0.798828125,NaN
1677,732596,8,0,NaN,1,NaN,0.80078125,NaN
1678,733006,8,0,NaN,1,NaN,0.798828125,NaN
1679,733415,8,0,NaN,1,NaN,0.80078125,NaN
1680,733825,8,0,NaN,1,NaN,0.798828125,NaN
1681,734234,8,0,NaN,1,NaN,0.80078125,NaN
1682,734644,8,0,NaN,1,NaN,0.80078125,NaN
1683,735054,8,0,NaN,1,NaN,0.798828125,NaN
1684,735463,8,0,NaN,1,NaN,0.80078125,NaN
1685,735873,8,0,NaN,1,NaN,0.798828125,NaN
1686,736282,8,1,NaN,NaN,1,1.12109375,1.265625
1687,736856,8,0,0.14453125,1,NaN,0.798828125,NaN
1688,737265,8,0,NaN,1,NaN,0.80078125,NaN
1689,737675,8,0,NaN,1,NaN,0.80078125,NaN
1690,738085,8,0,NaN,1,NaN,0.798828125,NaN
1691,738494,8,0,NaN,1,NaN,0.80078125,NaN
1692,738904,8,0,NaN,1,NaN,0.798828125,NaN
1693,739313,8,0,NaN,1,NaN,0.80078125,NaN
1694,739723,8,0,NaN,1,NaN,0.798828125,NaN
1695,740132,8,0,NaN,1,NaN,0.80078125,NaN
1696,740542,8,0,NaN,1,NaN,0.798828125,NaN
1697,740951,8,0,NaN,1,NaN,0.80078125,NaN
1698,741361,8,1,NaN,NaN,1,1.119140625,1.361328125
1699,741934,8,0,0.2421875,1,NaN,0.80078125,NaN
1700,742344,8,0,NaN,1,NaN,0.798828125,NaN
1701,742753,8,0,NaN,1,NaN,0.80078125,NaN
1702,743163,8,0,NaN,1,NaN,0.80078125,NaN
1703,743573,8,0,NaN,1,NaN,0.798828125,NaN
1704,743982,8,0,NaN,1,NaN,0.80078125,NaN
1705,744392,8,0,NaN,1,NaN,0.798828125,NaN
1706,744801,8,0,NaN,1,NaN,0.80078125,NaN
1707,745211,8,1,NaN,NaN,0,1.119140625,NaN
1708,745784,8,0,NaN,1,NaN,0.80078125,NaN
1709,746194,8,0,NaN,1,NaN,0.798828125,NaN
1710,746603,8,0,NaN,1,NaN,0.80078125,NaN
1711,747013,8,0,NaN,1,NaN,0.798828125,NaN
1712,747422,8,0,NaN,1,NaN,0.80078125,NaN
1713,747832,8,0,NaN,1,NaN,0.80078125,NaN
1714,748242,8,0,NaN,1,NaN,0.798828125,NaN
1715,748651,8,0,NaN,1,NaN,0.80078125,NaN
1716,749061,8,0,NaN,1,NaN,0.798828125,NaN
1717,749470,8,0,NaN,1,NaN,0.80078125,NaN
1718,749880,8,0,NaN,1,NaN,0.798828125,NaN
1719,750289,8,1,NaN,NaN,1,1.12109375,1.353515625
1720,750863,8,0,0.232421875,1,NaN,0.798828125,NaN
1721,751272,8,0,NaN,1,NaN,0.80078125,NaN
1722,751682,8,0,NaN,1,NaN,0.798828125,NaN
1723,752091,8,0,NaN,1,NaN,0.80078125,NaN
1724,752501,8,0,NaN,1,NaN,0.80078125,NaN
1725,752911,8,0,NaN,1,NaN,0.798828125,NaN
1726,753320,8,0,NaN,1,NaN,0.80078125,NaN
1727,753730,8,1,NaN,NaN,0,1.119140625,NaN
1728,754303,8,0,NaN,1,NaN,0.80078125,NaN
1729,754713,8,0,NaN,1,NaN,0.798828125,NaN
1730,755122,8,0,NaN,1,NaN,0.80078125,NaN
1731,755532,8,0,NaN,1,NaN,0.798828125,NaN
1732,755941,8,0,NaN,1,NaN,0.80078125,NaN
1733,756351,8,0,NaN,1,NaN,0.80078125,NaN
1734,756761,8,0,NaN,1,NaN,0.798828125,NaN
1735,757170,8,0,NaN,1,NaN,0.80078125,NaN
1736,757580,8,0,NaN,1,NaN,0.798828125,NaN
1737,757989,8,0,NaN,1,NaN,0.80078125,NaN
1738,758399,8,0,NaN,1,NaN,0.80078125,NaN
1739,758809,8,0,NaN,1,NaN,0.8125,NaN
1740,759225,8,1,NaN,NaN,1,1.146484375,1.234375
1741,759812,8,0,0.087890625,1,NaN,0.798828125,NaN
1742,760221,8,0,NaN,1,NaN,0.80078125,NaN
1743,760631,8,0,NaN,1,NaN,0.87890625,NaN
1744,761081,8,0,NaN,1,NaN,0.80078125,NaN
1745,761491,8,0,NaN,1,NaN,0.80078125,NaN
1746,761901,8,0,NaN,1,NaN,0.798828125,NaN
1747,762310,8,1,NaN,NaN,0,1.12109375,NaN
1748,762884,8,0,NaN,1,NaN,0.798828125,NaN
1749,763293,8,0,NaN,1,NaN,0.80078125,NaN
1750,763703,8,0,NaN,1,NaN,0.80078125,NaN
1751,764113,8,0,NaN,1,NaN,0.798828125,NaN
1752,764522,8,0,NaN,1,NaN,0.8125,NaN
1753,764938,8,0,NaN,1,NaN,0.80078125,NaN
1754,765348,8,1,NaN,NaN,1,1.119140625,1.259765625
1755,765921,8,0,0.140625,1,NaN,0.80078125,NaN
1756,766331,8,0,NaN,1,NaN,0.80078125,NaN
1757,766741,8,0,NaN,1,NaN,0.798828125,NaN
1758,767150,8,0,NaN,1,NaN,0.798828125,NaN
1759,767559,8,0,NaN,1,NaN,0.80078125,NaN
1760,767969,8,0,NaN,1,NaN,0.80078125,NaN
1761,768379,8,1,NaN,NaN,0,1.119140625,NaN
1762,768952,8,0,NaN,1,NaN,0.80078125,NaN
1763,769362,8,0,NaN,1,NaN,0.798828125,NaN
1764,769771,8,0,NaN,1,NaN,0.80078125,NaN
1765,770181,8,0,NaN,1,NaN,0.798828125,NaN
1766,770590,8,0,NaN,1,NaN,0.80078125,NaN
1767,771000,8,0,NaN,1,NaN,0.80078125,NaN
1768,771410,8,0,NaN,1,NaN,0.798828125,NaN
1769,771819,8,0,NaN,1,NaN,0.798828125,NaN
1770,772228,8,0,NaN,1,NaN,0.80078125,NaN
1771,772638,8,0,NaN,1,NaN,0.80078125,NaN
1772,773048,8,0,NaN,1,NaN,0.798828125,NaN
1773,773457,8,0,NaN,1,NaN,0.80078125,NaN
1774,773867,8,0,NaN,1,NaN,0.8125,NaN
1775,774283,8,1,NaN,NaN,1,1.12109375,1.318359375
1776,774857,8,0,0.197265625,1,NaN,0.798828125,NaN
1777,775266,8,0,NaN,1,NaN,0.80078125,NaN
1778,775676,8,0,NaN,1,NaN,0.80078125,NaN
1779,776086,8,0,NaN,1,NaN,0.798828125,NaN
1780,776495,8,0,NaN,1,NaN,0.798828125,NaN
1781,776904,8,0,NaN,1,NaN,0.80078125,NaN
1782,777314,8,0,NaN,1,NaN,0.80078125,NaN
1783,777724,8,0,NaN,1,NaN,0.798828125,NaN
1784,778133,8,1,NaN,NaN,0,1.12109375,NaN
1785,778707,8,0,NaN,1,NaN,0.798828125,NaN
1786,779116,8,0,NaN,1,NaN,0.80078125,NaN
1787,779526,8,0,NaN,1,NaN,0.798828125,NaN
1788,779935,8,0,NaN,1,NaN,0.80078125,NaN
1789,780345,8,0,NaN,1,NaN,0.80078125,NaN
1790,780755,8,0,NaN,1,NaN,0.798828125,NaN
1791,781164,8,0,NaN,1,NaN,0.80078125,NaN
1792,781574,8,0,NaN,1,NaN,0.798828125,NaN
1793,781983,8,1,NaN,NaN,1,1.119140625,1.25390625
1794,782556,8,0,0.134765625,1,NaN,0.80078125,NaN
1795,782966,8,0,NaN,1,NaN,0.80078125,NaN
1796,783376,8,0,NaN,1,NaN,0.798828125,NaN
1797,783785,8,0,NaN,1,NaN,NaN,NaN
