TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2742,1,0,NaN,1,NaN,0.80078125,NaN
2,3152,1,0,NaN,1,NaN,0.798828125,NaN
3,3561,1,0,NaN,1,NaN,0.80078125,NaN
4,3971,1,0,NaN,1,NaN,0.798828125,NaN
5,4380,1,0,NaN,1,NaN,0.798828125,NaN
6,4789,1,0,NaN,1,NaN,0.80078125,NaN
7,5199,1,0,NaN,1,NaN,0.80078125,NaN
8,5609,1,0,NaN,1,NaN,0.798828125,NaN
9,6018,1,1,NaN,NaN,1,1.12109375,1.216796875
10,6592,1,0,0.095703125,1,NaN,0.798828125,NaN
11,7001,1,0,NaN,1,NaN,0.80078125,NaN
12,7411,1,0,NaN,1,NaN,0.798828125,NaN
13,7820,1,0,NaN,1,NaN,0.80078125,NaN
14,8230,1,0,NaN,1,NaN,0.798828125,NaN
15,8639,1,0,NaN,1,NaN,0.80078125,NaN
16,9049,1,0,NaN,1,NaN,0.80078125,NaN
17,9459,1,0,NaN,1,NaN,0.798828125,NaN
18,9868,1,0,NaN,1,NaN,0.80078125,NaN
19,10278,1,0,NaN,1,NaN,0.798828125,NaN
20,10687,1,0,NaN,1,NaN,0.80078125,NaN
21,11097,1,0,NaN,1,NaN,0.798828125,NaN
22,11506,1,0,NaN,1,NaN,0.80078125,NaN
23,11916,1,0,NaN,1,NaN,0.80078125,NaN
24,12326,1,1,NaN,NaN,0,1.119140625,NaN
25,12899,1,0,NaN,1,NaN,0.798828125,NaN
26,13308,1,0,NaN,1,NaN,0.80078125,NaN
27,13718,1,0,NaN,1,NaN,0.80078125,NaN
28,14128,1,0,NaN,1,NaN,0.798828125,NaN
29,14537,1,0,NaN,0,NaN,0.80078125,0.984375
30,14947,1,0,0.18359375,1,NaN,0.798828125,NaN
31,15356,1,1,NaN,NaN,0,1.12109375,NaN
32,15930,1,0,NaN,1,NaN,0.798828125,NaN
33,16339,1,0,NaN,1,NaN,0.80078125,NaN
34,16749,1,0,NaN,1,NaN,0.798828125,NaN
35,17158,1,0,NaN,1,NaN,0.80078125,NaN
36,17568,1,0,NaN,1,NaN,0.80078125,NaN
37,17978,1,0,NaN,1,NaN,0.798828125,NaN
38,18387,1,0,NaN,1,NaN,0.80078125,NaN
39,18797,1,1,NaN,NaN,1,1.119140625,1.599609375
40,19370,1,0,0.48046875,1,NaN,0.80078125,NaN
41,19780,1,0,NaN,1,NaN,0.798828125,NaN
42,20189,1,0,NaN,1,NaN,0.80078125,NaN
43,20599,1,0,NaN,1,NaN,0.80078125,NaN
44,21009,1,0,NaN,1,NaN,0.798828125,NaN
45,21418,1,0,NaN,1,NaN,0.798828125,NaN
46,21827,1,0,NaN,1,NaN,0.80078125,NaN
47,22237,1,0,NaN,1,NaN,0.80078125,NaN
48,22647,1,0,NaN,1,NaN,0.798828125,NaN
49,23056,1,0,NaN,1,NaN,0.80078125,NaN
50,23466,1,1,NaN,NaN,0,1.119140625,NaN
51,24039,1,0,NaN,1,NaN,0.80078125,NaN
52,24449,1,0,NaN,1,NaN,0.798828125,NaN
53,24858,1,0,NaN,1,NaN,0.80078125,NaN
54,25268,1,0,NaN,1,NaN,0.80078125,NaN
55,25678,1,0,NaN,1,NaN,0.798828125,NaN
56,26087,1,0,NaN,1,NaN,0.80078125,NaN
57,26497,1,0,NaN,1,NaN,0.798828125,NaN
58,26906,1,0,NaN,1,NaN,0.80078125,NaN
59,27316,1,0,NaN,1,NaN,0.798828125,NaN
60,27725,1,0,NaN,1,NaN,0.80078125,NaN
61,28135,1,0,NaN,1,NaN,0.798828125,NaN
62,28544,1,0,NaN,1,NaN,0.80078125,NaN
63,28954,1,1,NaN,NaN,0,1.119140625,NaN
64,29527,1,0,NaN,1,NaN,0.80078125,NaN
65,29937,1,0,NaN,1,NaN,0.798828125,NaN
66,30346,1,0,NaN,1,NaN,0.80078125,NaN
67,30756,1,0,NaN,1,NaN,0.80078125,NaN
68,31166,1,0,NaN,1,NaN,0.798828125,NaN
69,31575,1,0,NaN,1,NaN,0.80078125,NaN
70,31985,1,0,NaN,1,NaN,0.80078125,NaN
71,32395,1,0,NaN,1,NaN,0.798828125,NaN
72,32804,1,1,NaN,NaN,1,1.119140625,1.248046875
73,33377,1,0,0.12890625,1,NaN,0.80078125,NaN
74,33787,1,0,NaN,1,NaN,0.798828125,NaN
75,34196,1,0,NaN,1,NaN,0.80078125,NaN
76,34606,1,0,NaN,1,NaN,0.798828125,NaN
77,35015,1,0,NaN,1,NaN,0.80078125,NaN
78,35425,1,0,NaN,1,NaN,0.80078125,NaN
79,35835,1,0,NaN,1,NaN,0.798828125,NaN
80,36244,1,0,NaN,1,NaN,0.80078125,NaN
81,36654,1,0,NaN,1,NaN,0.798828125,NaN
82,37063,1,1,NaN,NaN,1,1.12109375,1.552734375
83,37637,1,0,0.431640625,1,NaN,0.798828125,NaN
84,38046,1,0,NaN,1,NaN,0.80078125,NaN
85,38456,1,0,NaN,1,NaN,0.80078125,NaN
86,38866,1,0,NaN,1,NaN,0.798828125,NaN
87,39275,1,0,NaN,1,NaN,0.80078125,NaN
88,39685,1,0,NaN,1,NaN,0.798828125,NaN
89,40094,1,0,NaN,1,NaN,0.80078125,NaN
90,40504,1,0,NaN,1,NaN,0.80078125,NaN
91,40914,1,0,NaN,1,NaN,0.798828125,NaN
92,41323,1,0,NaN,1,NaN,0.798828125,NaN
93,41732,1,0,NaN,1,NaN,0.80078125,NaN
94,42142,1,0,NaN,1,NaN,0.80078125,NaN
95,42552,1,0,NaN,1,NaN,0.798828125,NaN
96,42961,1,1,NaN,NaN,0,1.119140625,NaN
97,43534,1,0,NaN,1,NaN,0.80078125,NaN
98,43944,1,0,NaN,1,NaN,0.80078125,NaN
99,44354,1,0,NaN,1,NaN,0.798828125,NaN
100,44763,1,0,NaN,1,NaN,0.80078125,NaN
101,45173,1,0,NaN,1,NaN,0.80078125,NaN
102,45583,1,0,NaN,1,NaN,0.798828125,NaN
103,45992,1,0,NaN,1,NaN,0.798828125,NaN
104,46401,1,0,NaN,1,NaN,0.80078125,NaN
105,46811,1,0,NaN,1,NaN,0.80078125,NaN
106,47221,1,0,NaN,1,NaN,0.798828125,NaN
107,47630,1,0,NaN,1,NaN,0.80078125,NaN
108,48040,1,0,NaN,1,NaN,0.798828125,NaN
109,48449,1,0,NaN,1,NaN,0.80078125,NaN
110,48859,1,0,NaN,1,NaN,0.798828125,NaN
111,49268,1,1,NaN,NaN,1,1.12109375,1.568359375
112,49842,1,0,0.447265625,1,NaN,0.798828125,NaN
113,50251,1,0,NaN,1,NaN,0.80078125,NaN
114,50661,1,0,NaN,1,NaN,0.798828125,NaN
115,51070,1,0,NaN,1,NaN,0.80078125,NaN
116,51480,1,0,NaN,1,NaN,0.80078125,NaN
117,51890,1,0,NaN,1,NaN,0.798828125,NaN
118,52299,1,1,NaN,NaN,0,1.12109375,NaN
119,52873,1,0,NaN,1,NaN,0.798828125,NaN
120,53282,1,0,NaN,1,NaN,0.80078125,NaN
121,53692,1,0,NaN,1,NaN,0.798828125,NaN
122,54101,1,0,NaN,1,NaN,0.80078125,NaN
123,54511,1,0,NaN,1,NaN,0.798828125,NaN
124,54920,1,0,NaN,1,NaN,0.80078125,NaN
125,55330,1,0,NaN,1,NaN,0.80078125,NaN
126,55740,1,0,NaN,1,NaN,0.798828125,NaN
127,56149,1,0,NaN,1,NaN,0.80078125,NaN
128,56559,1,0,NaN,1,NaN,0.798828125,NaN
129,56968,1,0,NaN,1,NaN,0.80078125,NaN
130,57378,1,1,NaN,NaN,1,1.119140625,1.576171875
131,57951,1,0,0.45703125,1,NaN,0.80078125,NaN
132,58361,1,0,NaN,1,NaN,0.798828125,NaN
133,58770,1,0,NaN,1,NaN,0.80078125,NaN
134,59180,1,0,NaN,1,NaN,0.798828125,NaN
135,59589,1,0,NaN,1,NaN,0.80078125,NaN
136,59999,1,0,NaN,1,NaN,0.80078125,NaN
137,60409,1,0,NaN,1,NaN,0.798828125,NaN
138,60818,1,0,NaN,1,NaN,0.80078125,NaN
139,61228,1,0,NaN,1,NaN,0.798828125,NaN
140,61637,1,0,NaN,1,NaN,0.80078125,NaN
141,62047,1,0,NaN,1,NaN,0.798828125,NaN
142,62456,1,0,NaN,1,NaN,0.80078125,NaN
143,62866,1,0,NaN,1,NaN,0.80078125,NaN
144,63276,1,0,NaN,1,NaN,0.798828125,NaN
145,63685,1,1,NaN,NaN,0,1.12109375,NaN
146,64259,1,0,NaN,1,NaN,0.798828125,NaN
147,64668,1,0,NaN,1,NaN,0.80078125,NaN
148,65078,1,0,NaN,1,NaN,0.798828125,NaN
149,65487,1,0,NaN,1,NaN,0.80078125,NaN
150,65897,1,0,NaN,1,NaN,0.798828125,NaN
151,66306,1,0,NaN,1,NaN,0.80078125,NaN
152,66716,1,0,NaN,1,NaN,0.798828125,NaN
153,67125,1,0,NaN,1,NaN,0.80078125,NaN
154,67535,1,0,NaN,1,NaN,0.80078125,NaN
155,67945,1,0,NaN,1,NaN,0.798828125,NaN
156,68354,1,0,NaN,1,NaN,0.80078125,NaN
157,68764,1,0,NaN,1,NaN,0.798828125,NaN
158,69173,1,0,NaN,1,NaN,0.80078125,NaN
159,69583,1,1,NaN,NaN,0,1.119140625,NaN
160,70156,1,0,NaN,1,NaN,0.80078125,NaN
161,70566,1,0,NaN,1,NaN,0.798828125,NaN
162,70975,1,0,NaN,1,NaN,0.80078125,NaN
163,71385,1,0,NaN,1,NaN,0.80078125,NaN
164,71795,1,0,NaN,1,NaN,0.798828125,NaN
165,72204,1,0,NaN,1,NaN,0.80078125,NaN
166,72614,1,0,NaN,1,NaN,0.798828125,NaN
167,73023,1,0,NaN,1,NaN,0.80078125,NaN
168,73433,1,0,NaN,1,NaN,0.80078125,NaN
169,73843,1,0,NaN,1,NaN,0.798828125,NaN
170,74252,1,0,NaN,1,NaN,0.80078125,NaN
171,74662,1,0,NaN,1,NaN,0.798828125,NaN
172,75071,1,1,NaN,NaN,0,1.119140625,NaN
173,75644,1,0,NaN,1,NaN,0.80078125,NaN
174,76054,1,0,NaN,1,NaN,0.80078125,NaN
175,76464,1,0,NaN,1,NaN,0.798828125,NaN
176,76873,1,0,NaN,1,NaN,0.80078125,NaN
177,77283,1,0,NaN,1,NaN,0.798828125,NaN
178,77692,1,0,NaN,1,NaN,0.80078125,NaN
179,78102,1,0,NaN,1,NaN,0.80078125,NaN
180,78512,1,0,NaN,1,NaN,0.798828125,NaN
181,78921,1,0,NaN,1,NaN,0.80078125,NaN
182,79331,1,0,NaN,1,NaN,0.798828125,NaN
183,79740,1,0,NaN,1,NaN,0.80078125,NaN
184,80150,1,0,NaN,1,NaN,0.798828125,NaN
185,80559,1,0,NaN,1,NaN,0.80078125,NaN
186,80969,1,1,NaN,NaN,1,1.119140625,1.3125
187,81542,1,0,0.193359375,1,NaN,0.80078125,NaN
188,81952,1,0,NaN,1,NaN,0.798828125,NaN
189,82361,1,0,NaN,1,NaN,0.80078125,NaN
190,82771,1,0,NaN,1,NaN,0.798828125,NaN
191,83180,1,0,NaN,1,NaN,0.80078125,NaN
192,83590,1,0,NaN,1,NaN,0.80078125,NaN
193,84000,1,0,NaN,1,NaN,0.798828125,NaN
194,84409,1,0,NaN,1,NaN,0.80078125,NaN
195,84819,1,0,NaN,1,NaN,0.798828125,NaN
196,85228,1,0,NaN,1,NaN,0.80078125,NaN
197,85638,1,1,NaN,NaN,0,1.119140625,NaN
198,86211,1,0,NaN,1,NaN,0.80078125,NaN
199,86621,1,0,NaN,1,NaN,0.798828125,NaN
200,87030,1,0,NaN,1,NaN,0.80078125,NaN
201,87440,1,0,NaN,1,NaN,0.80078125,NaN
202,87850,1,0,NaN,1,NaN,0.798828125,NaN
203,88259,1,0,NaN,1,NaN,0.80078125,NaN
204,88669,1,0,NaN,1,NaN,0.798828125,NaN
205,89078,1,0,NaN,1,NaN,0.80078125,NaN
206,89488,1,1,NaN,NaN,1,1.119140625,1.3359375
207,90061,1,0,0.216796875,1,NaN,0.80078125,NaN
208,90471,1,0,NaN,1,NaN,0.798828125,NaN
209,90880,1,0,NaN,1,NaN,0.80078125,NaN
210,91290,1,0,NaN,1,NaN,0.798828125,NaN
211,91699,1,0,NaN,1,NaN,0.80078125,NaN
212,92109,1,0,NaN,1,NaN,0.80078125,NaN
213,92519,1,0,NaN,1,NaN,0.798828125,NaN
214,92928,1,0,NaN,1,NaN,0.80078125,NaN
215,93338,1,0,NaN,1,NaN,0.80078125,NaN
216,93748,1,0,NaN,1,NaN,0.798828125,NaN
217,94157,1,0,NaN,1,NaN,0.798828125,NaN
218,94566,1,0,NaN,1,NaN,0.80078125,NaN
219,94976,1,1,NaN,NaN,0,1.12109375,NaN
220,95550,1,0,NaN,1,NaN,0.798828125,NaN
221,95959,1,0,NaN,1,NaN,0.80078125,NaN
222,96369,1,0,NaN,1,NaN,0.798828125,NaN
223,96778,1,0,NaN,1,NaN,0.80078125,NaN
224,97188,1,0,NaN,1,NaN,0.80078125,NaN
225,97598,1,0,NaN,1,NaN,85.671875,NaN
226,141462,2,0,NaN,1,NaN,0.798828125,NaN
227,141871,2,0,NaN,1,NaN,0.80078125,NaN
228,142281,2,0,NaN,1,NaN,0.798828125,NaN
229,142690,2,0,NaN,1,NaN,0.80078125,NaN
230,143100,2,0,NaN,1,NaN,0.80078125,NaN
231,143510,2,0,NaN,1,NaN,0.798828125,NaN
232,143919,2,0,NaN,1,NaN,0.80078125,NaN
233,144329,2,0,NaN,1,NaN,0.798828125,NaN
234,144738,2,1,NaN,NaN,0,1.12109375,NaN
235,145312,2,0,NaN,1,NaN,0.798828125,NaN
236,145721,2,0,NaN,1,NaN,0.80078125,NaN
237,146131,2,0,NaN,1,NaN,0.798828125,NaN
238,146540,2,0,NaN,1,NaN,0.80078125,NaN
239,146950,2,0,NaN,1,NaN,0.80078125,NaN
240,147360,2,0,NaN,1,NaN,0.798828125,NaN
241,147769,2,1,NaN,NaN,0,1.119140625,NaN
242,148342,2,0,NaN,1,NaN,0.80078125,NaN
243,148752,2,0,NaN,1,NaN,0.80078125,NaN
244,149162,2,0,NaN,1,NaN,0.798828125,NaN
245,149571,2,0,NaN,1,NaN,0.80078125,NaN
246,149981,2,0,NaN,1,NaN,0.798828125,NaN
247,150390,2,0,NaN,1,NaN,0.80078125,NaN
248,150800,2,0,NaN,1,NaN,0.80078125,NaN
249,151210,2,1,NaN,NaN,0,1.119140625,NaN
250,151783,2,0,NaN,1,NaN,0.798828125,NaN
251,152192,2,0,NaN,1,NaN,0.80078125,NaN
252,152602,2,0,NaN,1,NaN,0.80078125,NaN
253,153012,2,0,NaN,1,NaN,0.798828125,NaN
254,153421,2,0,NaN,1,NaN,0.80078125,NaN
255,153831,2,0,NaN,1,NaN,0.798828125,NaN
256,154240,2,0,NaN,1,NaN,0.80078125,NaN
257,154650,2,0,NaN,1,NaN,0.80078125,NaN
258,155060,2,0,NaN,1,NaN,0.798828125,NaN
259,155469,2,0,NaN,1,NaN,0.80078125,NaN
260,155879,2,0,NaN,1,NaN,0.798828125,NaN
261,156288,2,0,NaN,1,NaN,0.80078125,NaN
262,156698,2,0,NaN,1,NaN,0.798828125,NaN
263,157107,2,0,NaN,1,NaN,0.80078125,NaN
264,157517,2,1,NaN,NaN,1,1.119140625,1.65625
265,158090,2,0,0.537109375,1,NaN,0.80078125,NaN
266,158500,2,0,NaN,1,NaN,0.798828125,NaN
267,158909,2,0,NaN,1,NaN,0.80078125,NaN
268,159319,2,0,NaN,1,NaN,0.80078125,NaN
269,159729,2,0,NaN,1,NaN,0.798828125,NaN
270,160138,2,0,NaN,1,NaN,0.80078125,NaN
271,160548,2,0,NaN,1,NaN,0.798828125,NaN
272,160957,2,0,NaN,1,NaN,0.80078125,NaN
273,161367,2,0,NaN,1,NaN,0.798828125,NaN
274,161776,2,0,NaN,1,NaN,0.80078125,NaN
275,162186,2,0,NaN,1,NaN,0.798828125,NaN
276,162595,2,0,NaN,1,NaN,0.80078125,NaN
277,163005,2,1,NaN,NaN,1,1.119140625,1.65625
278,163578,2,0,0.537109375,1,NaN,0.80078125,NaN
279,163988,2,0,NaN,1,NaN,0.798828125,NaN
280,164397,2,0,NaN,1,NaN,0.80078125,NaN
281,164807,2,0,NaN,1,NaN,0.80078125,NaN
282,165217,2,0,NaN,1,NaN,0.798828125,NaN
283,165626,2,0,NaN,1,NaN,0.80078125,NaN
284,166036,2,0,NaN,1,NaN,0.798828125,NaN
285,166445,2,0,NaN,1,NaN,0.80078125,NaN
286,166855,2,0,NaN,1,NaN,0.798828125,NaN
287,167264,2,1,NaN,NaN,0,1.12109375,NaN
288,167838,2,0,NaN,1,NaN,0.798828125,NaN
289,168247,2,0,NaN,1,NaN,0.80078125,NaN
290,168657,2,0,NaN,1,NaN,0.80078125,NaN
291,169067,2,0,NaN,1,NaN,0.798828125,NaN
292,169476,2,0,NaN,1,NaN,0.80078125,NaN
293,169886,2,0,NaN,1,NaN,0.80078125,NaN
294,170296,2,0,NaN,1,NaN,0.798828125,NaN
295,170705,2,0,NaN,1,NaN,0.798828125,NaN
296,171114,2,0,NaN,1,NaN,0.80078125,NaN
297,171524,2,0,NaN,1,NaN,0.798828125,NaN
298,171933,2,1,NaN,NaN,0,1.12109375,NaN
299,172507,2,0,NaN,1,NaN,0.798828125,NaN
300,172916,2,0,NaN,1,NaN,0.80078125,NaN
301,173326,2,0,NaN,1,NaN,0.80078125,NaN
302,173736,2,0,NaN,1,NaN,0.798828125,NaN
303,174145,2,0,NaN,1,NaN,0.80078125,NaN
304,174555,2,0,NaN,1,NaN,0.798828125,NaN
305,174964,2,1,NaN,NaN,0,1.12109375,NaN
306,175538,2,0,NaN,1,NaN,0.798828125,NaN
307,175947,2,0,NaN,1,NaN,0.80078125,NaN
308,176357,2,0,NaN,1,NaN,0.80078125,NaN
309,176767,2,0,NaN,1,NaN,0.798828125,NaN
310,177176,2,0,NaN,1,NaN,0.80078125,NaN
311,177586,2,0,NaN,1,NaN,0.798828125,NaN
312,177995,2,0,NaN,1,NaN,0.80078125,NaN
313,178405,2,0,NaN,1,NaN,0.798828125,NaN
314,178814,2,0,NaN,1,NaN,0.80078125,NaN
315,179224,2,0,NaN,1,NaN,0.798828125,NaN
316,179633,2,1,NaN,NaN,0,1.12109375,NaN
317,180207,2,0,NaN,1,NaN,0.798828125,NaN
318,180616,2,0,NaN,1,NaN,0.80078125,NaN
319,181026,2,0,NaN,1,NaN,0.80078125,NaN
320,181436,2,0,NaN,1,NaN,0.798828125,NaN
321,181845,2,0,NaN,1,NaN,0.80078125,NaN
322,182255,2,0,NaN,1,NaN,0.798828125,NaN
323,182664,2,0,NaN,1,NaN,0.80078125,NaN
324,183074,2,0,NaN,1,NaN,0.798828125,NaN
325,183483,2,0,NaN,1,NaN,0.80078125,NaN
326,183893,2,0,NaN,1,NaN,0.798828125,NaN
327,184302,2,0,NaN,1,NaN,0.80078125,NaN
328,184712,2,0,NaN,1,NaN,0.80078125,NaN
329,185122,2,0,NaN,1,NaN,0.798828125,NaN
330,185531,2,0,NaN,1,NaN,0.80078125,NaN
331,185941,2,1,NaN,NaN,0,1.119140625,NaN
332,186514,2,0,NaN,1,NaN,0.80078125,NaN
333,186924,2,0,NaN,1,NaN,0.798828125,NaN
334,187333,2,0,NaN,1,NaN,0.80078125,NaN
335,187743,2,0,NaN,1,NaN,0.80078125,NaN
336,188153,2,0,NaN,1,NaN,0.798828125,NaN
337,188562,2,0,NaN,1,NaN,0.798828125,NaN
338,188971,2,0,NaN,1,NaN,0.80078125,NaN
339,189381,2,1,NaN,NaN,0,1.119140625,NaN
340,189954,2,0,NaN,1,NaN,0.80078125,NaN
341,190364,2,0,NaN,1,NaN,0.80078125,NaN
342,190774,2,0,NaN,1,NaN,0.798828125,NaN
343,191183,2,0,NaN,1,NaN,0.80078125,NaN
344,191593,2,0,NaN,1,NaN,0.798828125,NaN
345,192002,2,0,NaN,1,NaN,0.80078125,NaN
346,192412,2,0,NaN,1,NaN,0.798828125,NaN
347,192821,2,0,NaN,1,NaN,0.80078125,NaN
348,193231,2,0,NaN,1,NaN,0.80078125,NaN
349,193641,2,0,NaN,1,NaN,0.798828125,NaN
350,194050,2,0,NaN,1,NaN,0.80078125,NaN
351,194460,2,0,NaN,1,NaN,0.798828125,NaN
352,194869,2,0,NaN,1,NaN,0.80078125,NaN
353,195279,2,0,NaN,1,NaN,0.80078125,NaN
354,195689,2,1,NaN,NaN,0,1.119140625,NaN
355,196262,2,0,NaN,1,NaN,0.80078125,NaN
356,196672,2,0,NaN,1,NaN,0.798828125,NaN
357,197081,2,0,NaN,1,NaN,0.798828125,NaN
358,197490,2,0,NaN,1,NaN,0.80078125,NaN
359,197900,2,0,NaN,1,NaN,0.80078125,NaN
360,198310,2,0,NaN,1,NaN,0.798828125,NaN
361,198719,2,1,NaN,NaN,0,1.12109375,NaN
362,199293,2,0,NaN,1,NaN,0.798828125,NaN
363,199702,2,0,NaN,1,NaN,0.80078125,NaN
364,200112,2,0,NaN,1,NaN,0.798828125,NaN
365,200521,2,0,NaN,1,NaN,0.80078125,NaN
366,200931,2,0,NaN,1,NaN,0.798828125,NaN
367,201340,2,0,NaN,1,NaN,0.80078125,NaN
368,201750,2,0,NaN,1,NaN,0.798828125,NaN
369,202159,2,0,NaN,1,NaN,0.80078125,NaN
370,202569,2,0,NaN,1,NaN,0.80078125,NaN
371,202979,2,0,NaN,1,NaN,0.798828125,NaN
372,203388,2,0,NaN,1,NaN,0.80078125,NaN
373,203798,2,1,NaN,NaN,0,1.119140625,NaN
374,204371,2,0,NaN,1,NaN,0.80078125,NaN
375,204781,2,0,NaN,1,NaN,0.80078125,NaN
376,205191,2,0,NaN,1,NaN,0.798828125,NaN
377,205600,2,0,NaN,1,NaN,0.80078125,NaN
378,206010,2,0,NaN,1,NaN,0.798828125,NaN
379,206419,2,0,NaN,1,NaN,0.80078125,NaN
380,206829,2,0,NaN,1,NaN,0.798828125,NaN
381,207238,2,1,NaN,NaN,0,1.119140625,NaN
382,207811,2,0,NaN,1,NaN,0.80078125,NaN
383,208221,2,0,NaN,1,NaN,0.80078125,NaN
384,208631,2,0,NaN,1,NaN,0.798828125,NaN
385,209040,2,0,NaN,1,NaN,0.80078125,NaN
386,209450,2,0,NaN,1,NaN,0.798828125,NaN
387,209859,2,0,NaN,1,NaN,0.80078125,NaN
388,210269,2,0,NaN,1,NaN,0.80078125,NaN
389,210679,2,0,NaN,1,NaN,0.798828125,NaN
390,211088,2,0,NaN,1,NaN,0.80078125,NaN
391,211498,2,0,NaN,1,NaN,0.798828125,NaN
392,211907,2,0,NaN,1,NaN,0.80078125,NaN
393,212317,2,1,NaN,NaN,0,1.119140625,NaN
394,212890,2,0,NaN,1,NaN,0.80078125,NaN
395,213300,2,0,NaN,1,NaN,0.80078125,NaN
396,213710,2,0,NaN,1,NaN,0.798828125,NaN
397,214119,2,0,NaN,1,NaN,0.798828125,NaN
398,214528,2,0,NaN,1,NaN,0.80078125,NaN
399,214938,2,0,NaN,1,NaN,0.80078125,NaN
400,215348,2,0,NaN,1,NaN,0.798828125,NaN
401,215757,2,0,NaN,1,NaN,0.80078125,NaN
402,216167,2,0,NaN,1,NaN,0.798828125,NaN
403,216576,2,0,NaN,1,NaN,0.80078125,NaN
404,216986,2,0,NaN,1,NaN,0.798828125,NaN
405,217395,2,1,1.080078125,NaN,1,1.12109375,1.080078125
406,217969,2,0,NaN,1,NaN,0.798828125,NaN
407,218378,2,0,NaN,1,NaN,0.80078125,NaN
408,218788,2,0,NaN,1,NaN,0.80078125,NaN
409,219198,2,0,NaN,1,NaN,0.798828125,NaN
410,219607,2,0,NaN,1,NaN,0.80078125,NaN
411,220017,2,0,NaN,1,NaN,0.798828125,NaN
412,220426,2,0,NaN,1,NaN,0.80078125,NaN
413,220836,2,1,NaN,NaN,0,1.119140625,NaN
414,221409,2,0,NaN,1,NaN,0.80078125,NaN
415,221819,2,0,NaN,1,NaN,0.80078125,NaN
416,222229,2,0,NaN,1,NaN,0.798828125,NaN
417,222638,2,0,NaN,1,NaN,0.798828125,NaN
418,223047,2,0,NaN,1,NaN,0.80078125,NaN
419,223457,2,0,NaN,1,NaN,0.798828125,NaN
420,223866,2,0,NaN,1,NaN,0.80078125,NaN
421,224276,2,0,NaN,1,NaN,0.80078125,NaN
422,224686,2,0,NaN,1,NaN,0.798828125,NaN
423,225095,2,0,NaN,1,NaN,0.80078125,NaN
424,225505,2,0,NaN,1,NaN,0.798828125,NaN
425,225914,2,0,NaN,1,NaN,0.80078125,NaN
426,226324,2,1,NaN,NaN,1,1.12109375,1.607421875
427,226898,2,0,0.486328125,1,NaN,0.798828125,NaN
428,227307,2,0,NaN,1,NaN,0.798828125,NaN
429,227716,2,0,NaN,1,NaN,0.80078125,NaN
430,228126,2,0,NaN,1,NaN,0.80078125,NaN
431,228536,2,0,NaN,1,NaN,0.798828125,NaN
432,228945,2,0,NaN,1,NaN,0.80078125,NaN
433,229355,2,0,NaN,1,NaN,0.798828125,NaN
434,229764,2,0,NaN,1,NaN,0.80078125,NaN
435,230174,2,0,NaN,1,NaN,0.798828125,NaN
436,230583,2,0,NaN,1,NaN,0.80078125,NaN
437,230993,2,0,NaN,1,NaN,0.80078125,NaN
438,231403,2,0,NaN,1,NaN,0.798828125,NaN
439,231812,2,0,NaN,1,NaN,0.80078125,NaN
440,232222,2,0,NaN,1,NaN,0.798828125,NaN
441,232631,2,1,NaN,NaN,0,1.12109375,NaN
442,233205,2,0,NaN,1,NaN,0.798828125,NaN
443,233614,2,0,NaN,1,NaN,0.80078125,NaN
444,234024,2,0,NaN,1,NaN,0.798828125,NaN
445,234433,2,0,NaN,1,NaN,0.80078125,NaN
446,234843,2,0,NaN,1,NaN,0.80078125,NaN
447,235253,2,0,NaN,1,NaN,0.798828125,NaN
448,235662,2,0,NaN,1,NaN,0.80078125,NaN
449,236072,2,0,NaN,1,NaN,0.798828125,NaN
450,236481,2,1,NaN,NaN,0,110.05859375,NaN
451,292831,3,0,NaN,1,NaN,0.798828125,NaN
452,293240,3,0,NaN,1,NaN,0.80078125,NaN
453,293650,3,0,NaN,1,NaN,0.798828125,NaN
454,294059,3,0,NaN,1,NaN,0.80078125,NaN
455,294469,3,0,NaN,1,NaN,0.798828125,NaN
456,294878,3,0,NaN,1,NaN,0.80078125,NaN
457,295288,3,0,NaN,1,NaN,0.80078125,NaN
458,295698,3,0,NaN,1,NaN,0.798828125,NaN
459,296107,3,0,NaN,1,NaN,0.80078125,NaN
460,296517,3,0,NaN,1,NaN,0.80078125,NaN
461,296927,3,0,NaN,1,NaN,0.798828125,NaN
462,297336,3,1,NaN,NaN,0,1.119140625,NaN
463,297909,3,0,NaN,1,NaN,0.80078125,NaN
464,298319,3,0,NaN,1,NaN,0.798828125,NaN
465,298728,3,0,NaN,1,NaN,0.80078125,NaN
466,299138,3,0,NaN,1,NaN,0.80078125,NaN
467,299548,3,0,NaN,1,NaN,0.798828125,NaN
468,299957,3,0,NaN,1,NaN,0.80078125,NaN
469,300367,3,0,NaN,1,NaN,0.798828125,NaN
470,300776,3,0,NaN,1,NaN,0.80078125,NaN
471,301186,3,0,NaN,1,NaN,0.798828125,NaN
472,301595,3,0,NaN,1,NaN,0.80078125,NaN
473,302005,3,0,NaN,1,NaN,0.798828125,NaN
474,302414,3,0,NaN,1,NaN,0.80078125,NaN
475,302824,3,0,NaN,1,NaN,0.80078125,NaN
476,303234,3,0,NaN,1,NaN,0.798828125,NaN
477,303643,3,1,NaN,NaN,0,1.12109375,NaN
478,304217,3,0,NaN,1,NaN,0.798828125,NaN
479,304626,3,0,NaN,1,NaN,0.80078125,NaN
