TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1208,646458,6,0,NaN,1,NaN,0.798828125,NaN
1209,646867,6,0,NaN,1,NaN,0.80078125,NaN
1210,647277,6,0,NaN,1,NaN,0.80078125,NaN
1211,647687,6,0,NaN,0,NaN,0.798828125,0.85546875
1212,648096,6,1,0.056640625,NaN,0,1.12109375,NaN
1213,648670,6,0,NaN,1,NaN,0.798828125,NaN
1214,649079,6,0,NaN,1,NaN,0.80078125,NaN
1215,649489,6,0,NaN,1,NaN,0.798828125,NaN
1216,649898,6,0,NaN,1,NaN,0.80078125,NaN
1217,650308,6,0,NaN,1,NaN,0.798828125,NaN
1218,650717,6,0,NaN,0,NaN,0.80078125,1.369140625
1219,651127,6,0,0.568359375,1,NaN,0.80078125,NaN
1220,651537,6,0,NaN,1,NaN,0.798828125,NaN
1221,651946,6,0,NaN,1,NaN,0.80078125,NaN
1222,652356,6,1,NaN,NaN,0,1.119140625,NaN
1223,652929,6,0,NaN,1,NaN,0.80078125,NaN
1224,653339,6,0,NaN,1,NaN,0.798828125,NaN
1225,653748,6,0,NaN,1,NaN,0.80078125,NaN
1226,654158,6,0,NaN,1,NaN,0.798828125,NaN
1227,654567,6,0,NaN,1,NaN,0.80078125,NaN
1228,654977,6,0,NaN,1,NaN,0.798828125,NaN
1229,655386,6,0,NaN,1,NaN,0.80078125,NaN
1230,655796,6,0,NaN,1,NaN,0.80078125,NaN
1231,656206,6,0,NaN,1,NaN,0.798828125,NaN
1232,656615,6,0,NaN,1,NaN,0.80078125,NaN
1233,657025,6,0,NaN,1,NaN,0.798828125,NaN
1234,657434,6,0,NaN,1,NaN,0.80078125,NaN
1235,657844,6,0,NaN,1,NaN,0.80078125,NaN
1236,658254,6,0,NaN,1,NaN,0.798828125,NaN
1237,658663,6,1,NaN,NaN,0,1.119140625,NaN
1238,659236,6,0,NaN,1,NaN,0.80078125,NaN
1239,659646,6,0,NaN,1,NaN,0.798828125,NaN
1240,660055,6,0,NaN,1,NaN,0.80078125,NaN
1241,660465,6,0,NaN,1,NaN,0.80078125,NaN
1242,660875,6,0,NaN,1,NaN,0.798828125,NaN
1243,661284,6,0,NaN,1,NaN,0.80078125,NaN
1244,661694,6,0,NaN,1,NaN,0.798828125,NaN
1245,662103,6,0,NaN,1,NaN,0.80078125,NaN
1246,662513,6,0,NaN,1,NaN,0.80078125,NaN
1247,662923,6,1,NaN,NaN,1,1.119140625,1.75
1248,663496,6,0,0.630859375,1,NaN,0.80078125,NaN
1249,663906,6,0,NaN,1,NaN,0.798828125,NaN
1250,664315,6,0,NaN,1,NaN,0.80078125,NaN
1251,664725,6,0,NaN,1,NaN,0.798828125,NaN
1252,665134,6,0,NaN,1,NaN,0.80078125,NaN
1253,665544,6,0,NaN,1,NaN,0.798828125,NaN
1254,665953,6,0,NaN,1,NaN,0.80078125,NaN
1255,666363,6,0,NaN,1,NaN,0.798828125,NaN
1256,666772,6,0,NaN,1,NaN,0.80078125,NaN
1257,667182,6,0,NaN,1,NaN,0.80078125,NaN
1258,667592,6,1,NaN,NaN,0,1.119140625,NaN
1259,668165,6,0,NaN,0,NaN,0.798828125,1.447265625
1260,668574,6,0,0.6484375,1,NaN,0.80078125,NaN
1261,668984,6,0,NaN,1,NaN,0.798828125,NaN
1262,669393,6,0,NaN,1,NaN,0.80078125,NaN
1263,669803,6,0,NaN,1,NaN,0.80078125,NaN
1264,670213,6,0,NaN,1,NaN,0.798828125,NaN
1265,670622,6,0,NaN,1,NaN,0.80078125,NaN
1266,671032,6,0,NaN,1,NaN,0.80078125,NaN
1267,671442,6,0,NaN,1,NaN,0.798828125,NaN
1268,671851,6,0,NaN,1,NaN,0.80078125,NaN
1269,672261,6,0,NaN,1,NaN,0.798828125,NaN
1270,672670,6,1,NaN,NaN,1,1.12109375,1.3125
1271,673244,6,0,0.19140625,1,NaN,0.798828125,NaN
1272,673653,6,0,NaN,1,NaN,0.80078125,NaN
1273,674063,6,0,NaN,1,NaN,0.798828125,NaN
1274,674472,6,0,NaN,1,NaN,0.80078125,NaN
1275,674882,6,0,NaN,1,NaN,0.798828125,NaN
1276,675291,6,0,NaN,1,NaN,0.80078125,NaN
1277,675701,6,0,NaN,0,NaN,0.80078125,1.0078125
1278,676111,6,0,0.20703125,1,NaN,0.798828125,NaN
1279,676520,6,0,NaN,1,NaN,0.798828125,NaN
1280,676929,6,1,NaN,NaN,0,1.12109375,NaN
1281,677503,6,0,NaN,1,NaN,0.80078125,NaN
1282,677913,6,0,NaN,1,NaN,0.798828125,NaN
1283,678322,6,0,NaN,1,NaN,0.80078125,NaN
1284,678732,6,0,NaN,1,NaN,0.798828125,NaN
1285,679141,6,0,NaN,0,NaN,0.80078125,0.953125
1286,679551,6,0,0.15234375,1,NaN,0.798828125,NaN
1287,679960,6,0,NaN,1,NaN,0.80078125,NaN
1288,680370,6,0,NaN,1,NaN,0.80078125,NaN
1289,680780,6,0,NaN,1,NaN,0.798828125,NaN
1290,681189,6,0,NaN,1,NaN,0.80078125,NaN
1291,681599,6,0,NaN,1,NaN,0.798828125,NaN
1292,682008,6,0,NaN,1,NaN,0.80078125,NaN
1293,682418,6,0,NaN,1,NaN,0.798828125,NaN
1294,682827,6,1,NaN,NaN,0,1.12109375,NaN
1295,683401,6,0,NaN,1,NaN,0.798828125,NaN
1296,683810,6,0,NaN,1,NaN,0.80078125,NaN
1297,684220,6,0,NaN,1,NaN,0.798828125,NaN
1298,684629,6,0,NaN,1,NaN,0.80078125,NaN
1299,685039,6,0,NaN,1,NaN,0.80078125,NaN
1300,685449,6,0,NaN,1,NaN,0.798828125,NaN
1301,685858,6,0,NaN,1,NaN,0.80078125,NaN
1302,686268,6,0,NaN,1,NaN,0.798828125,NaN
1303,686677,6,0,NaN,0,NaN,0.80078125,1.16796875
1304,687087,6,1,0.3671875,NaN,0,1.119140625,NaN
1305,687660,6,0,NaN,1,NaN,0.80078125,NaN
1306,688070,6,0,NaN,1,NaN,0.80078125,NaN
1307,688480,6,0,NaN,1,NaN,0.798828125,NaN
1308,688889,6,0,NaN,1,NaN,0.798828125,NaN
1309,689298,6,0,NaN,1,NaN,0.80078125,NaN
1310,689708,6,0,NaN,1,NaN,0.798828125,NaN
1311,690117,6,0,NaN,1,NaN,0.80078125,NaN
1312,690527,6,0,NaN,1,NaN,0.80078125,NaN
1313,690937,6,0,NaN,1,NaN,0.798828125,NaN
1314,691346,6,0,NaN,1,NaN,0.80078125,NaN
1315,691756,6,0,NaN,1,NaN,0.798828125,NaN
1316,692165,6,1,NaN,NaN,0,1.12109375,NaN
1317,692739,6,0,NaN,1,NaN,0.80078125,NaN
1318,693149,6,0,NaN,1,NaN,0.798828125,NaN
1319,693558,6,0,NaN,1,NaN,0.80078125,NaN
1320,693968,6,0,NaN,1,NaN,0.798828125,NaN
1321,694377,6,0,NaN,1,NaN,0.80078125,NaN
1322,694787,6,0,NaN,1,NaN,0.798828125,NaN
1323,695196,6,0,NaN,1,NaN,0.80078125,NaN
1324,695606,6,1,NaN,NaN,0,1.119140625,NaN
1325,696179,6,0,NaN,1,NaN,0.80078125,NaN
1326,696589,6,0,NaN,0,NaN,0.798828125,1.56640625
1327,696998,6,0,0.767578125,1,NaN,0.80078125,NaN
1328,697408,6,0,NaN,1,NaN,0.80078125,NaN
1329,697818,6,0,NaN,1,NaN,0.798828125,NaN
1330,698227,6,0,NaN,1,NaN,0.798828125,NaN
1331,698636,6,0,NaN,1,NaN,0.80078125,NaN
1332,699046,6,0,NaN,1,NaN,0.80078125,NaN
1333,699456,6,0,NaN,1,NaN,0.798828125,NaN
1334,699865,6,0,NaN,1,NaN,0.80078125,NaN
1335,700275,6,1,NaN,NaN,1,1.119140625,1.19140625
1336,700848,6,0,0.072265625,1,NaN,0.80078125,NaN
1337,701258,6,0,NaN,1,NaN,0.80078125,NaN
1338,701668,6,0,NaN,1,NaN,0.798828125,NaN
1339,702077,6,0,NaN,1,NaN,0.80078125,NaN
1340,702487,6,0,NaN,1,NaN,0.798828125,NaN
1341,702896,6,0,NaN,1,NaN,0.80078125,NaN
1342,703306,6,0,NaN,0,NaN,0.798828125,1.50390625
1343,703715,6,0,0.705078125,1,NaN,0.80078125,NaN
1344,704125,6,0,NaN,1,NaN,0.80078125,NaN
1345,704535,6,0,NaN,1,NaN,0.798828125,NaN
1346,704944,6,0,NaN,1,NaN,0.80078125,NaN
1347,705354,6,0,NaN,1,NaN,0.798828125,NaN
1348,705763,6,0,NaN,1,NaN,0.798828125,NaN
1349,706172,6,1,NaN,NaN,0,1.12109375,NaN
1350,706746,6,0,NaN,1,NaN,67.65234375,NaN
1351,741384,7,0,NaN,1,NaN,0.798828125,NaN
1352,741793,7,0,NaN,1,NaN,0.80078125,NaN
1353,742203,7,0,NaN,1,NaN,0.798828125,NaN
1354,742612,7,0,NaN,1,NaN,0.80078125,NaN
1355,743022,7,0,NaN,1,NaN,0.80078125,NaN
1356,743432,7,0,NaN,1,NaN,0.798828125,NaN
1357,743841,7,0,NaN,1,NaN,0.798828125,NaN
1358,744250,7,0,NaN,1,NaN,0.80078125,NaN
1359,744660,7,0,NaN,0,NaN,0.80078125,1.455078125
1360,745070,7,0,0.654296875,1,NaN,0.798828125,NaN
1361,745479,7,0,NaN,1,NaN,0.80078125,NaN
1362,745889,7,0,NaN,1,NaN,0.80078125,NaN
1363,746299,7,0,NaN,1,NaN,0.798828125,NaN
1364,746708,7,0,NaN,1,NaN,0.80078125,NaN
1365,747118,7,1,NaN,NaN,0,1.119140625,NaN
1366,747691,7,0,NaN,1,NaN,0.798828125,NaN
1367,748100,7,0,NaN,1,NaN,0.80078125,NaN
1368,748510,7,0,NaN,1,NaN,0.80078125,NaN
1369,748920,7,0,NaN,1,NaN,0.798828125,NaN
1370,749329,7,0,NaN,1,NaN,0.80078125,NaN
1371,749739,7,0,NaN,0,NaN,0.798828125,1.421875
1372,750148,7,0,0.623046875,1,NaN,0.80078125,NaN
1373,750558,7,0,NaN,1,NaN,0.798828125,NaN
1374,750967,7,0,NaN,1,NaN,0.80078125,NaN
1375,751377,7,0,NaN,1,NaN,0.80078125,NaN
1376,751787,7,1,NaN,NaN,0,1.119140625,NaN
1377,752360,7,0,NaN,1,NaN,0.798828125,NaN
1378,752769,7,0,NaN,1,NaN,0.80078125,NaN
1379,753179,7,0,NaN,1,NaN,0.80078125,NaN
1380,753589,7,0,NaN,1,NaN,0.798828125,NaN
1381,753998,7,0,NaN,0,NaN,0.80078125,1.19140625
1382,754408,7,0,0.390625,1,NaN,0.798828125,NaN
1383,754817,7,0,NaN,1,NaN,0.80078125,NaN
1384,755227,7,0,NaN,1,NaN,0.80078125,NaN
1385,755637,7,1,NaN,NaN,0,1.119140625,NaN
1386,756210,7,0,NaN,1,NaN,0.798828125,NaN
1387,756619,7,0,NaN,1,NaN,0.80078125,NaN
1388,757029,7,0,NaN,1,NaN,0.853515625,NaN
1389,757466,7,0,NaN,0,NaN,0.798828125,0.873046875
1390,757875,7,0,0.07421875,1,NaN,0.828125,NaN
1391,758299,7,0,NaN,1,NaN,0.798828125,NaN
1392,758708,7,0,NaN,1,NaN,0.80078125,NaN
1393,759118,7,0,NaN,1,NaN,0.80078125,NaN
1394,759528,7,0,NaN,1,NaN,0.798828125,NaN
1395,759937,7,1,NaN,NaN,1,1.119140625,1.19140625
1396,760510,7,0,0.072265625,1,NaN,0.80078125,NaN
1397,760920,7,0,NaN,1,NaN,0.798828125,NaN
1398,761329,7,0,NaN,1,NaN,0.80078125,NaN
1399,761739,7,0,NaN,1,NaN,0.80078125,NaN
1400,762149,7,0,NaN,1,NaN,0.798828125,NaN
1401,762558,7,0,NaN,1,NaN,0.80078125,NaN
1402,762968,7,0,NaN,1,NaN,0.798828125,NaN
1403,763377,7,0,NaN,1,NaN,0.80078125,NaN
1404,763787,7,0,NaN,1,NaN,0.798828125,NaN
1405,764196,7,0,NaN,1,NaN,0.80078125,NaN
1406,764606,7,0,NaN,1,NaN,0.798828125,NaN
1407,765015,7,1,NaN,NaN,0,1.12109375,NaN
1408,765589,7,0,NaN,1,NaN,0.80078125,NaN
1409,765999,7,0,NaN,1,NaN,0.798828125,NaN
1410,766408,7,0,NaN,1,NaN,0.80078125,NaN
1411,766818,7,0,NaN,1,NaN,0.798828125,NaN
1412,767227,7,0,NaN,0,NaN,0.80078125,0.87109375
1413,767637,7,0,0.0703125,1,NaN,0.80078125,NaN
1414,768047,7,0,NaN,1,NaN,0.798828125,NaN
1415,768456,7,0,NaN,1,NaN,0.798828125,NaN
1416,768865,7,0,NaN,1,NaN,0.80078125,NaN
1417,769275,7,0,NaN,1,NaN,0.80078125,NaN
1418,769685,7,0,NaN,1,NaN,0.798828125,NaN
1419,770094,7,1,NaN,NaN,0,1.12109375,NaN
1420,770668,7,0,NaN,1,NaN,0.798828125,NaN
1421,771077,7,0,NaN,1,NaN,0.80078125,NaN
1422,771487,7,0,NaN,1,NaN,0.798828125,NaN
1423,771896,7,0,NaN,1,NaN,0.80078125,NaN
1424,772306,7,0,NaN,1,NaN,0.80078125,NaN
1425,772716,7,0,NaN,1,NaN,0.798828125,NaN
1426,773125,7,0,NaN,1,NaN,0.798828125,NaN
1427,773534,7,1,NaN,NaN,0,1.12109375,NaN
1428,774108,7,0,NaN,1,NaN,0.798828125,NaN
1429,774517,7,0,NaN,1,NaN,0.80078125,NaN
1430,774927,7,0,NaN,1,NaN,0.80078125,NaN
1431,775337,7,0,NaN,1,NaN,0.798828125,NaN
1432,775746,7,0,NaN,1,NaN,0.80078125,NaN
1433,776156,7,0,NaN,1,NaN,0.798828125,NaN
1434,776565,7,0,NaN,1,NaN,0.80078125,NaN
1435,776975,7,0,NaN,1,NaN,0.80078125,NaN
1436,777385,7,0,NaN,1,NaN,0.798828125,NaN
1437,777794,7,0,NaN,1,NaN,0.80078125,NaN
1438,778204,7,0,NaN,1,NaN,0.798828125,NaN
1439,778613,7,0,NaN,1,NaN,0.80078125,NaN
1440,779023,7,0,NaN,0,NaN,0.798828125,1.318359375
1441,779432,7,1,0.51953125,NaN,0,1.12109375,NaN
1442,780006,7,0,NaN,1,NaN,0.798828125,NaN
1443,780415,7,0,NaN,1,NaN,0.80078125,NaN
1444,780825,7,0,NaN,1,NaN,0.798828125,NaN
1445,781234,7,0,NaN,1,NaN,0.80078125,NaN
1446,781644,7,0,NaN,1,NaN,0.798828125,NaN
1447,782053,7,0,NaN,1,NaN,0.80078125,NaN
1448,782463,7,0,NaN,1,NaN,0.80078125,NaN
1449,782873,7,0,NaN,1,NaN,0.798828125,NaN
1450,783282,7,0,NaN,1,NaN,0.80078125,NaN
1451,783692,7,0,NaN,1,NaN,0.798828125,NaN
1452,784101,7,0,NaN,1,NaN,0.80078125,NaN
1453,784511,7,0,NaN,1,NaN,0.798828125,NaN
1454,784920,7,0,NaN,1,NaN,0.80078125,NaN
1455,785330,7,1,NaN,NaN,0,1.119140625,NaN
1456,785903,7,0,NaN,1,NaN,0.80078125,NaN
1457,786313,7,0,NaN,1,NaN,0.80078125,NaN
1458,786723,7,0,NaN,1,NaN,0.798828125,NaN
1459,787132,7,0,NaN,1,NaN,0.80078125,NaN
1460,787542,7,0,NaN,1,NaN,0.798828125,NaN
1461,787951,7,0,NaN,1,NaN,0.80078125,NaN
1462,788361,7,0,NaN,1,NaN,0.798828125,NaN
1463,788770,7,0,NaN,1,NaN,0.80078125,NaN
1464,789180,7,0,NaN,1,NaN,0.798828125,NaN
1465,789589,7,0,NaN,1,NaN,0.80078125,NaN
1466,789999,7,0,NaN,1,NaN,0.80078125,NaN
1467,790409,7,1,NaN,NaN,1,1.119140625,1.55859375
1468,790982,7,0,0.439453125,1,NaN,0.80078125,NaN
1469,791392,7,0,NaN,1,NaN,0.798828125,NaN
1470,791801,7,0,NaN,1,NaN,0.80078125,NaN
1471,792211,7,0,NaN,1,NaN,0.798828125,NaN
1472,792620,7,0,NaN,1,NaN,0.80078125,NaN
1473,793030,7,0,NaN,1,NaN,0.798828125,NaN
1474,793439,7,0,NaN,1,NaN,0.80078125,NaN
1475,793849,7,0,NaN,1,NaN,0.80078125,NaN
1476,794259,7,1,NaN,NaN,0,1.119140625,NaN
1477,794832,7,0,NaN,1,NaN,0.80078125,NaN
1478,795242,7,0,NaN,1,NaN,0.798828125,NaN
1479,795651,7,0,NaN,1,NaN,0.80078125,NaN
1480,796061,7,0,NaN,1,NaN,0.798828125,NaN
1481,796470,7,0,NaN,1,NaN,0.80078125,NaN
1482,796880,7,0,NaN,1,NaN,0.798828125,NaN
1483,797289,7,0,NaN,1,NaN,0.80078125,NaN
1484,797699,7,0,NaN,1,NaN,0.80078125,NaN
1485,798109,7,1,NaN,NaN,0,1.119140625,NaN
1486,798682,7,0,NaN,1,NaN,0.80078125,NaN
1487,799092,7,0,NaN,1,NaN,0.798828125,NaN
1488,799501,7,0,NaN,1,NaN,0.80078125,NaN
1489,799911,7,0,NaN,1,NaN,0.798828125,NaN
1490,800320,7,0,NaN,1,NaN,0.80078125,NaN
1491,800730,7,0,NaN,1,NaN,0.798828125,NaN
1492,801139,7,1,NaN,NaN,0,1.12109375,NaN
1493,801713,7,0,NaN,1,NaN,0.798828125,NaN
1494,802122,7,0,NaN,1,NaN,0.80078125,NaN
1495,802532,7,0,NaN,0,NaN,0.798828125,0.837890625
1496,802941,7,0,0.0390625,1,NaN,0.80078125,NaN
1497,803351,7,0,NaN,1,NaN,0.798828125,NaN
1498,803760,7,0,NaN,1,NaN,0.80078125,NaN
1499,804170,7,0,NaN,1,NaN,0.80078125,NaN
1500,804580,7,0,NaN,1,NaN,0.798828125,NaN
1501,804989,7,0,NaN,1,NaN,0.80078125,NaN
1502,805399,7,0,NaN,1,NaN,0.798828125,NaN
1503,805808,7,1,NaN,NaN,1,1.12109375,1.82421875
1504,806382,7,0,0.703125,1,NaN,0.798828125,NaN
1505,806791,7,0,NaN,1,NaN,0.80078125,NaN
1506,807201,7,0,NaN,1,NaN,0.798828125,NaN
1507,807610,7,0,NaN,1,NaN,0.80078125,NaN
1508,808020,7,0,NaN,1,NaN,0.80078125,NaN
1509,808430,7,0,NaN,1,NaN,0.798828125,NaN
1510,808839,7,0,NaN,1,NaN,0.80078125,NaN
1511,809249,7,0,NaN,1,NaN,0.80078125,NaN
1512,809659,7,0,NaN,1,NaN,0.798828125,NaN
1513,810068,7,0,NaN,1,NaN,0.798828125,NaN
1514,810477,7,0,NaN,1,NaN,0.80078125,NaN
1515,810887,7,0,NaN,1,NaN,0.80078125,NaN
1516,811297,7,0,NaN,1,NaN,0.798828125,NaN
1517,811706,7,1,NaN,NaN,0,1.12109375,NaN
1518,812280,7,0,NaN,1,NaN,0.798828125,NaN
1519,812689,7,0,NaN,1,NaN,0.80078125,NaN
1520,813099,7,0,NaN,1,NaN,0.798828125,NaN
1521,813508,7,0,NaN,1,NaN,0.80078125,NaN
1522,813918,7,0,NaN,1,NaN,0.798828125,NaN
1523,814327,7,0,NaN,1,NaN,0.80078125,NaN
1524,814737,7,0,NaN,1,NaN,0.80078125,NaN
1525,815147,7,0,NaN,1,NaN,0.798828125,NaN
1526,815556,7,1,NaN,NaN,0,1.119140625,NaN
1527,816129,7,0,NaN,1,NaN,0.80078125,NaN
1528,816539,7,0,NaN,1,NaN,0.80078125,NaN
1529,816949,7,0,NaN,1,NaN,0.798828125,NaN
1530,817358,7,0,NaN,1,NaN,0.80078125,NaN
1531,817768,7,0,NaN,1,NaN,0.798828125,NaN
1532,818177,7,0,NaN,1,NaN,0.80078125,NaN
1533,818587,7,1,NaN,NaN,0,1.119140625,NaN
1534,819160,7,0,NaN,1,NaN,0.80078125,NaN
1535,819570,7,0,NaN,1,NaN,0.80078125,NaN
1536,819980,7,0,NaN,1,NaN,0.798828125,NaN
1537,820389,7,0,NaN,1,NaN,0.80078125,NaN
1538,820799,7,0,NaN,1,NaN,0.798828125,NaN
1539,821208,7,0,NaN,0,NaN,0.80078125,1.56640625
1540,821618,7,0,0.765625,1,NaN,0.798828125,NaN
1541,822027,7,0,NaN,1,NaN,0.80078125,NaN
1542,822437,7,0,NaN,1,NaN,0.798828125,NaN
1543,822846,7,0,NaN,1,NaN,0.80078125,NaN
1544,823256,7,0,NaN,1,NaN,0.798828125,NaN
1545,823665,7,0,NaN,1,NaN,0.80078125,NaN
1546,824075,7,0,NaN,1,NaN,0.80078125,NaN
1547,824485,7,0,NaN,1,NaN,0.798828125,NaN
1548,824894,7,1,NaN,NaN,1,1.12109375,1.775390625
1549,825468,7,0,0.654296875,1,NaN,0.798828125,NaN
1550,825877,7,0,NaN,1,NaN,0.80078125,NaN
1551,826287,7,0,NaN,1,NaN,0.798828125,NaN
1552,826696,7,0,NaN,1,NaN,0.80078125,NaN
1553,827106,7,0,NaN,1,NaN,0.798828125,NaN
1554,827515,7,0,NaN,1,NaN,0.80078125,NaN
1555,827925,7,0,NaN,1,NaN,0.80078125,NaN
1556,828335,7,0,NaN,1,NaN,0.798828125,NaN
1557,828744,7,0,NaN,1,NaN,0.80078125,NaN
1558,829154,7,0,NaN,1,NaN,0.798828125,NaN
1559,829563,7,0,NaN,1,NaN,0.80078125,NaN
1560,829973,7,0,NaN,1,NaN,0.798828125,NaN
1561,830382,7,0,NaN,1,NaN,0.80078125,NaN
1562,830792,7,1,NaN,NaN,0,1.12109375,NaN
1563,831366,7,0,NaN,1,NaN,0.798828125,NaN
1564,831775,7,0,NaN,1,NaN,0.80078125,NaN
1565,832185,7,0,NaN,1,NaN,0.798828125,NaN
1566,832594,7,0,NaN,1,NaN,0.80078125,NaN
1567,833004,7,0,NaN,1,NaN,0.798828125,NaN
1568,833413,7,0,NaN,1,NaN,0.80078125,NaN
1569,833823,7,0,NaN,1,NaN,0.798828125,NaN
1570,834232,7,1,NaN,NaN,0,1.12109375,NaN
1571,834806,7,0,NaN,1,NaN,0.798828125,NaN
1572,835215,7,0,NaN,1,NaN,0.80078125,NaN
1573,835625,7,0,NaN,1,NaN,0.798828125,NaN
1574,836034,7,0,NaN,1,NaN,0.80078125,NaN
1575,836444,7,0,NaN,1,NaN,55.849609375,NaN
1576,865039,8,0,NaN,1,NaN,0.80078125,NaN
1577,865449,8,0,NaN,1,NaN,0.80078125,NaN
1578,865859,8,0,NaN,1,NaN,0.798828125,NaN
1579,866268,8,0,NaN,1,NaN,0.798828125,NaN
1580,866677,8,0,NaN,1,NaN,0.80078125,NaN
1581,867087,8,0,NaN,1,NaN,0.80078125,NaN
1582,867497,8,0,NaN,1,NaN,0.798828125,NaN
1583,867906,8,0,NaN,1,NaN,0.80078125,NaN
1584,868316,8,0,NaN,1,NaN,0.80078125,NaN
1585,868726,8,0,NaN,1,NaN,0.798828125,NaN
1586,869135,8,0,NaN,1,NaN,0.80078125,NaN
1587,869545,8,0,NaN,1,NaN,0.798828125,NaN
1588,869954,8,0,NaN,1,NaN,0.80078125,NaN
1589,870364,8,1,NaN,NaN,0,1.119140625,NaN
1590,870937,8,0,NaN,0,NaN,0.80078125,1.0390625
1591,871347,8,0,0.23828125,1,NaN,0.798828125,NaN
1592,871756,8,0,NaN,1,NaN,0.80078125,NaN
1593,872166,8,0,NaN,1,NaN,0.798828125,NaN
1594,872575,8,0,NaN,1,NaN,0.80078125,NaN
1595,872985,8,0,NaN,1,NaN,0.798828125,NaN
1596,873394,8,0,NaN,1,NaN,0.80078125,NaN
1597,873804,8,0,NaN,1,NaN,0.80078125,NaN
1598,874214,8,0,NaN,1,NaN,0.798828125,NaN
1599,874623,8,0,NaN,1,NaN,0.80078125,NaN
1600,875033,8,0,NaN,1,NaN,0.798828125,NaN
1601,875442,8,0,NaN,1,NaN,0.80078125,NaN
1602,875852,8,1,NaN,NaN,1,1.119140625,1.798828125
1603,876425,8,0,0.6796875,1,NaN,0.80078125,NaN
1604,876835,8,0,NaN,1,NaN,0.798828125,NaN
1605,877244,8,0,NaN,1,NaN,0.80078125,NaN
1606,877654,8,0,NaN,1,NaN,0.80078125,NaN
1607,878064,8,0,NaN,1,NaN,0.798828125,NaN
1608,878473,8,0,NaN,1,NaN,0.798828125,NaN
