TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2544,1,0,NaN,1,NaN,0.798828125,NaN
2,2953,1,0,NaN,1,NaN,0.80078125,NaN
3,3363,1,0,NaN,1,NaN,0.80078125,NaN
4,3773,1,0,NaN,1,NaN,0.798828125,NaN
5,4182,1,0,NaN,1,NaN,0.798828125,NaN
6,4591,1,0,NaN,1,NaN,0.80078125,NaN
7,5001,1,0,NaN,1,NaN,0.80078125,NaN
8,5411,1,0,NaN,1,NaN,0.798828125,NaN
9,5820,1,0,NaN,1,NaN,0.80078125,NaN
10,6230,1,0,NaN,1,NaN,0.798828125,NaN
11,6639,1,0,NaN,1,NaN,0.80078125,NaN
12,7049,1,1,NaN,NaN,1,1.119140625,1.30859375
13,7622,1,0,0.189453125,1,NaN,0.80078125,NaN
14,8032,1,0,NaN,1,NaN,0.798828125,NaN
15,8441,1,0,NaN,1,NaN,0.80078125,NaN
16,8851,1,0,NaN,1,NaN,0.80078125,NaN
17,9261,1,0,NaN,1,NaN,0.798828125,NaN
18,9670,1,0,NaN,1,NaN,0.80078125,NaN
19,10080,1,1,NaN,NaN,1,1.119140625,1.388671875
20,10653,1,0,0.26953125,1,NaN,0.80078125,NaN
21,11063,1,0,NaN,1,NaN,0.798828125,NaN
22,11472,1,0,NaN,1,NaN,0.80078125,NaN
23,11882,1,0,NaN,1,NaN,0.798828125,NaN
24,12291,1,0,NaN,1,NaN,0.80078125,NaN
25,12701,1,0,NaN,1,NaN,0.798828125,NaN
26,13110,1,0,NaN,1,NaN,0.80078125,NaN
27,13520,1,0,NaN,1,NaN,0.80078125,NaN
28,13930,1,0,NaN,1,NaN,0.798828125,NaN
29,14339,1,0,NaN,1,NaN,0.80078125,NaN
30,14749,1,1,NaN,NaN,1,1.119140625,1.349609375
31,15322,1,0,0.23046875,1,NaN,0.80078125,NaN
32,15732,1,0,NaN,1,NaN,0.798828125,NaN
33,16141,1,0,NaN,1,NaN,0.80078125,NaN
34,16551,1,0,NaN,1,NaN,0.798828125,NaN
35,16960,1,0,NaN,1,NaN,0.80078125,NaN
36,17370,1,0,NaN,1,NaN,0.80078125,NaN
37,17780,1,0,NaN,1,NaN,0.798828125,NaN
38,18189,1,0,NaN,1,NaN,0.80078125,NaN
39,18599,1,1,NaN,NaN,1,1.119140625,1.419921875
40,19172,1,0,0.30078125,1,NaN,0.80078125,NaN
41,19582,1,0,NaN,1,NaN,0.798828125,NaN
42,19991,1,0,NaN,1,NaN,0.80078125,NaN
43,20401,1,0,NaN,1,NaN,0.798828125,NaN
44,20810,1,0,NaN,1,NaN,0.80078125,NaN
45,21220,1,0,NaN,1,NaN,0.798828125,NaN
46,21629,1,0,NaN,1,NaN,0.80078125,NaN
47,22039,1,0,NaN,1,NaN,0.80078125,NaN
48,22449,1,0,NaN,1,NaN,0.798828125,NaN
49,22858,1,0,NaN,1,NaN,0.80078125,NaN
50,23268,1,0,NaN,1,NaN,0.80078125,NaN
51,23678,1,0,NaN,1,NaN,0.798828125,NaN
52,24087,1,0,NaN,1,NaN,0.798828125,NaN
53,24496,1,1,NaN,NaN,1,1.12109375,1.462890625
54,25070,1,0,0.341796875,1,NaN,0.798828125,NaN
55,25479,1,0,NaN,1,NaN,0.80078125,NaN
56,25889,1,0,NaN,1,NaN,0.798828125,NaN
57,26298,1,0,NaN,1,NaN,0.80078125,NaN
58,26708,1,0,NaN,1,NaN,0.80078125,NaN
59,27118,1,0,NaN,1,NaN,0.798828125,NaN
60,27527,1,0,NaN,1,NaN,0.80078125,NaN
61,27937,1,1,NaN,NaN,1,1.119140625,1.453125
62,28510,1,0,0.333984375,1,NaN,0.80078125,NaN
63,28920,1,0,NaN,1,NaN,0.798828125,NaN
64,29329,1,0,NaN,1,NaN,0.80078125,NaN
65,29739,1,0,NaN,1,NaN,0.798828125,NaN
66,30148,1,0,NaN,1,NaN,0.80078125,NaN
67,30558,1,0,NaN,1,NaN,0.80078125,NaN
68,30968,1,1,NaN,NaN,0,1.119140625,NaN
69,31541,1,0,NaN,1,NaN,0.80078125,NaN
70,31951,1,0,NaN,1,NaN,0.798828125,NaN
71,32360,1,0,NaN,1,NaN,0.80078125,NaN
72,32770,1,0,NaN,1,NaN,0.798828125,NaN
73,33179,1,0,NaN,1,NaN,0.80078125,NaN
74,33589,1,0,NaN,1,NaN,0.798828125,NaN
75,33998,1,0,NaN,1,NaN,0.80078125,NaN
76,34408,1,0,NaN,1,NaN,0.798828125,NaN
77,34817,1,0,NaN,1,NaN,0.80078125,NaN
78,35227,1,0,NaN,1,NaN,0.80078125,NaN
