TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
479,249207,3,0,NaN,0,NaN,0.80078125,1.029296875
480,249617,3,0,0.228515625,1,NaN,0.80078125,NaN
481,250027,3,0,NaN,1,NaN,0.798828125,NaN
482,250436,3,0,NaN,1,NaN,0.80078125,NaN
483,250846,3,0,NaN,1,NaN,0.798828125,NaN
484,251255,3,1,NaN,NaN,0,1.12109375,NaN
485,251829,3,0,NaN,1,NaN,0.798828125,NaN
486,252238,3,0,NaN,1,NaN,0.80078125,NaN
487,252648,3,0,NaN,1,NaN,0.798828125,NaN
488,253057,3,0,NaN,1,NaN,0.80078125,NaN
489,253467,3,0,NaN,1,NaN,0.798828125,NaN
490,253876,3,0,NaN,1,NaN,0.80078125,NaN
491,254286,3,0,NaN,1,NaN,0.798828125,NaN
492,254695,3,0,NaN,1,NaN,0.80078125,NaN
493,255105,3,0,NaN,1,NaN,0.80078125,NaN
494,255515,3,0,NaN,1,NaN,0.798828125,NaN
495,255924,3,0,NaN,1,NaN,0.80078125,NaN
496,256334,3,0,NaN,1,NaN,0.798828125,NaN
497,256743,3,0,NaN,1,NaN,0.80078125,NaN
498,257153,3,0,NaN,1,NaN,0.798828125,NaN
499,257562,3,1,NaN,NaN,1,1.12109375,1.26953125
500,258136,3,0,0.1484375,1,NaN,0.798828125,NaN
501,258545,3,0,NaN,1,NaN,0.80078125,NaN
502,258955,3,0,NaN,1,NaN,0.80078125,NaN
503,259365,3,0,NaN,1,NaN,0.798828125,NaN
504,259774,3,0,NaN,1,NaN,0.80078125,NaN
505,260184,3,0,NaN,1,NaN,0.798828125,NaN
506,260593,3,0,NaN,1,NaN,0.80078125,NaN
507,261003,3,0,NaN,1,NaN,0.798828125,NaN
508,261412,3,0,NaN,1,NaN,0.80078125,NaN
509,261822,3,0,NaN,1,NaN,0.80078125,NaN
510,262232,3,1,NaN,NaN,0,1.119140625,NaN
511,262805,3,0,NaN,1,NaN,0.798828125,NaN
512,263214,3,0,NaN,1,NaN,0.80078125,NaN
513,263624,3,0,NaN,1,NaN,0.80078125,NaN
514,264034,3,0,NaN,1,NaN,0.798828125,NaN
515,264443,3,0,NaN,1,NaN,0.80078125,NaN
516,264853,3,0,NaN,1,NaN,0.798828125,NaN
517,265262,3,0,NaN,1,NaN,0.80078125,NaN
518,265672,3,0,NaN,1,NaN,0.798828125,NaN
519,266081,3,0,NaN,1,NaN,0.80078125,NaN
520,266491,3,0,NaN,1,NaN,0.798828125,NaN
521,266900,3,0,NaN,1,NaN,0.80078125,NaN
522,267310,3,0,NaN,1,NaN,0.80078125,NaN
523,267720,3,0,NaN,1,NaN,0.798828125,NaN
524,268129,3,1,NaN,NaN,0,1.119140625,NaN
525,268702,3,0,NaN,1,NaN,0.80078125,NaN
526,269112,3,0,NaN,1,NaN,0.80078125,NaN
527,269522,3,0,NaN,1,NaN,0.798828125,NaN
528,269931,3,0,NaN,1,NaN,0.80078125,NaN
529,270341,3,0,NaN,1,NaN,0.798828125,NaN
530,270750,3,0,NaN,1,NaN,0.80078125,NaN
531,271160,3,0,NaN,1,NaN,0.80078125,NaN
532,271570,3,0,NaN,1,NaN,0.798828125,NaN
533,271979,3,0,NaN,1,NaN,0.80078125,NaN
534,272389,3,0,NaN,1,NaN,0.798828125,NaN
535,272798,3,0,NaN,1,NaN,0.80078125,NaN
536,273208,3,0,NaN,1,NaN,0.798828125,NaN
537,273617,3,1,NaN,NaN,1,1.12109375,1.375
538,274191,3,0,0.25390625,1,NaN,0.80078125,NaN
539,274601,3,0,NaN,1,NaN,0.798828125,NaN
540,275010,3,0,NaN,1,NaN,0.798828125,NaN
541,275419,3,0,NaN,1,NaN,0.80078125,NaN
542,275829,3,0,NaN,1,NaN,0.80078125,NaN
543,276239,3,0,NaN,1,NaN,0.798828125,NaN
544,276648,3,0,NaN,1,NaN,0.80078125,NaN
545,277058,3,0,NaN,1,NaN,0.80078125,NaN
546,277468,3,0,NaN,1,NaN,0.798828125,NaN
547,277877,3,0,NaN,1,NaN,0.798828125,NaN
548,278286,3,0,NaN,1,NaN,0.80078125,NaN
549,278696,3,0,NaN,1,NaN,0.80078125,NaN
550,279106,3,1,NaN,NaN,0,1.119140625,NaN
551,279679,3,0,NaN,1,NaN,0.798828125,NaN
552,280088,3,0,NaN,1,NaN,0.80078125,NaN
553,280498,3,0,NaN,1,NaN,0.80078125,NaN
554,280908,3,0,NaN,1,NaN,0.798828125,NaN
555,281317,3,0,NaN,1,NaN,0.80078125,NaN
556,281727,3,0,NaN,1,NaN,0.798828125,NaN
557,282136,3,0,NaN,1,NaN,0.80078125,NaN
558,282546,3,0,NaN,1,NaN,0.80078125,NaN
559,282956,3,0,NaN,1,NaN,0.798828125,NaN
560,283365,3,1,NaN,NaN,0,1.119140625,NaN
561,283938,3,0,NaN,1,NaN,0.80078125,NaN
562,284348,3,0,NaN,1,NaN,0.80078125,NaN
563,284758,3,0,NaN,1,NaN,0.798828125,NaN
564,285167,3,0,NaN,1,NaN,0.80078125,NaN
565,285577,3,0,NaN,1,NaN,0.798828125,NaN
566,285986,3,0,NaN,1,NaN,0.80078125,NaN
567,286396,3,1,1.109375,NaN,1,1.119140625,1.109375
568,286969,3,0,NaN,1,NaN,0.80078125,NaN
569,287379,3,0,NaN,1,NaN,0.798828125,NaN
570,287788,3,0,NaN,1,NaN,0.80078125,NaN
571,288198,3,0,NaN,1,NaN,0.80078125,NaN
572,288608,3,0,NaN,1,NaN,0.798828125,NaN
573,289017,3,0,NaN,1,NaN,0.80078125,NaN
574,289427,3,0,NaN,1,NaN,0.798828125,NaN
575,289836,3,0,NaN,1,NaN,0.80078125,NaN
576,290246,3,0,NaN,1,NaN,0.80078125,NaN
577,290656,3,0,NaN,1,NaN,0.798828125,NaN
578,291065,3,0,NaN,1,NaN,0.798828125,NaN
579,291474,3,0,NaN,1,NaN,0.80078125,NaN
580,291884,3,1,NaN,NaN,0,1.12109375,NaN
581,292458,3,0,NaN,1,NaN,0.798828125,NaN
582,292867,3,0,NaN,1,NaN,0.80078125,NaN
583,293277,3,0,NaN,1,NaN,0.798828125,NaN
584,293686,3,0,NaN,1,NaN,0.80078125,NaN
585,294096,3,0,NaN,1,NaN,0.798828125,NaN
586,294505,3,0,NaN,1,NaN,0.80078125,NaN
587,294915,3,1,NaN,NaN,0,1.119140625,NaN
588,295488,3,0,NaN,1,NaN,0.80078125,NaN
589,295898,3,0,NaN,1,NaN,0.80078125,NaN
590,296308,3,0,NaN,1,NaN,0.798828125,NaN
591,296717,3,0,NaN,1,NaN,0.798828125,NaN
592,297126,3,0,NaN,1,NaN,0.80078125,NaN
593,297536,3,0,NaN,1,NaN,0.80078125,NaN
594,297946,3,0,NaN,1,NaN,0.798828125,NaN
595,298355,3,0,NaN,1,NaN,0.80078125,NaN
596,298765,3,0,NaN,1,NaN,0.798828125,NaN
597,299174,3,0,NaN,1,NaN,0.80078125,NaN
598,299584,3,1,NaN,NaN,1,1.12109375,1.388671875
599,300158,3,0,0.267578125,1,NaN,0.798828125,NaN
600,300567,3,0,NaN,1,NaN,0.798828125,NaN
601,300976,3,0,NaN,1,NaN,0.80078125,NaN
602,301386,3,0,NaN,1,NaN,0.798828125,NaN
603,301795,3,0,NaN,1,NaN,0.80078125,NaN
604,302205,3,0,NaN,1,NaN,0.80078125,NaN
605,302615,3,0,NaN,1,NaN,0.798828125,NaN
606,303024,3,0,NaN,1,NaN,0.80078125,NaN
607,303434,3,0,NaN,1,NaN,0.798828125,NaN
608,303843,3,0,NaN,1,NaN,0.80078125,NaN
609,304253,3,0,NaN,1,NaN,0.80078125,NaN
610,304663,3,0,NaN,1,NaN,0.798828125,NaN
611,305072,3,0,NaN,1,NaN,0.80078125,NaN
612,305482,3,1,NaN,NaN,0,1.119140625,NaN
613,306055,3,0,NaN,1,NaN,0.80078125,NaN
614,306465,3,0,NaN,1,NaN,0.798828125,NaN
615,306874,3,0,NaN,1,NaN,0.80078125,NaN
616,307284,3,0,NaN,1,NaN,0.80078125,NaN
617,307694,3,0,NaN,1,NaN,0.798828125,NaN
618,308103,3,0,NaN,1,NaN,0.798828125,NaN
619,308512,3,0,NaN,1,NaN,0.80078125,NaN
620,308922,3,0,NaN,1,NaN,0.80078125,NaN
621,309332,3,1,NaN,NaN,0,1.119140625,NaN
622,309905,3,0,NaN,1,NaN,0.798828125,NaN
623,310314,3,0,NaN,1,NaN,0.80078125,NaN
624,310724,3,0,NaN,0,NaN,0.80078125,1.333984375
625,311134,3,0,0.533203125,1,NaN,0.798828125,NaN
626,311543,3,0,NaN,1,NaN,0.80078125,NaN
627,311953,3,0,NaN,1,NaN,0.798828125,NaN
628,312362,3,0,NaN,1,NaN,0.80078125,NaN
629,312772,3,0,NaN,1,NaN,0.798828125,NaN
630,313181,3,0,NaN,1,NaN,0.80078125,NaN
631,313591,3,0,NaN,1,NaN,0.80078125,NaN
632,314001,3,0,NaN,1,NaN,0.798828125,NaN
633,314410,3,0,NaN,1,NaN,0.80078125,NaN
634,314820,3,0,NaN,1,NaN,0.80078125,NaN
635,315230,3,1,NaN,NaN,0,1.119140625,NaN
636,315803,3,0,NaN,1,NaN,0.798828125,NaN
637,316212,3,0,NaN,1,NaN,0.80078125,NaN
638,316622,3,0,NaN,1,NaN,0.798828125,NaN
639,317031,3,0,NaN,1,NaN,0.80078125,NaN
640,317441,3,0,NaN,1,NaN,0.80078125,NaN
641,317851,3,0,NaN,1,NaN,0.798828125,NaN
642,318260,3,1,NaN,NaN,0,1.119140625,NaN
643,318833,3,0,NaN,1,NaN,0.80078125,NaN
644,319243,3,0,NaN,1,NaN,0.80078125,NaN
645,319653,3,0,NaN,1,NaN,0.798828125,NaN
646,320062,3,0,NaN,1,NaN,0.80078125,NaN
647,320472,3,0,NaN,1,NaN,0.798828125,NaN
648,320881,3,0,NaN,1,NaN,0.80078125,NaN
649,321291,3,0,NaN,1,NaN,0.80078125,NaN
650,321701,3,0,NaN,1,NaN,0.798828125,NaN
651,322110,3,1,NaN,NaN,0,1.119140625,NaN
652,322683,3,0,NaN,1,NaN,0.80078125,NaN
653,323093,3,0,NaN,1,NaN,0.80078125,NaN
654,323503,3,0,NaN,1,NaN,0.798828125,NaN
655,323912,3,0,NaN,1,NaN,0.80078125,NaN
656,324322,3,0,NaN,1,NaN,0.798828125,NaN
657,324731,3,0,NaN,1,NaN,0.80078125,NaN
658,325141,3,1,NaN,NaN,0,1.119140625,NaN
659,325714,3,0,NaN,1,NaN,0.80078125,NaN
660,326124,3,0,NaN,1,NaN,0.798828125,NaN
661,326533,3,0,NaN,1,NaN,0.80078125,NaN
662,326943,3,0,NaN,1,NaN,0.80078125,NaN
663,327353,3,0,NaN,1,NaN,0.798828125,NaN
664,327762,3,0,NaN,1,NaN,0.80078125,NaN
665,328172,3,0,NaN,1,NaN,0.798828125,NaN
666,328581,3,0,NaN,1,NaN,0.80078125,NaN
667,328991,3,0,NaN,1,NaN,0.798828125,NaN
668,329400,3,0,NaN,1,NaN,0.80078125,NaN
669,329810,3,0,NaN,1,NaN,0.80078125,NaN
670,330220,3,1,NaN,NaN,0,1.119140625,NaN
671,330793,3,0,NaN,1,NaN,0.798828125,NaN
672,331202,3,0,NaN,1,NaN,0.80078125,NaN
673,331612,3,0,NaN,1,NaN,0.80078125,NaN
674,332022,3,0,NaN,1,NaN,0.798828125,NaN
675,332431,3,0,NaN,1,NaN,25.82421875,NaN
676,345653,4,0,NaN,1,NaN,0.798828125,NaN
677,346062,4,0,NaN,1,NaN,0.87890625,NaN
678,346512,4,0,NaN,1,NaN,0.80078125,NaN
679,346922,4,0,NaN,1,NaN,0.798828125,NaN
680,347331,4,0,NaN,1,NaN,0.80078125,NaN
681,347741,4,0,NaN,1,NaN,0.798828125,NaN
682,348150,4,0,NaN,1,NaN,0.80078125,NaN
683,348560,4,0,NaN,1,NaN,0.80078125,NaN
684,348970,4,0,NaN,1,NaN,0.798828125,NaN
685,349379,4,0,NaN,1,NaN,0.80078125,NaN
686,349789,4,0,NaN,1,NaN,0.798828125,NaN
687,350198,4,0,NaN,1,NaN,0.80078125,NaN
688,350608,4,1,1.1171875,NaN,1,1.919921875,1.1171875
689,351591,4,0,NaN,1,NaN,0.798828125,NaN
690,352000,4,0,NaN,0,NaN,0.80078125,0.94921875
691,352410,4,0,0.1484375,1,NaN,0.798828125,NaN
692,352819,4,0,NaN,1,NaN,0.80078125,NaN
693,353229,4,0,NaN,1,NaN,0.80078125,NaN
694,353639,4,0,NaN,1,NaN,0.798828125,NaN
695,354048,4,0,NaN,1,NaN,0.80078125,NaN
696,354458,4,0,NaN,1,NaN,0.798828125,NaN
697,354867,4,0,NaN,1,NaN,0.80078125,NaN
698,355277,4,1,NaN,NaN,1,1.12109375,1.29296875
699,355851,4,0,0.171875,1,NaN,0.798828125,NaN
700,356260,4,0,NaN,1,NaN,0.798828125,NaN
701,356669,4,0,NaN,1,NaN,0.80078125,NaN
702,357079,4,0,NaN,0,NaN,0.80078125,0.98046875
703,357489,4,0,0.1796875,1,NaN,0.798828125,NaN
704,357898,4,0,NaN,1,NaN,0.80078125,NaN
705,358308,4,0,NaN,1,NaN,0.80078125,NaN
706,358718,4,0,NaN,0,NaN,0.798828125,0.892578125
707,359127,4,0,0.09375,1,NaN,0.80078125,NaN
708,359537,4,0,NaN,1,NaN,0.798828125,NaN
709,359946,4,0,NaN,1,NaN,0.798828125,NaN
710,360355,4,0,NaN,1,NaN,0.80078125,NaN
711,360765,4,0,NaN,1,NaN,0.80078125,NaN
712,361175,4,0,NaN,1,NaN,0.798828125,NaN
713,361584,4,1,NaN,NaN,1,1.12109375,1.716796875
714,362158,4,0,0.595703125,1,NaN,0.798828125,NaN
715,362567,4,0,NaN,1,NaN,0.80078125,NaN
716,362977,4,0,NaN,1,NaN,0.80078125,NaN
717,363387,4,0,NaN,1,NaN,0.798828125,NaN
718,363796,4,0,NaN,1,NaN,0.80078125,NaN
719,364206,4,0,NaN,1,NaN,0.798828125,NaN
720,364615,4,0,NaN,1,NaN,0.80078125,NaN
721,365025,4,0,NaN,1,NaN,0.798828125,NaN
722,365434,4,0,NaN,1,NaN,0.80078125,NaN
723,365844,4,0,NaN,1,NaN,0.798828125,NaN
724,366253,4,0,NaN,1,NaN,0.80078125,NaN
725,366663,4,0,NaN,1,NaN,0.798828125,NaN
726,367072,4,0,NaN,1,NaN,0.80078125,NaN
727,367482,4,0,NaN,1,NaN,0.80078125,NaN
728,367892,4,1,NaN,NaN,1,1.119140625,1.412109375
729,368465,4,0,0.29296875,1,NaN,0.80078125,NaN
730,368875,4,0,NaN,1,NaN,0.798828125,NaN
731,369284,4,0,NaN,1,NaN,0.80078125,NaN
732,369694,4,0,NaN,1,NaN,0.798828125,NaN
733,370103,4,0,NaN,1,NaN,0.80078125,NaN
734,370513,4,0,NaN,1,NaN,0.798828125,NaN
735,370922,4,0,NaN,1,NaN,0.80078125,NaN
736,371332,4,0,NaN,0,NaN,0.798828125,0.93359375
737,371741,4,0,0.134765625,1,NaN,0.80078125,NaN
738,372151,4,0,NaN,1,NaN,0.80078125,NaN
739,372561,4,0,NaN,1,NaN,0.798828125,NaN
740,372970,4,0,NaN,1,NaN,0.80078125,NaN
741,373380,4,1,NaN,NaN,1,1.119140625,1.388671875
742,373953,4,0,0.26953125,1,NaN,0.80078125,NaN
743,374363,4,0,NaN,1,NaN,0.80078125,NaN
744,374773,4,0,NaN,1,NaN,0.798828125,NaN
745,375182,4,0,NaN,1,NaN,0.798828125,NaN
746,375591,4,0,NaN,1,NaN,0.80078125,NaN
747,376001,4,0,NaN,1,NaN,0.80078125,NaN
748,376411,4,0,NaN,1,NaN,0.798828125,NaN
749,376820,4,0,NaN,1,NaN,0.80078125,NaN
750,377230,4,0,NaN,1,NaN,0.798828125,NaN
751,377639,4,0,NaN,1,NaN,0.80078125,NaN
752,378049,4,0,NaN,1,NaN,0.80078125,NaN
753,378459,4,1,NaN,NaN,0,1.119140625,NaN
754,379032,4,0,NaN,1,NaN,0.798828125,NaN
755,379441,4,0,NaN,1,NaN,0.80078125,NaN
756,379851,4,0,NaN,0,NaN,0.798828125,1.125
757,380260,4,0,0.326171875,1,NaN,0.80078125,NaN
758,380670,4,0,NaN,1,NaN,0.80078125,NaN
759,381080,4,0,NaN,1,NaN,0.798828125,NaN
760,381489,4,0,NaN,1,NaN,0.80078125,NaN
761,381899,4,0,NaN,1,NaN,0.798828125,NaN
762,382308,4,0,NaN,1,NaN,0.80078125,NaN
763,382718,4,0,NaN,1,NaN,0.798828125,NaN
764,383127,4,0,NaN,1,NaN,0.80078125,NaN
765,383537,4,0,NaN,1,NaN,0.80078125,NaN
766,383947,4,1,NaN,NaN,0,1.119140625,NaN
767,384520,4,0,NaN,1,NaN,0.80078125,NaN
768,384930,4,0,NaN,1,NaN,0.798828125,NaN
769,385339,4,0,NaN,1,NaN,0.80078125,NaN
770,385749,4,0,NaN,1,NaN,0.798828125,NaN
771,386158,4,0,NaN,0,NaN,0.80078125,1.453125
772,386568,4,0,0.65234375,1,NaN,0.798828125,NaN
773,386977,4,0,NaN,1,NaN,0.80078125,NaN
774,387387,4,0,NaN,1,NaN,0.80078125,NaN
775,387797,4,1,NaN,NaN,0,1.119140625,NaN
776,388370,4,0,NaN,1,NaN,0.798828125,NaN
777,388779,4,0,NaN,1,NaN,0.80078125,NaN
778,389189,4,0,NaN,1,NaN,0.80078125,NaN
779,389599,4,0,NaN,1,NaN,0.798828125,NaN
780,390008,4,0,NaN,1,NaN,0.80078125,NaN
781,390418,4,0,NaN,1,NaN,0.798828125,NaN
782,390827,4,0,NaN,1,NaN,0.80078125,NaN
783,391237,4,0,NaN,0,NaN,0.798828125,1.013671875
784,391646,4,0,0.21484375,1,NaN,0.80078125,NaN
785,392056,4,0,NaN,1,NaN,0.80078125,NaN
786,392466,4,0,NaN,1,NaN,0.798828125,NaN
787,392875,4,1,NaN,NaN,0,1.119140625,NaN
788,393448,4,0,NaN,1,NaN,0.80078125,NaN
789,393858,4,0,NaN,1,NaN,0.80078125,NaN
790,394268,4,0,NaN,1,NaN,0.798828125,NaN
791,394677,4,0,NaN,1,NaN,0.80078125,NaN
792,395087,4,0,NaN,1,NaN,0.80078125,NaN
793,395497,4,0,NaN,1,NaN,0.798828125,NaN
794,395906,4,0,NaN,1,NaN,0.80078125,NaN
795,396316,4,0,NaN,1,NaN,0.798828125,NaN
796,396725,4,0,NaN,1,NaN,0.80078125,NaN
797,397135,4,0,NaN,1,NaN,0.798828125,NaN
798,397544,4,0,NaN,1,NaN,0.80078125,NaN
799,397954,4,0,NaN,1,NaN,0.798828125,NaN
800,398363,4,0,NaN,1,NaN,0.80078125,NaN
801,398773,4,1,NaN,NaN,0,1.12109375,NaN
802,399347,4,0,NaN,1,NaN,0.798828125,NaN
803,399756,4,0,NaN,1,NaN,0.798828125,NaN
804,400165,4,0,NaN,1,NaN,0.80078125,NaN
805,400575,4,0,NaN,1,NaN,0.80078125,NaN
806,400985,4,0,NaN,1,NaN,0.798828125,NaN
807,401394,4,0,NaN,1,NaN,0.80078125,NaN
808,401804,4,0,NaN,1,NaN,0.798828125,NaN
809,402213,4,0,NaN,1,NaN,0.80078125,NaN
810,402623,4,0,NaN,1,NaN,0.80078125,NaN
811,403033,4,0,NaN,1,NaN,0.798828125,NaN
812,403442,4,0,NaN,1,NaN,0.798828125,NaN
813,403851,4,0,NaN,1,NaN,0.80078125,NaN
814,404261,4,0,NaN,1,NaN,0.80078125,NaN
815,404671,4,0,NaN,1,NaN,0.798828125,NaN
816,405080,4,1,NaN,NaN,0,1.12109375,NaN
817,405654,4,0,NaN,1,NaN,0.798828125,NaN
818,406063,4,0,NaN,1,NaN,0.80078125,NaN
819,406473,4,0,NaN,1,NaN,0.80078125,NaN
820,406883,4,0,NaN,1,NaN,0.798828125,NaN
821,407292,4,0,NaN,1,NaN,0.798828125,NaN
822,407701,4,0,NaN,1,NaN,0.80078125,NaN
823,408111,4,1,NaN,NaN,0,1.12109375,NaN
824,408685,4,0,NaN,1,NaN,0.798828125,NaN
825,409094,4,0,NaN,1,NaN,0.798828125,NaN
826,409503,4,0,NaN,1,NaN,0.80078125,NaN
827,409913,4,0,NaN,1,NaN,0.80078125,NaN
828,410323,4,0,NaN,1,NaN,0.798828125,NaN
829,410732,4,0,NaN,1,NaN,0.80078125,NaN
830,411142,4,0,NaN,1,NaN,0.798828125,NaN
831,411551,4,0,NaN,1,NaN,0.80078125,NaN
832,411961,4,0,NaN,1,NaN,0.80078125,NaN
833,412371,4,1,NaN,NaN,0,1.119140625,NaN
834,412944,4,0,NaN,1,NaN,0.80078125,NaN
835,413354,4,0,NaN,1,NaN,0.798828125,NaN
836,413763,4,0,NaN,1,NaN,0.80078125,NaN
837,414173,4,0,NaN,1,NaN,0.798828125,NaN
838,414582,4,0,NaN,1,NaN,0.80078125,NaN
839,414992,4,0,NaN,1,NaN,0.798828125,NaN
840,415401,4,0,NaN,1,NaN,0.80078125,NaN
841,415811,4,0,NaN,1,NaN,0.798828125,NaN
842,416220,4,0,NaN,1,NaN,0.80078125,NaN
843,416630,4,0,NaN,0,NaN,0.80078125,0.884765625
844,417040,4,0,0.083984375,1,NaN,0.798828125,NaN
845,417449,4,0,NaN,1,NaN,0.80078125,NaN
846,417859,4,0,NaN,1,NaN,0.80078125,NaN
847,418269,4,1,NaN,NaN,0,1.119140625,NaN
848,418842,4,0,NaN,1,NaN,0.798828125,NaN
849,419251,4,0,NaN,1,NaN,0.80078125,NaN
850,419661,4,0,NaN,1,NaN,0.80078125,NaN
851,420071,4,0,NaN,1,NaN,0.798828125,NaN
852,420480,4,0,NaN,1,NaN,0.80078125,NaN
853,420890,4,0,NaN,1,NaN,0.798828125,NaN
854,421299,4,0,NaN,1,NaN,0.80078125,NaN
855,421709,4,0,NaN,0,NaN,0.798828125,1.5
856,422118,4,0,0.701171875,1,NaN,0.80078125,NaN
857,422528,4,0,NaN,1,NaN,0.798828125,NaN
858,422937,4,0,NaN,1,NaN,0.80078125,NaN
859,423347,4,0,NaN,1,NaN,0.798828125,NaN
860,423756,4,0,NaN,1,NaN,0.80078125,NaN
861,424166,4,1,NaN,NaN,1,1.119140625,1.28515625
862,424739,4,0,0.166015625,1,NaN,0.80078125,NaN
863,425149,4,0,NaN,1,NaN,0.80078125,NaN
864,425559,4,0,NaN,1,NaN,0.798828125,NaN
865,425968,4,0,NaN,1,NaN,0.80078125,NaN
866,426378,4,0,NaN,1,NaN,0.798828125,NaN
867,426787,4,0,NaN,1,NaN,0.80078125,NaN
868,427197,4,1,NaN,NaN,1,1.119140625,1.30859375
869,427770,4,0,0.189453125,1,NaN,0.80078125,NaN
870,428180,4,0,NaN,1,NaN,0.798828125,NaN
871,428589,4,0,NaN,1,NaN,0.80078125,NaN
872,428999,4,0,NaN,1,NaN,0.798828125,NaN
873,429408,4,0,NaN,1,NaN,0.80078125,NaN
874,429818,4,0,NaN,1,NaN,0.80078125,NaN
875,430228,4,0,NaN,1,NaN,0.798828125,NaN
876,430637,4,0,NaN,1,NaN,0.80078125,NaN
877,431047,4,1,NaN,NaN,1,1.119140625,1.357421875
878,431620,4,0,0.23828125,1,NaN,0.80078125,NaN
879,432030,4,0,NaN,1,NaN,0.80078125,NaN
880,432440,4,0,NaN,1,NaN,0.798828125,NaN
881,432849,4,0,NaN,1,NaN,0.798828125,NaN
882,433258,4,0,NaN,1,NaN,0.80078125,NaN
883,433668,4,0,NaN,1,NaN,0.80078125,NaN
884,434078,4,0,NaN,1,NaN,0.798828125,NaN
885,434487,4,1,NaN,NaN,0,1.12109375,NaN
886,435061,4,0,NaN,1,NaN,0.798828125,NaN
887,435470,4,0,NaN,0,NaN,0.80078125,1.005859375
888,435880,4,0,0.205078125,1,NaN,0.798828125,NaN
889,436289,4,0,NaN,1,NaN,0.80078125,NaN
890,436699,4,0,NaN,1,NaN,0.798828125,NaN
891,437108,4,0,NaN,1,NaN,0.80078125,NaN
892,437518,4,0,NaN,0,NaN,0.798828125,1.517578125
893,437927,4,0,0.71875,1,NaN,0.80078125,NaN
894,438337,4,0,NaN,1,NaN,0.80078125,NaN
895,438747,4,0,NaN,1,NaN,0.798828125,NaN
896,439156,4,0,NaN,1,NaN,0.80078125,NaN
897,439566,4,0,NaN,1,NaN,0.798828125,NaN
898,439975,4,0,NaN,1,NaN,0.80078125,NaN
899,440385,4,1,NaN,NaN,0,5.40625,NaN
900,443153,5,0,NaN,1,NaN,0.798828125,NaN
901,443562,5,0,NaN,1,NaN,0.80078125,NaN
902,443972,5,0,NaN,1,NaN,0.80078125,NaN
903,444382,5,0,NaN,1,NaN,0.798828125,NaN
904,444791,5,0,NaN,1,NaN,0.798828125,NaN
905,445200,5,0,NaN,1,NaN,0.80078125,NaN
906,445610,5,0,NaN,1,NaN,0.80078125,NaN
907,446020,5,0,NaN,1,NaN,0.798828125,NaN
908,446429,5,0,NaN,1,NaN,0.80078125,NaN
909,446839,5,0,NaN,1,NaN,0.798828125,NaN
910,447248,5,0,NaN,1,NaN,0.80078125,NaN
911,447658,5,0,NaN,1,NaN,0.798828125,NaN
912,448067,5,0,NaN,1,NaN,0.80078125,NaN
913,448477,5,0,NaN,1,NaN,0.80078125,NaN
914,448887,5,0,NaN,1,NaN,0.798828125,NaN
915,449296,5,1,1.12109375,NaN,1,1.919921875,1.12109375
916,450279,5,0,NaN,1,NaN,0.80078125,NaN
917,450689,5,0,NaN,1,NaN,0.798828125,NaN
918,451098,5,0,NaN,1,NaN,0.80078125,NaN
919,451508,5,0,NaN,1,NaN,0.798828125,NaN
920,451917,5,0,NaN,1,NaN,0.80078125,NaN
921,452327,5,0,NaN,1,NaN,0.798828125,NaN
922,452736,5,0,NaN,1,NaN,0.80078125,NaN
923,453146,5,0,NaN,1,NaN,0.80078125,NaN
924,453556,5,0,NaN,1,NaN,0.798828125,NaN
925,453965,5,1,NaN,NaN,1,1.12109375,1.14453125
926,454539,5,0,0.0234375,1,NaN,0.798828125,NaN
927,454948,5,0,NaN,1,NaN,0.80078125,NaN
928,455358,5,0,NaN,1,NaN,0.80078125,NaN
929,455768,5,0,NaN,1,NaN,0.798828125,NaN
930,456177,5,0,NaN,1,NaN,0.798828125,NaN
931,456586,5,0,NaN,1,NaN,0.80078125,NaN
932,456996,5,1,NaN,NaN,1,1.12109375,1.3046875
933,457570,5,0,0.18359375,1,NaN,0.798828125,NaN
934,457979,5,0,NaN,1,NaN,0.83984375,NaN
935,458409,5,0,NaN,1,NaN,0.80078125,NaN
936,458819,5,0,NaN,1,NaN,0.892578125,NaN
937,459276,5,0,NaN,1,NaN,0.798828125,NaN
938,459685,5,0,NaN,1,NaN,0.80078125,NaN
939,460095,5,0,NaN,1,NaN,0.89453125,NaN
940,460553,5,0,NaN,1,NaN,0.798828125,NaN
941,460962,5,0,NaN,1,NaN,0.798828125,NaN
942,461371,5,0,NaN,0,NaN,0.80078125,0.982421875
943,461781,5,0,0.181640625,1,NaN,0.80078125,NaN
944,462191,5,0,NaN,1,NaN,0.798828125,NaN
945,462600,5,0,NaN,1,NaN,0.80078125,NaN
946,463010,5,0,NaN,1,NaN,0.798828125,NaN
947,463419,5,1,NaN,NaN,0,1.12109375,NaN
948,463993,5,0,NaN,0,NaN,0.798828125,1.4453125
949,464402,5,0,0.646484375,1,NaN,0.80078125,NaN
950,464812,5,0,NaN,1,NaN,0.80078125,NaN
951,465222,5,0,NaN,1,NaN,0.798828125,NaN
952,465631,5,0,NaN,1,NaN,0.80078125,NaN
953,466041,5,0,NaN,1,NaN,0.798828125,NaN
954,466450,5,0,NaN,1,NaN,0.80078125,NaN
955,466860,5,0,NaN,1,NaN,0.798828125,NaN
