TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2329,1,0,NaN,1,NaN,0.798828125,NaN
2,2738,1,0,NaN,1,NaN,0.80078125,NaN
3,3148,1,0,NaN,1,NaN,0.80078125,NaN
4,3558,1,0,NaN,1,NaN,0.798828125,NaN
5,3967,1,0,NaN,1,NaN,0.80078125,NaN
6,4377,1,0,NaN,1,NaN,0.798828125,NaN
7,4786,1,0,NaN,1,NaN,0.80078125,NaN
8,5196,1,0,NaN,1,NaN,0.80078125,NaN
9,5606,1,0,NaN,1,NaN,0.798828125,NaN
10,6015,1,0,NaN,1,NaN,0.798828125,NaN
11,6424,1,0,NaN,1,NaN,0.80078125,NaN
12,6834,1,0,NaN,1,NaN,0.80078125,NaN
13,7244,1,1,NaN,NaN,1,1.119140625,1.31640625
14,7817,1,0,0.197265625,1,NaN,0.80078125,NaN
15,8227,1,0,NaN,1,NaN,0.798828125,NaN
16,8636,1,0,NaN,1,NaN,0.80078125,NaN
17,9046,1,0,NaN,1,NaN,0.80078125,NaN
18,9456,1,0,NaN,1,NaN,0.798828125,NaN
19,9865,1,0,NaN,1,NaN,0.798828125,NaN
20,10274,1,0,NaN,1,NaN,0.80078125,NaN
21,10684,1,0,NaN,1,NaN,0.798828125,NaN
22,11093,1,0,NaN,1,NaN,0.80078125,NaN
23,11503,1,0,NaN,1,NaN,0.80078125,NaN
24,11913,1,0,NaN,1,NaN,0.798828125,NaN
25,12322,1,0,NaN,1,NaN,0.80078125,NaN
26,12732,1,0,NaN,1,NaN,0.798828125,NaN
27,13141,1,1,NaN,NaN,1,1.12109375,1.19921875
28,13715,1,0,0.078125,1,NaN,0.80078125,NaN
29,14125,1,0,NaN,1,NaN,0.798828125,NaN
30,14534,1,0,NaN,1,NaN,0.80078125,NaN
31,14944,1,0,NaN,1,NaN,0.798828125,NaN
32,15353,1,0,NaN,1,NaN,0.80078125,NaN
33,15763,1,0,NaN,1,NaN,0.798828125,NaN
34,16172,1,0,NaN,1,NaN,0.80078125,NaN
35,16582,1,0,NaN,1,NaN,0.80078125,NaN
36,16992,1,0,NaN,1,NaN,0.798828125,NaN
37,17401,1,0,NaN,1,NaN,0.798828125,NaN
38,17810,1,0,NaN,1,NaN,0.80078125,NaN
39,18220,1,0,NaN,1,NaN,0.80078125,NaN
40,18630,1,1,NaN,NaN,1,1.119140625,1.396484375
41,19203,1,0,0.27734375,1,NaN,0.798828125,NaN
42,19612,1,0,NaN,1,NaN,0.80078125,NaN
43,20022,1,0,NaN,1,NaN,0.80078125,NaN
44,20432,1,0,NaN,1,NaN,0.798828125,NaN
45,20841,1,0,NaN,1,NaN,0.80078125,NaN
46,21251,1,0,NaN,1,NaN,0.798828125,NaN
47,21660,1,0,NaN,1,NaN,0.80078125,NaN
48,22070,1,0,NaN,1,NaN,0.798828125,NaN
49,22479,1,0,NaN,1,NaN,0.80078125,NaN
50,22889,1,0,NaN,1,NaN,0.80078125,NaN
51,23299,1,0,NaN,1,NaN,0.798828125,NaN
52,23708,1,1,NaN,NaN,1,1.12109375,1.24609375
53,24282,1,0,0.125,1,NaN,0.798828125,NaN
54,24691,1,0,NaN,1,NaN,0.80078125,NaN
55,25101,1,0,NaN,1,NaN,0.798828125,NaN
56,25510,1,0,NaN,1,NaN,0.80078125,NaN
57,25920,1,0,NaN,1,NaN,0.798828125,NaN
58,26329,1,0,NaN,1,NaN,0.80078125,NaN
59,26739,1,0,NaN,1,NaN,0.80078125,NaN
60,27149,1,0,NaN,1,NaN,0.798828125,NaN
61,27558,1,0,NaN,1,NaN,0.80078125,NaN
62,27968,1,0,NaN,1,NaN,0.798828125,NaN
63,28377,1,1,NaN,NaN,1,1.12109375,1.421875
64,28951,1,0,0.30078125,1,NaN,0.798828125,NaN
65,29360,1,0,NaN,1,NaN,0.80078125,NaN
66,29770,1,0,NaN,1,NaN,0.798828125,NaN
67,30179,1,0,NaN,1,NaN,0.80078125,NaN
68,30589,1,0,NaN,1,NaN,0.798828125,NaN
69,30998,1,0,NaN,1,NaN,0.80078125,NaN
70,31408,1,0,NaN,1,NaN,0.80078125,NaN
71,31818,1,0,NaN,1,NaN,0.798828125,NaN
72,32227,1,0,NaN,1,NaN,0.80078125,NaN
73,32637,1,0,NaN,1,NaN,0.798828125,NaN
74,33046,1,0,NaN,1,NaN,0.80078125,NaN
75,33456,1,1,NaN,NaN,1,1.119140625,1.341796875
76,34029,1,0,0.22265625,1,NaN,0.80078125,NaN
77,34439,1,0,NaN,1,NaN,0.798828125,NaN
78,34848,1,0,NaN,1,NaN,0.80078125,NaN
79,35258,1,0,NaN,1,NaN,0.80078125,NaN
80,35668,1,0,NaN,1,NaN,0.798828125,NaN
81,36077,1,0,NaN,1,NaN,0.80078125,NaN
82,36487,1,0,NaN,1,NaN,0.798828125,NaN
83,36896,1,1,NaN,NaN,1,1.12109375,1.302734375
84,37470,1,0,0.181640625,1,NaN,0.798828125,NaN
85,37879,1,0,NaN,1,NaN,0.80078125,NaN
86,38289,1,0,NaN,1,NaN,0.80078125,NaN
87,38699,1,0,NaN,1,NaN,0.798828125,NaN
88,39108,1,0,NaN,1,NaN,0.80078125,NaN
89,39518,1,0,NaN,1,NaN,0.798828125,NaN
90,39927,1,0,NaN,1,NaN,0.80078125,NaN
91,40337,1,1,NaN,NaN,1,1.119140625,1.29296875
92,40910,1,0,0.173828125,1,NaN,0.80078125,NaN
93,41320,1,0,NaN,1,NaN,0.798828125,NaN
94,41729,1,0,NaN,1,NaN,0.80078125,NaN
95,42139,1,0,NaN,1,NaN,0.798828125,NaN
96,42548,1,0,NaN,1,NaN,0.80078125,NaN
97,42958,1,0,NaN,1,NaN,0.798828125,NaN
98,43367,1,0,NaN,1,NaN,0.80078125,NaN
99,43777,1,0,NaN,1,NaN,0.798828125,NaN
100,44186,1,0,NaN,1,NaN,0.80078125,NaN
101,44596,1,0,NaN,1,NaN,0.80078125,NaN
102,45006,1,0,NaN,1,NaN,0.798828125,NaN
103,45415,1,0,NaN,1,NaN,0.80078125,NaN
104,45825,1,0,NaN,1,NaN,0.798828125,NaN
105,46234,1,1,NaN,NaN,1,1.12109375,1.20703125
106,46808,1,0,0.0859375,1,NaN,0.80078125,NaN
107,47218,1,0,NaN,1,NaN,0.798828125,NaN
108,47627,1,0,NaN,1,NaN,0.798828125,NaN
109,48036,1,0,NaN,1,NaN,0.80078125,NaN
110,48446,1,0,NaN,1,NaN,0.80078125,NaN
111,48856,1,0,NaN,1,NaN,0.798828125,NaN
112,49265,1,1,NaN,NaN,1,1.119140625,1.357421875
113,49838,1,0,0.23828125,1,NaN,0.80078125,NaN
114,50248,1,0,NaN,1,NaN,0.80078125,NaN
115,50658,1,0,NaN,1,NaN,0.798828125,NaN
116,51067,1,0,NaN,1,NaN,0.80078125,NaN
117,51477,1,0,NaN,1,NaN,0.798828125,NaN
118,51886,1,0,NaN,1,NaN,0.80078125,NaN
119,52296,1,0,NaN,1,NaN,0.798828125,NaN
120,52705,1,0,NaN,1,NaN,0.80078125,NaN
