TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1441,650590,7,1,NaN,NaN,1,1.119140625,1.357421875
1442,651163,7,0,0.23828125,1,NaN,0.80078125,NaN
1443,651573,7,0,NaN,1,NaN,0.80078125,NaN
1444,651983,7,0,NaN,1,NaN,0.798828125,NaN
1445,652392,7,0,NaN,1,NaN,0.80078125,NaN
1446,652802,7,0,NaN,1,NaN,0.798828125,NaN
1447,653211,7,0,NaN,1,NaN,0.80078125,NaN
1448,653621,7,0,NaN,1,NaN,0.798828125,NaN
1449,654030,7,0,NaN,1,NaN,0.80078125,NaN
1450,654440,7,0,NaN,1,NaN,0.798828125,NaN
1451,654849,7,0,NaN,1,NaN,0.80078125,NaN
1452,655259,7,0,NaN,1,NaN,0.798828125,NaN
1453,655668,7,1,NaN,NaN,1,1.12109375,1.58984375
1454,656242,7,0,0.46875,1,NaN,0.798828125,NaN
1455,656651,7,0,NaN,1,NaN,0.80078125,NaN
1456,657061,7,0,NaN,1,NaN,0.80078125,NaN
1457,657471,7,0,NaN,1,NaN,0.798828125,NaN
1458,657880,7,0,NaN,1,NaN,0.80078125,NaN
1459,658290,7,0,NaN,1,NaN,0.798828125,NaN
1460,658699,7,0,NaN,1,NaN,0.80078125,NaN
1461,659109,7,0,NaN,1,NaN,0.798828125,NaN
1462,659518,7,0,NaN,1,NaN,0.80078125,NaN
1463,659928,7,0,NaN,1,NaN,0.798828125,NaN
1464,660337,7,0,NaN,1,NaN,0.80078125,NaN
1465,660747,7,1,NaN,NaN,1,1.119140625,1.357421875
1466,661320,7,0,0.23828125,1,NaN,0.80078125,NaN
1467,661730,7,0,NaN,1,NaN,0.80078125,NaN
1468,662140,7,0,NaN,1,NaN,0.798828125,NaN
1469,662549,7,0,NaN,1,NaN,0.80078125,NaN
1470,662959,7,0,NaN,1,NaN,0.798828125,NaN
1471,663368,7,0,NaN,1,NaN,0.80078125,NaN
1472,663778,7,0,NaN,1,NaN,0.798828125,NaN
1473,664187,7,1,NaN,NaN,0,1.12109375,NaN
1474,664761,7,0,NaN,1,NaN,0.798828125,NaN
1475,665170,7,0,NaN,1,NaN,0.80078125,NaN
1476,665580,7,0,NaN,1,NaN,0.798828125,NaN
1477,665989,7,0,NaN,0,NaN,0.80078125,1.318359375
1478,666399,7,0,0.517578125,1,NaN,0.80078125,NaN
1479,666809,7,0,NaN,1,NaN,0.798828125,NaN
1480,667218,7,0,NaN,1,NaN,0.80078125,NaN
1481,667628,7,0,NaN,1,NaN,0.798828125,NaN
1482,668037,7,0,NaN,1,NaN,0.80078125,NaN
1483,668447,7,0,NaN,1,NaN,0.80078125,NaN
1484,668857,7,0,NaN,1,NaN,0.798828125,NaN
1485,669266,7,0,NaN,1,NaN,0.80078125,NaN
1486,669676,7,1,NaN,NaN,1,1.119140625,1.4609375
1487,670249,7,0,0.341796875,1,NaN,0.80078125,NaN
1488,670659,7,0,NaN,1,NaN,0.798828125,NaN
1489,671068,7,0,NaN,1,NaN,0.80078125,NaN
1490,671478,7,0,NaN,1,NaN,0.798828125,NaN
1491,671887,7,0,NaN,1,NaN,0.80078125,NaN
1492,672297,7,0,NaN,1,NaN,0.798828125,NaN
1493,672706,7,0,NaN,1,NaN,0.80078125,NaN
1494,673116,7,1,NaN,NaN,0,1.119140625,NaN
1495,673689,7,0,NaN,1,NaN,0.80078125,NaN
1496,674099,7,0,NaN,1,NaN,0.798828125,NaN
1497,674508,7,0,NaN,1,NaN,0.80078125,NaN
1498,674918,7,0,NaN,1,NaN,0.80078125,NaN
1499,675328,7,0,NaN,1,NaN,0.798828125,NaN
1500,675737,7,0,NaN,1,NaN,0.80078125,NaN
1501,676147,7,0,NaN,1,NaN,0.798828125,NaN
1502,676556,7,0,NaN,1,NaN,0.80078125,NaN
1503,676966,7,0,NaN,1,NaN,0.798828125,NaN
1504,677375,7,1,NaN,NaN,0,1.12109375,NaN
1505,677949,7,0,NaN,1,NaN,0.798828125,NaN
1506,678358,7,0,NaN,1,NaN,0.80078125,NaN
1507,678768,7,0,NaN,1,NaN,0.80078125,NaN
1508,679178,7,0,NaN,1,NaN,0.798828125,NaN
1509,679587,7,0,NaN,1,NaN,0.80078125,NaN
1510,679997,7,0,NaN,1,NaN,0.798828125,NaN
1511,680406,7,0,NaN,1,NaN,0.80078125,NaN
1512,680816,7,0,NaN,1,NaN,0.798828125,NaN
1513,681225,7,0,NaN,1,NaN,0.80078125,NaN
1514,681635,7,0,NaN,1,NaN,0.798828125,NaN
1515,682044,7,1,NaN,NaN,1,1.12109375,1.57421875
1516,682618,7,0,0.453125,1,NaN,0.798828125,NaN
1517,683027,7,0,NaN,1,NaN,0.80078125,NaN
1518,683437,7,0,NaN,1,NaN,0.80078125,NaN
1519,683847,7,0,NaN,1,NaN,0.798828125,NaN
1520,684256,7,0,NaN,1,NaN,0.80078125,NaN
1521,684666,7,0,NaN,1,NaN,0.798828125,NaN
1522,685075,7,0,NaN,1,NaN,0.80078125,NaN
1523,685485,7,0,NaN,1,NaN,0.798828125,NaN
1524,685894,7,0,NaN,1,NaN,0.80078125,NaN
1525,686304,7,0,NaN,1,NaN,0.80078125,NaN
1526,686714,7,0,NaN,1,NaN,0.798828125,NaN
1527,687123,7,0,NaN,1,NaN,0.80078125,NaN
1528,687533,7,0,NaN,1,NaN,0.80078125,NaN
1529,687943,7,0,NaN,1,NaN,0.798828125,NaN
1530,688352,7,1,NaN,NaN,1,1.119140625,1.501953125
1531,688925,7,0,0.3828125,1,NaN,0.80078125,NaN
1532,689335,7,0,NaN,1,NaN,0.80078125,NaN
1533,689745,7,0,NaN,1,NaN,0.798828125,NaN
1534,690154,7,0,NaN,1,NaN,0.80078125,NaN
1535,690564,7,0,NaN,1,NaN,0.798828125,NaN
1536,690973,7,0,NaN,1,NaN,0.80078125,NaN
1537,691383,7,0,NaN,1,NaN,0.798828125,NaN
1538,691792,7,0,NaN,1,NaN,0.80078125,NaN
1539,692202,7,0,NaN,1,NaN,0.80078125,NaN
1540,692612,7,0,NaN,1,NaN,0.798828125,NaN
1541,693021,7,0,NaN,1,NaN,0.798828125,NaN
1542,693430,7,0,NaN,1,NaN,0.80078125,NaN
1543,693840,7,0,NaN,1,NaN,0.80078125,NaN
1544,694250,7,0,NaN,1,NaN,0.798828125,NaN
1545,694659,7,1,NaN,NaN,0,1.12109375,NaN
1546,695233,7,0,NaN,1,NaN,0.798828125,NaN
1547,695642,7,0,NaN,1,NaN,0.80078125,NaN
1548,696052,7,0,NaN,1,NaN,0.798828125,NaN
1549,696461,7,0,NaN,1,NaN,0.80078125,NaN
1550,696871,7,0,NaN,1,NaN,0.798828125,NaN
1551,697280,7,0,NaN,1,NaN,0.80078125,NaN
1552,697690,7,0,NaN,1,NaN,0.798828125,NaN
1553,698099,7,0,NaN,1,NaN,0.80078125,NaN
1554,698509,7,1,NaN,NaN,0,1.119140625,NaN
1555,699082,7,0,NaN,1,NaN,0.80078125,NaN
1556,699492,7,0,NaN,1,NaN,0.80078125,NaN
1557,699902,7,0,NaN,1,NaN,0.798828125,NaN
1558,700311,7,0,NaN,1,NaN,0.80078125,NaN
1559,700721,7,0,NaN,1,NaN,0.80078125,NaN
1560,701131,7,0,NaN,1,NaN,0.798828125,NaN
1561,701540,7,0,NaN,1,NaN,0.798828125,NaN
1562,701949,7,1,NaN,NaN,0,1.12109375,NaN
1563,702523,7,0,NaN,1,NaN,0.798828125,NaN
1564,702932,7,0,NaN,1,NaN,0.80078125,NaN
1565,703342,7,0,NaN,1,NaN,0.80078125,NaN
1566,703752,7,0,NaN,1,NaN,0.798828125,NaN
1567,704161,7,0,NaN,1,NaN,0.80078125,NaN
1568,704571,7,0,NaN,1,NaN,0.798828125,NaN
1569,704980,7,0,NaN,1,NaN,0.80078125,NaN
1570,705390,7,0,NaN,1,NaN,0.798828125,NaN
1571,705799,7,0,NaN,1,NaN,0.80078125,NaN
1572,706209,7,0,NaN,1,NaN,0.798828125,NaN
1573,706618,7,1,NaN,NaN,0,1.12109375,NaN
1574,707192,7,0,NaN,1,NaN,0.798828125,NaN
1575,707601,7,0,NaN,1,NaN,10.384765625,NaN
1576,712918,8,0,NaN,1,NaN,0.798828125,NaN
1577,713327,8,0,NaN,1,NaN,0.80078125,NaN
1578,713737,8,0,NaN,1,NaN,0.798828125,NaN
1579,714146,8,0,NaN,1,NaN,0.80078125,NaN
1580,714556,8,0,NaN,1,NaN,0.80078125,NaN
1581,714966,8,0,NaN,1,NaN,0.798828125,NaN
1582,715375,8,0,NaN,1,NaN,0.80078125,NaN
1583,715785,8,1,NaN,NaN,0,1.119140625,NaN
1584,716358,8,0,NaN,1,NaN,0.80078125,NaN
1585,716768,8,0,NaN,1,NaN,0.80078125,NaN
1586,717178,8,0,NaN,1,NaN,0.798828125,NaN
1587,717587,8,0,NaN,1,NaN,0.798828125,NaN
1588,717996,8,0,NaN,1,NaN,0.80078125,NaN
1589,718406,8,0,NaN,1,NaN,0.80078125,NaN
1590,718816,8,0,NaN,1,NaN,0.798828125,NaN
1591,719225,8,0,NaN,1,NaN,0.80078125,NaN
1592,719635,8,0,NaN,1,NaN,0.80078125,NaN
1593,720045,8,1,NaN,NaN,1,1.119140625,1.412109375
1594,720618,8,0,0.29296875,1,NaN,0.798828125,NaN
1595,721027,8,0,NaN,1,NaN,0.80078125,NaN
1596,721437,8,0,NaN,1,NaN,0.798828125,NaN
1597,721846,8,0,NaN,1,NaN,0.80078125,NaN
1598,722256,8,0,NaN,1,NaN,0.798828125,NaN
1599,722665,8,0,NaN,1,NaN,0.80078125,NaN
1600,723075,8,0,NaN,1,NaN,0.80078125,NaN
1601,723485,8,0,NaN,1,NaN,0.798828125,NaN
1602,723894,8,0,NaN,1,NaN,0.80078125,NaN
1603,724304,8,0,NaN,1,NaN,0.80078125,NaN
1604,724714,8,0,NaN,1,NaN,0.798828125,NaN
1605,725123,8,1,NaN,NaN,0,1.119140625,NaN
1606,725696,8,0,NaN,1,NaN,0.80078125,NaN
1607,726106,8,0,NaN,1,NaN,0.798828125,NaN
1608,726515,8,0,NaN,1,NaN,0.80078125,NaN
1609,726925,8,0,NaN,1,NaN,0.80078125,NaN
1610,727335,8,0,NaN,1,NaN,0.798828125,NaN
1611,727744,8,0,NaN,1,NaN,0.80078125,NaN
1612,728154,8,1,NaN,NaN,0,1.119140625,NaN
1613,728727,8,0,NaN,1,NaN,0.80078125,NaN
1614,729137,8,0,NaN,1,NaN,0.798828125,NaN
1615,729546,8,0,NaN,1,NaN,0.80078125,NaN
1616,729956,8,0,NaN,1,NaN,0.798828125,NaN
1617,730365,8,0,NaN,1,NaN,0.80078125,NaN
1618,730775,8,0,NaN,1,NaN,0.80078125,NaN
1619,731185,8,0,NaN,1,NaN,0.798828125,NaN
1620,731594,8,0,NaN,1,NaN,0.80078125,NaN
1621,732004,8,0,NaN,1,NaN,0.798828125,NaN
1622,732413,8,0,NaN,1,NaN,0.80078125,NaN
1623,732823,8,1,NaN,NaN,0,1.119140625,NaN
1624,733396,8,0,NaN,1,NaN,0.80078125,NaN
1625,733806,8,0,NaN,1,NaN,0.798828125,NaN
1626,734215,8,0,NaN,1,NaN,0.80078125,NaN
1627,734625,8,0,NaN,1,NaN,0.798828125,NaN
1628,735034,8,0,NaN,1,NaN,0.80078125,NaN
1629,735444,8,0,NaN,1,NaN,0.80078125,NaN
1630,735854,8,1,NaN,NaN,0,1.119140625,NaN
1631,736427,8,0,NaN,1,NaN,0.798828125,NaN
1632,736836,8,0,NaN,1,NaN,0.80078125,NaN
1633,737246,8,0,NaN,1,NaN,0.80078125,NaN
1634,737656,8,0,NaN,1,NaN,0.798828125,NaN
1635,738065,8,0,NaN,1,NaN,0.80078125,NaN
1636,738475,8,0,NaN,1,NaN,0.80078125,NaN
1637,738885,8,1,NaN,NaN,0,1.119140625,NaN
1638,739458,8,0,NaN,1,NaN,0.798828125,NaN
1639,739867,8,0,NaN,1,NaN,0.80078125,NaN
1640,740277,8,0,NaN,1,NaN,0.798828125,NaN
1641,740686,8,0,NaN,1,NaN,0.80078125,NaN
1642,741096,8,0,NaN,1,NaN,0.80078125,NaN
1643,741506,8,0,NaN,1,NaN,0.798828125,NaN
1644,741915,8,0,NaN,1,NaN,0.828125,NaN
1645,742339,8,0,NaN,1,NaN,0.8125,NaN
1646,742755,8,0,NaN,1,NaN,0.83984375,NaN
1647,743185,8,0,NaN,1,NaN,0.8125,NaN
1648,743601,8,0,NaN,1,NaN,0.853515625,NaN
1649,744038,8,0,NaN,1,NaN,0.80078125,NaN
1650,744448,8,0,NaN,1,NaN,0.798828125,NaN
1651,744857,8,0,NaN,1,NaN,0.80078125,NaN
1652,745267,8,1,NaN,NaN,1,1.119140625,1.330078125
1653,745840,8,0,0.2109375,1,NaN,0.80078125,NaN
1654,746250,8,0,NaN,1,NaN,0.798828125,NaN
1655,746659,8,0,NaN,1,NaN,0.80078125,NaN
1656,747069,8,0,NaN,1,NaN,0.798828125,NaN
1657,747478,8,0,NaN,1,NaN,0.80078125,NaN
1658,747888,8,0,NaN,1,NaN,0.80078125,NaN
1659,748298,8,0,NaN,1,NaN,0.798828125,NaN
1660,748707,8,0,NaN,1,NaN,0.80078125,NaN
1661,749117,8,0,NaN,1,NaN,0.798828125,NaN
1662,749526,8,0,NaN,1,NaN,0.80078125,NaN
1663,749936,8,0,NaN,1,NaN,0.798828125,NaN
1664,750345,8,1,NaN,NaN,1,1.12109375,1.763671875
1665,750919,8,0,0.642578125,1,NaN,0.798828125,NaN
1666,751328,8,0,NaN,1,NaN,0.80078125,NaN
1667,751738,8,0,NaN,1,NaN,0.798828125,NaN
1668,752147,8,0,NaN,1,NaN,0.80078125,NaN
1669,752557,8,0,NaN,1,NaN,0.80078125,NaN
1670,752967,8,0,NaN,1,NaN,0.798828125,NaN
1671,753376,8,0,NaN,1,NaN,0.80078125,NaN
1672,753786,8,0,NaN,1,NaN,0.798828125,NaN
1673,754195,8,0,NaN,1,NaN,0.80078125,NaN
1674,754605,8,1,NaN,NaN,0,1.12109375,NaN
1675,755179,8,0,NaN,1,NaN,0.798828125,NaN
1676,755588,8,0,NaN,1,NaN,0.798828125,NaN
1677,755997,8,0,NaN,1,NaN,0.80078125,NaN
1678,756407,8,0,NaN,1,NaN,0.80078125,NaN
1679,756817,8,0,NaN,1,NaN,0.798828125,NaN
1680,757226,8,0,NaN,1,NaN,0.80078125,NaN
1681,757636,8,1,NaN,NaN,1,1.119140625,1.59375
1682,758209,8,0,0.474609375,1,NaN,0.80078125,NaN
1683,758619,8,0,NaN,1,NaN,0.798828125,NaN
1684,759028,8,0,NaN,1,NaN,0.80078125,NaN
1685,759438,8,0,NaN,1,NaN,0.80078125,NaN
1686,759848,8,0,NaN,1,NaN,0.798828125,NaN
1687,760257,8,0,NaN,1,NaN,0.798828125,NaN
1688,760666,8,0,NaN,1,NaN,0.80078125,NaN
1689,761076,8,0,NaN,1,NaN,0.80078125,NaN
1690,761486,8,0,NaN,1,NaN,0.798828125,NaN
1691,761895,8,0,NaN,1,NaN,0.80078125,NaN
1692,762305,8,0,NaN,1,NaN,0.798828125,NaN
1693,762714,8,1,NaN,NaN,0,1.12109375,NaN
1694,763288,8,0,NaN,1,NaN,0.798828125,NaN
1695,763697,8,0,NaN,1,NaN,0.80078125,NaN
1696,764107,8,0,NaN,1,NaN,0.798828125,NaN
1697,764516,8,0,NaN,1,NaN,0.80078125,NaN
1698,764926,8,0,NaN,1,NaN,0.798828125,NaN
1699,765335,8,0,NaN,1,NaN,0.80078125,NaN
1700,765745,8,0,NaN,1,NaN,0.80078125,NaN
1701,766155,8,0,NaN,1,NaN,0.798828125,NaN
1702,766564,8,0,NaN,1,NaN,0.80078125,NaN
1703,766974,8,0,NaN,1,NaN,0.798828125,NaN
1704,767383,8,1,NaN,NaN,0,1.12109375,NaN
1705,767957,8,0,NaN,1,NaN,0.798828125,NaN
1706,768366,8,0,NaN,1,NaN,0.80078125,NaN
1707,768776,8,0,NaN,1,NaN,0.798828125,NaN
1708,769185,8,0,NaN,1,NaN,0.80078125,NaN
1709,769595,8,0,NaN,1,NaN,0.80078125,NaN
1710,770005,8,0,NaN,1,NaN,0.798828125,NaN
1711,770414,8,0,NaN,1,NaN,0.80078125,NaN
1712,770824,8,1,NaN,NaN,0,1.119140625,NaN
1713,771397,8,0,NaN,1,NaN,0.80078125,NaN
1714,771807,8,0,NaN,1,NaN,0.798828125,NaN
1715,772216,8,0,NaN,1,NaN,0.80078125,NaN
1716,772626,8,0,NaN,1,NaN,0.798828125,NaN
1717,773035,8,0,NaN,1,NaN,0.80078125,NaN
1718,773445,8,0,NaN,1,NaN,0.798828125,NaN
1719,773854,8,0,NaN,1,NaN,0.80078125,NaN
1720,774264,8,0,NaN,1,NaN,0.80078125,NaN
1721,774674,8,0,NaN,1,NaN,0.798828125,NaN
1722,775083,8,0,NaN,1,NaN,0.80078125,NaN
1723,775493,8,0,NaN,1,NaN,0.798828125,NaN
1724,775902,8,1,NaN,NaN,1,1.12109375,1.36328125
1725,776476,8,0,0.2421875,1,NaN,0.798828125,NaN
1726,776885,8,0,NaN,1,NaN,0.80078125,NaN
1727,777295,8,0,NaN,1,NaN,0.798828125,NaN
1728,777704,8,0,NaN,1,NaN,0.80078125,NaN
1729,778114,8,0,NaN,1,NaN,0.80078125,NaN
1730,778524,8,0,NaN,1,NaN,0.798828125,NaN
1731,778933,8,0,NaN,1,NaN,0.80078125,NaN
1732,779343,8,0,NaN,1,NaN,0.798828125,NaN
1733,779752,8,0,NaN,1,NaN,0.80078125,NaN
1734,780162,8,0,NaN,1,NaN,0.798828125,NaN
1735,780571,8,0,NaN,1,NaN,0.80078125,NaN
1736,780981,8,0,NaN,1,NaN,0.80078125,NaN
1737,781391,8,0,NaN,1,NaN,0.798828125,NaN
1738,781800,8,0,NaN,1,NaN,0.80078125,NaN
1739,782210,8,1,NaN,NaN,1,1.119140625,1.546875
1740,782783,8,0,0.427734375,1,NaN,0.80078125,NaN
1741,783193,8,0,NaN,1,NaN,0.798828125,NaN
1742,783602,8,0,NaN,1,NaN,0.80078125,NaN
1743,784012,8,0,NaN,1,NaN,0.798828125,NaN
1744,784421,8,0,NaN,1,NaN,0.80078125,NaN
1745,784831,8,0,NaN,1,NaN,0.798828125,NaN
1746,785240,8,0,NaN,1,NaN,0.80078125,NaN
1747,785650,8,1,NaN,NaN,1,1.119140625,1.67578125
1748,786223,8,0,0.556640625,1,NaN,0.80078125,NaN
1749,786633,8,0,NaN,1,NaN,0.80078125,NaN
1750,787043,8,0,NaN,1,NaN,0.798828125,NaN
1751,787452,8,0,NaN,1,NaN,0.80078125,NaN
1752,787862,8,0,NaN,1,NaN,0.798828125,NaN
1753,788271,8,0,NaN,1,NaN,0.80078125,NaN
1754,788681,8,0,NaN,1,NaN,0.798828125,NaN
1755,789090,8,0,NaN,1,NaN,0.80078125,NaN
1756,789500,8,0,NaN,1,NaN,0.80078125,NaN
1757,789910,8,0,NaN,1,NaN,0.798828125,NaN
1758,790319,8,1,NaN,NaN,1,1.119140625,1.515625
1759,790892,8,0,0.396484375,1,NaN,0.80078125,NaN
1760,791302,8,0,NaN,1,NaN,0.80078125,NaN
1761,791712,8,0,NaN,1,NaN,0.798828125,NaN
1762,792121,8,0,NaN,1,NaN,0.80078125,NaN
1763,792531,8,0,NaN,1,NaN,0.798828125,NaN
1764,792940,8,0,NaN,1,NaN,0.80078125,NaN
1765,793350,8,0,NaN,1,NaN,0.798828125,NaN
1766,793759,8,0,NaN,1,NaN,0.80078125,NaN
1767,794169,8,0,NaN,1,NaN,0.80078125,NaN
1768,794579,8,0,NaN,1,NaN,0.798828125,NaN
1769,794988,8,0,NaN,1,NaN,0.80078125,NaN
1770,795398,8,0,NaN,1,NaN,0.80078125,NaN
1771,795808,8,0,NaN,1,NaN,0.798828125,NaN
1772,796217,8,0,NaN,1,NaN,0.798828125,NaN
1773,796626,8,1,NaN,NaN,1,1.12109375,1.541015625
1774,797200,8,0,0.419921875,1,NaN,0.798828125,NaN
1775,797609,8,0,NaN,1,NaN,0.80078125,NaN
1776,798019,8,0,NaN,1,NaN,0.80078125,NaN
1777,798429,8,0,NaN,1,NaN,0.798828125,NaN
1778,798838,8,0,NaN,1,NaN,0.80078125,NaN
1779,799248,8,0,NaN,1,NaN,0.798828125,NaN
1780,799657,8,0,NaN,1,NaN,0.80078125,NaN
1781,800067,8,0,NaN,1,NaN,0.798828125,NaN
1782,800476,8,0,NaN,1,NaN,0.80078125,NaN
1783,800886,8,0,NaN,1,NaN,0.798828125,NaN
1784,801295,8,0,NaN,1,NaN,0.80078125,NaN
1785,801705,8,0,NaN,1,NaN,0.80078125,NaN
1786,802115,8,0,NaN,1,NaN,0.798828125,NaN
1787,802524,8,0,NaN,1,NaN,0.80078125,NaN
1788,802934,8,1,NaN,NaN,1,1.119140625,1.36328125
1789,803507,8,0,0.244140625,1,NaN,0.80078125,NaN
1790,803917,8,0,NaN,1,NaN,0.798828125,NaN
1791,804326,8,0,NaN,1,NaN,0.80078125,NaN
1792,804736,8,0,NaN,1,NaN,0.798828125,NaN
1793,805145,8,0,NaN,1,NaN,0.80078125,NaN
1794,805555,8,0,NaN,1,NaN,0.80078125,NaN
1795,805965,8,0,NaN,1,NaN,0.798828125,NaN
1796,806374,8,0,NaN,1,NaN,0.80078125,NaN
1797,806784,8,0,NaN,1,NaN,0.798828125,NaN
1798,807193,8,0,NaN,1,NaN,0.80078125,NaN
1799,807603,8,0,NaN,1,NaN,0.798828125,NaN
1800,808012,8,0,NaN,1,NaN,NaN,NaN
