TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
478,230718,3,0,NaN,1,NaN,0.80078125,NaN
479,231128,3,0,NaN,1,NaN,0.798828125,NaN
480,231537,3,1,NaN,NaN,0,1.12109375,NaN
481,232111,3,0,NaN,1,NaN,0.798828125,NaN
482,232520,3,0,NaN,1,NaN,0.80078125,NaN
483,232930,3,0,NaN,1,NaN,0.798828125,NaN
484,233339,3,0,NaN,1,NaN,0.80078125,NaN
485,233749,3,0,NaN,1,NaN,0.80078125,NaN
486,234159,3,0,NaN,1,NaN,0.798828125,NaN
487,234568,3,1,NaN,NaN,0,1.12109375,NaN
488,235142,3,0,NaN,1,NaN,0.798828125,NaN
489,235551,3,0,NaN,1,NaN,0.80078125,NaN
490,235961,3,0,NaN,1,NaN,0.798828125,NaN
491,236370,3,0,NaN,1,NaN,0.80078125,NaN
492,236780,3,0,NaN,1,NaN,0.80078125,NaN
493,237190,3,0,NaN,1,NaN,0.798828125,NaN
494,237599,3,0,NaN,1,NaN,0.80078125,NaN
495,238009,3,0,NaN,1,NaN,0.798828125,NaN
496,238418,3,1,1.119140625,NaN,1,1.919921875,1.119140625
497,239401,3,0,NaN,1,NaN,0.80078125,NaN
498,239811,3,0,NaN,1,NaN,0.798828125,NaN
499,240220,3,0,NaN,1,NaN,0.80078125,NaN
500,240630,3,0,NaN,1,NaN,0.798828125,NaN
501,241039,3,0,NaN,1,NaN,0.80078125,NaN
502,241449,3,0,NaN,1,NaN,0.798828125,NaN
503,241858,3,0,NaN,1,NaN,0.80078125,NaN
504,242268,3,0,NaN,1,NaN,0.80078125,NaN
505,242678,3,0,NaN,1,NaN,0.798828125,NaN
506,243087,3,0,NaN,1,NaN,0.80078125,NaN
507,243497,3,0,NaN,1,NaN,0.798828125,NaN
508,243906,3,0,NaN,1,NaN,0.80078125,NaN
509,244316,3,1,NaN,NaN,1,1.119140625,1.861328125
510,244889,3,0,0.7421875,1,NaN,0.80078125,NaN
511,245299,3,0,NaN,1,NaN,0.798828125,NaN
512,245708,3,0,NaN,1,NaN,0.80078125,NaN
513,246118,3,0,NaN,1,NaN,0.798828125,NaN
514,246527,3,0,NaN,1,NaN,0.80078125,NaN
515,246937,3,0,NaN,1,NaN,0.80078125,NaN
516,247347,3,0,NaN,1,NaN,0.798828125,NaN
517,247756,3,0,NaN,1,NaN,0.80078125,NaN
518,248166,3,1,NaN,NaN,0,1.119140625,NaN
519,248739,3,0,NaN,1,NaN,0.80078125,NaN
520,249149,3,0,NaN,1,NaN,0.798828125,NaN
521,249558,3,0,NaN,1,NaN,0.80078125,NaN
522,249968,3,0,NaN,1,NaN,0.80078125,NaN
523,250378,3,0,NaN,1,NaN,0.798828125,NaN
524,250787,3,0,NaN,1,NaN,0.798828125,NaN
525,251196,3,0,NaN,1,NaN,0.80078125,NaN
526,251606,3,0,NaN,1,NaN,0.80078125,NaN
527,252016,3,0,NaN,1,NaN,0.798828125,NaN
528,252425,3,1,NaN,NaN,1,1.12109375,1.34375
529,252999,3,0,0.22265625,1,NaN,0.798828125,NaN
530,253408,3,0,NaN,1,NaN,0.80078125,NaN
531,253818,3,0,NaN,1,NaN,0.80078125,NaN
532,254228,3,0,NaN,1,NaN,0.798828125,NaN
533,254637,3,0,NaN,1,NaN,0.798828125,NaN
534,255046,3,0,NaN,1,NaN,0.80078125,NaN
535,255456,3,0,NaN,1,NaN,0.80078125,NaN
536,255866,3,0,NaN,1,NaN,0.798828125,NaN
537,256275,3,0,NaN,1,NaN,0.80078125,NaN
538,256685,3,0,NaN,1,NaN,0.798828125,NaN
539,257094,3,1,NaN,NaN,0,1.12109375,NaN
540,257668,3,0,NaN,1,NaN,0.798828125,NaN
541,258077,3,0,NaN,1,NaN,0.80078125,NaN
542,258487,3,0,NaN,1,NaN,0.80078125,NaN
543,258897,3,0,NaN,1,NaN,0.798828125,NaN
544,259306,3,0,NaN,1,NaN,0.80078125,NaN
545,259716,3,0,NaN,1,NaN,0.798828125,NaN
546,260125,3,0,NaN,1,NaN,0.80078125,NaN
547,260535,3,0,NaN,1,NaN,0.798828125,NaN
548,260944,3,0,NaN,1,NaN,0.80078125,NaN
549,261354,3,1,NaN,NaN,1,1.119140625,1.4296875
550,261927,3,0,0.310546875,1,NaN,0.80078125,NaN
551,262337,3,0,NaN,1,NaN,0.798828125,NaN
552,262746,3,0,NaN,1,NaN,0.80078125,NaN
553,263156,3,0,NaN,1,NaN,0.798828125,NaN
554,263565,3,0,NaN,1,NaN,0.80078125,NaN
555,263975,3,0,NaN,1,NaN,0.80078125,NaN
556,264385,3,0,NaN,1,NaN,0.798828125,NaN
557,264794,3,0,NaN,1,NaN,0.80078125,NaN
558,265204,3,0,NaN,1,NaN,0.80078125,NaN
559,265614,3,0,NaN,1,NaN,0.798828125,NaN
560,266023,3,0,NaN,1,NaN,0.798828125,NaN
561,266432,3,0,NaN,1,NaN,0.80078125,NaN
562,266842,3,0,NaN,1,NaN,0.80078125,NaN
563,267252,3,0,NaN,1,NaN,0.798828125,NaN
564,267661,3,1,NaN,NaN,0,1.119140625,NaN
565,268234,3,0,NaN,1,NaN,0.80078125,NaN
566,268644,3,0,NaN,1,NaN,0.80078125,NaN
567,269054,3,0,NaN,1,NaN,0.798828125,NaN
568,269463,3,0,NaN,1,NaN,0.80078125,NaN
569,269873,3,0,NaN,1,NaN,0.798828125,NaN
570,270282,3,0,NaN,1,NaN,0.80078125,NaN
571,270692,3,0,NaN,1,NaN,0.798828125,NaN
572,271101,3,0,NaN,1,NaN,0.80078125,NaN
573,271511,3,1,NaN,NaN,0,1.119140625,NaN
574,272084,3,0,NaN,1,NaN,0.80078125,NaN
575,272494,3,0,NaN,1,NaN,0.80078125,NaN
576,272904,3,0,NaN,1,NaN,0.798828125,NaN
577,273313,3,0,NaN,1,NaN,0.80078125,NaN
578,273723,3,0,NaN,1,NaN,0.798828125,NaN
579,274132,3,0,NaN,1,NaN,0.80078125,NaN
580,274542,3,0,NaN,1,NaN,0.798828125,NaN
581,274951,3,1,NaN,NaN,1,1.12109375,1.591796875
582,275525,3,0,0.470703125,1,NaN,0.798828125,NaN
583,275934,3,0,NaN,1,NaN,0.80078125,NaN
584,276344,3,0,NaN,1,NaN,0.798828125,NaN
585,276753,3,0,NaN,1,NaN,0.80078125,NaN
586,277163,3,0,NaN,1,NaN,0.80078125,NaN
587,277573,3,0,NaN,1,NaN,0.798828125,NaN
588,277982,3,0,NaN,1,NaN,0.80078125,NaN
589,278392,3,0,NaN,1,NaN,0.798828125,NaN
590,278801,3,1,NaN,NaN,0,1.12109375,NaN
591,279375,3,0,NaN,1,NaN,0.798828125,NaN
592,279784,3,0,NaN,1,NaN,0.80078125,NaN
593,280194,3,0,NaN,1,NaN,0.798828125,NaN
594,280603,3,0,NaN,1,NaN,0.80078125,NaN
595,281013,3,0,NaN,1,NaN,0.798828125,NaN
596,281422,3,0,NaN,1,NaN,0.80078125,NaN
597,281832,3,0,NaN,1,NaN,0.80078125,NaN
598,282242,3,1,NaN,NaN,0,1.119140625,NaN
599,282815,3,0,NaN,1,NaN,0.80078125,NaN
600,283225,3,0,NaN,1,NaN,0.798828125,NaN
601,283634,3,0,NaN,1,NaN,0.80078125,NaN
602,284044,3,0,NaN,1,NaN,0.80078125,NaN
603,284454,3,0,NaN,1,NaN,0.798828125,NaN
604,284863,3,0,NaN,1,NaN,0.798828125,NaN
605,285272,3,0,NaN,1,NaN,0.80078125,NaN
606,285682,3,0,NaN,1,NaN,0.80078125,NaN
607,286092,3,0,NaN,1,NaN,0.798828125,NaN
608,286501,3,0,NaN,1,NaN,0.80078125,NaN
609,286911,3,1,NaN,NaN,0,1.119140625,NaN
610,287484,3,0,NaN,1,NaN,0.80078125,NaN
611,287894,3,0,NaN,1,NaN,0.798828125,NaN
612,288303,3,0,NaN,1,NaN,0.80078125,NaN
613,288713,3,0,NaN,1,NaN,0.798828125,NaN
614,289122,3,0,NaN,1,NaN,0.80078125,NaN
615,289532,3,0,NaN,1,NaN,0.798828125,NaN
616,289941,3,0,NaN,1,NaN,0.80078125,NaN
617,290351,3,1,NaN,NaN,1,1.119140625,1.375
618,290924,3,0,0.255859375,1,NaN,0.80078125,NaN
619,291334,3,0,NaN,1,NaN,0.80078125,NaN
620,291744,3,0,NaN,1,NaN,0.798828125,NaN
621,292153,3,0,NaN,1,NaN,0.80078125,NaN
622,292563,3,0,NaN,1,NaN,0.798828125,NaN
623,292972,3,0,NaN,1,NaN,0.80078125,NaN
624,293382,3,1,NaN,NaN,0,1.119140625,NaN
625,293955,3,0,NaN,1,NaN,0.80078125,NaN
626,294365,3,0,NaN,1,NaN,0.798828125,NaN
627,294774,3,0,NaN,1,NaN,0.80078125,NaN
628,295184,3,0,NaN,1,NaN,0.798828125,NaN
629,295593,3,0,NaN,1,NaN,0.80078125,NaN
630,296003,3,0,NaN,1,NaN,0.80078125,NaN
631,296413,3,0,NaN,1,NaN,0.798828125,NaN
632,296822,3,0,NaN,1,NaN,0.80078125,NaN
633,297232,3,0,NaN,1,NaN,0.798828125,NaN
634,297641,3,0,NaN,1,NaN,0.80078125,NaN
635,298051,3,0,NaN,1,NaN,0.798828125,NaN
636,298460,3,0,NaN,1,NaN,0.80078125,NaN
637,298870,3,1,NaN,NaN,0,1.12109375,NaN
638,299444,3,0,NaN,1,NaN,0.798828125,NaN
639,299853,3,0,NaN,1,NaN,0.80078125,NaN
640,300263,3,0,NaN,1,NaN,0.798828125,NaN
641,300672,3,0,NaN,1,NaN,0.80078125,NaN
642,301082,3,0,NaN,1,NaN,0.798828125,NaN
643,301491,3,0,NaN,1,NaN,0.80078125,NaN
644,301901,3,0,NaN,1,NaN,0.80078125,NaN
645,302311,3,0,NaN,1,NaN,0.798828125,NaN
646,302720,3,0,NaN,1,NaN,0.80078125,NaN
647,303130,3,1,NaN,NaN,1,1.119140625,1.220703125
648,303703,3,0,0.1015625,1,NaN,0.798828125,NaN
649,304112,3,0,NaN,1,NaN,0.80078125,NaN
650,304522,3,0,NaN,1,NaN,0.80078125,NaN
651,304932,3,0,NaN,1,NaN,0.798828125,NaN
652,305341,3,0,NaN,1,NaN,0.80078125,NaN
653,305751,3,0,NaN,1,NaN,0.80078125,NaN
654,306161,3,1,NaN,NaN,0,1.119140625,NaN
655,306734,3,0,NaN,1,NaN,0.798828125,NaN
656,307143,3,0,NaN,1,NaN,0.80078125,NaN
657,307553,3,0,NaN,1,NaN,0.798828125,NaN
658,307962,3,0,NaN,1,NaN,0.80078125,NaN
659,308372,3,0,NaN,1,NaN,0.80078125,NaN
660,308782,3,0,NaN,0,NaN,0.798828125,0.861328125
661,309191,3,0,0.0625,1,NaN,0.80078125,NaN
662,309601,3,0,NaN,1,NaN,0.798828125,NaN
663,310010,3,0,NaN,1,NaN,0.80078125,NaN
664,310420,3,0,NaN,1,NaN,0.798828125,NaN
665,310829,3,0,NaN,1,NaN,0.80078125,NaN
666,311239,3,0,NaN,1,NaN,0.798828125,NaN
667,311648,3,1,NaN,NaN,0,1.12109375,NaN
668,312222,3,0,NaN,1,NaN,0.798828125,NaN
669,312631,3,0,NaN,1,NaN,0.80078125,NaN
670,313041,3,0,NaN,1,NaN,0.80078125,NaN
671,313451,3,0,NaN,1,NaN,0.798828125,NaN
672,313860,3,0,NaN,1,NaN,0.80078125,NaN
673,314270,3,0,NaN,1,NaN,0.798828125,NaN
674,314679,3,0,NaN,1,NaN,41.224609375,NaN
675,335786,4,0,NaN,1,NaN,0.798828125,NaN
676,336195,4,0,NaN,1,NaN,0.80078125,NaN
677,336605,4,0,NaN,1,NaN,0.80078125,NaN
678,337015,4,0,NaN,1,NaN,0.798828125,NaN
679,337424,4,0,NaN,1,NaN,0.798828125,NaN
680,337833,4,0,NaN,1,NaN,0.80078125,NaN
681,338243,4,0,NaN,1,NaN,0.80078125,NaN
682,338653,4,0,NaN,1,NaN,0.798828125,NaN
683,339062,4,0,NaN,1,NaN,0.80078125,NaN
684,339472,4,0,NaN,1,NaN,0.80078125,NaN
685,339882,4,0,NaN,1,NaN,0.798828125,NaN
686,340291,4,0,NaN,1,NaN,0.80078125,NaN
687,340701,4,0,NaN,1,NaN,0.798828125,NaN
688,341110,4,0,NaN,1,NaN,0.80078125,NaN
689,341520,4,0,NaN,1,NaN,0.798828125,NaN
690,341929,4,1,NaN,NaN,1,1.12109375,1.35546875
691,342503,4,0,0.234375,1,NaN,0.798828125,NaN
692,342912,4,0,NaN,1,NaN,0.80078125,NaN
693,343322,4,0,NaN,1,NaN,0.798828125,NaN
694,343731,4,0,NaN,1,NaN,0.80078125,NaN
695,344141,4,0,NaN,1,NaN,0.798828125,NaN
696,344550,4,0,NaN,1,NaN,0.80078125,NaN
697,344960,4,0,NaN,1,NaN,0.798828125,NaN
698,345369,4,0,NaN,1,NaN,0.80078125,NaN
699,345779,4,1,NaN,NaN,0,1.119140625,NaN
700,346352,4,0,NaN,1,NaN,0.80078125,NaN
701,346762,4,0,NaN,1,NaN,0.80078125,NaN
702,347172,4,0,NaN,1,NaN,0.798828125,NaN
703,347581,4,0,NaN,1,NaN,0.80078125,NaN
704,347991,4,0,NaN,1,NaN,0.798828125,NaN
705,348400,4,0,NaN,1,NaN,0.80078125,NaN
706,348810,4,0,NaN,1,NaN,0.798828125,NaN
707,349219,4,0,NaN,1,NaN,0.80078125,NaN
708,349629,4,0,NaN,1,NaN,0.80078125,NaN
709,350039,4,0,NaN,1,NaN,0.798828125,NaN
710,350448,4,1,NaN,NaN,1,1.119140625,1.32421875
711,351021,4,0,0.205078125,1,NaN,0.80078125,NaN
712,351431,4,0,NaN,1,NaN,0.80078125,NaN
713,351841,4,0,NaN,1,NaN,0.798828125,NaN
714,352250,4,0,NaN,1,NaN,0.80078125,NaN
715,352660,4,0,NaN,1,NaN,0.798828125,NaN
716,353069,4,0,NaN,1,NaN,0.80078125,NaN
717,353479,4,0,NaN,1,NaN,0.798828125,NaN
718,353888,4,0,NaN,1,NaN,0.80078125,NaN
719,354298,4,0,NaN,1,NaN,0.80078125,NaN
720,354708,4,0,NaN,1,NaN,0.798828125,NaN
721,355117,4,0,NaN,1,NaN,0.80078125,NaN
722,355527,4,0,NaN,1,NaN,0.798828125,NaN
723,355936,4,0,NaN,1,NaN,0.80078125,NaN
724,356346,4,0,NaN,1,NaN,0.798828125,NaN
725,356755,4,1,NaN,NaN,1,1.12109375,1.212890625
726,357329,4,0,0.091796875,1,NaN,0.80078125,NaN
727,357739,4,0,NaN,1,NaN,0.798828125,NaN
728,358148,4,0,NaN,1,NaN,0.80078125,NaN
729,358558,4,0,NaN,1,NaN,0.798828125,NaN
730,358967,4,0,NaN,1,NaN,0.80078125,NaN
731,359377,4,0,NaN,1,NaN,0.798828125,NaN
732,359786,4,0,NaN,1,NaN,0.80078125,NaN
733,360196,4,0,NaN,1,NaN,0.798828125,NaN
734,360605,4,0,NaN,0,NaN,0.80078125,1.30078125
735,361015,4,1,0.5,NaN,0,1.119140625,NaN
736,361588,4,0,NaN,1,NaN,0.80078125,NaN
737,361998,4,0,NaN,1,NaN,0.798828125,NaN
738,362407,4,0,NaN,1,NaN,0.80078125,NaN
739,362817,4,0,NaN,1,NaN,0.80078125,NaN
740,363227,4,0,NaN,1,NaN,0.798828125,NaN
741,363636,4,0,NaN,1,NaN,0.80078125,NaN
742,364046,4,0,NaN,1,NaN,0.798828125,NaN
743,364455,4,0,NaN,0,NaN,0.80078125,1.30859375
744,364865,4,1,0.5078125,NaN,0,1.12109375,NaN
745,365439,4,0,NaN,1,NaN,0.798828125,NaN
746,365848,4,0,NaN,1,NaN,0.798828125,NaN
747,366257,4,0,NaN,1,NaN,0.80078125,NaN
748,366667,4,0,NaN,1,NaN,0.80078125,NaN
749,367077,4,0,NaN,1,NaN,0.798828125,NaN
750,367486,4,0,NaN,1,NaN,0.80078125,NaN
751,367896,4,0,NaN,1,NaN,0.798828125,NaN
752,368305,4,0,NaN,1,NaN,0.80078125,NaN
753,368715,4,0,NaN,1,NaN,0.798828125,NaN
754,369124,4,0,NaN,1,NaN,0.80078125,NaN
755,369534,4,0,NaN,1,NaN,0.80078125,NaN
756,369944,4,0,NaN,1,NaN,0.798828125,NaN
757,370353,4,0,NaN,1,NaN,0.80078125,NaN
758,370763,4,0,NaN,1,NaN,0.798828125,NaN
759,371172,4,1,NaN,NaN,1,1.12109375,1.31640625
760,371746,4,0,0.1953125,1,NaN,0.798828125,NaN
761,372155,4,0,NaN,1,NaN,0.80078125,NaN
762,372565,4,0,NaN,1,NaN,0.798828125,NaN
763,372974,4,0,NaN,1,NaN,0.80078125,NaN
764,373384,4,0,NaN,1,NaN,0.80078125,NaN
765,373794,4,0,NaN,1,NaN,0.798828125,NaN
766,374203,4,0,NaN,1,NaN,0.80078125,NaN
767,374613,4,0,NaN,1,NaN,0.798828125,NaN
768,375022,4,0,NaN,1,NaN,0.80078125,NaN
769,375432,4,1,NaN,NaN,0,1.119140625,NaN
770,376005,4,0,NaN,1,NaN,0.80078125,NaN
771,376415,4,0,NaN,1,NaN,0.798828125,NaN
772,376824,4,0,NaN,1,NaN,0.80078125,NaN
773,377234,4,0,NaN,1,NaN,0.798828125,NaN
774,377643,4,0,NaN,1,NaN,0.80078125,NaN
775,378053,4,0,NaN,1,NaN,0.798828125,NaN
776,378462,4,0,NaN,1,NaN,0.80078125,NaN
777,378872,4,0,NaN,1,NaN,0.80078125,NaN
778,379282,4,0,NaN,1,NaN,0.798828125,NaN
779,379691,4,1,NaN,NaN,0,1.12109375,NaN
780,380265,4,0,NaN,1,NaN,0.798828125,NaN
781,380674,4,0,NaN,1,NaN,0.80078125,NaN
782,381084,4,0,NaN,1,NaN,0.798828125,NaN
783,381493,4,0,NaN,1,NaN,0.80078125,NaN
784,381903,4,0,NaN,1,NaN,0.798828125,NaN
785,382312,4,0,NaN,1,NaN,0.80078125,NaN
786,382722,4,0,NaN,1,NaN,0.798828125,NaN
787,383131,4,0,NaN,1,NaN,0.80078125,NaN
788,383541,4,1,NaN,NaN,1,1.119140625,1.435546875
789,384114,4,0,0.31640625,1,NaN,0.80078125,NaN
790,384524,4,0,NaN,1,NaN,0.80078125,NaN
791,384934,4,0,NaN,1,NaN,0.798828125,NaN
792,385343,4,0,NaN,1,NaN,0.80078125,NaN
793,385753,4,0,NaN,1,NaN,0.80078125,NaN
794,386163,4,0,NaN,1,NaN,0.798828125,NaN
795,386572,4,0,NaN,1,NaN,0.80078125,NaN
796,386982,4,0,NaN,1,NaN,0.798828125,NaN
797,387391,4,0,NaN,1,NaN,0.80078125,NaN
798,387801,4,0,NaN,1,NaN,0.798828125,NaN
799,388210,4,0,NaN,1,NaN,0.80078125,NaN
800,388620,4,0,NaN,1,NaN,0.798828125,NaN
801,389029,4,0,NaN,1,NaN,0.80078125,NaN
802,389439,4,1,NaN,NaN,1,1.119140625,1.33984375
803,390012,4,0,0.220703125,1,NaN,0.80078125,NaN
804,390422,4,0,NaN,1,NaN,0.80078125,NaN
805,390832,4,0,NaN,1,NaN,0.798828125,NaN
806,391241,4,0,NaN,1,NaN,0.798828125,NaN
807,391650,4,0,NaN,1,NaN,0.80078125,NaN
808,392060,4,0,NaN,1,NaN,0.80078125,NaN
809,392470,4,1,NaN,NaN,0,1.119140625,NaN
810,393043,4,0,NaN,1,NaN,0.80078125,NaN
811,393453,4,0,NaN,1,NaN,0.798828125,NaN
812,393862,4,0,NaN,1,NaN,0.80078125,NaN
813,394272,4,0,NaN,1,NaN,0.80078125,NaN
814,394682,4,0,NaN,1,NaN,0.798828125,NaN
815,395091,4,0,NaN,1,NaN,0.798828125,NaN
816,395500,4,0,NaN,1,NaN,0.80078125,NaN
817,395910,4,0,NaN,1,NaN,0.80078125,NaN
818,396320,4,0,NaN,1,NaN,0.798828125,NaN
819,396729,4,0,NaN,1,NaN,0.80078125,NaN
820,397139,4,0,NaN,1,NaN,0.80078125,NaN
821,397549,4,0,NaN,1,NaN,0.798828125,NaN
822,397958,4,0,NaN,1,NaN,0.80078125,NaN
823,398368,4,1,NaN,NaN,0,1.119140625,NaN
824,398941,4,0,NaN,1,NaN,0.798828125,NaN
825,399350,4,0,NaN,1,NaN,0.80078125,NaN
826,399760,4,0,NaN,1,NaN,0.798828125,NaN
827,400169,4,0,NaN,1,NaN,0.80078125,NaN
828,400579,4,0,NaN,1,NaN,0.80078125,NaN
829,400989,4,0,NaN,1,NaN,0.798828125,NaN
830,401398,4,0,NaN,1,NaN,0.80078125,NaN
831,401808,4,0,NaN,1,NaN,0.798828125,NaN
832,402217,4,0,NaN,1,NaN,0.80078125,NaN
833,402627,4,0,NaN,1,NaN,0.798828125,NaN
834,403036,4,0,NaN,1,NaN,0.80078125,NaN
835,403446,4,0,NaN,1,NaN,0.80078125,NaN
836,403856,4,1,NaN,NaN,1,1.119140625,1.2109375
837,404429,4,0,0.091796875,1,NaN,0.80078125,NaN
838,404839,4,0,NaN,1,NaN,0.798828125,NaN
839,405248,4,0,NaN,1,NaN,0.80078125,NaN
840,405658,4,0,NaN,1,NaN,0.798828125,NaN
841,406067,4,0,NaN,1,NaN,0.80078125,NaN
842,406477,4,0,NaN,1,NaN,0.798828125,NaN
843,406886,4,0,NaN,1,NaN,0.80078125,NaN
844,407296,4,0,NaN,1,NaN,0.798828125,NaN
845,407705,4,0,NaN,1,NaN,0.80078125,NaN
846,408115,4,0,NaN,1,NaN,0.80078125,NaN
847,408525,4,1,NaN,NaN,1,1.119140625,1.482421875
848,409098,4,0,0.36328125,1,NaN,0.80078125,NaN
849,409508,4,0,NaN,1,NaN,0.798828125,NaN
850,409917,4,0,NaN,1,NaN,0.80078125,NaN
851,410327,4,0,NaN,1,NaN,0.798828125,NaN
852,410736,4,0,NaN,1,NaN,0.80078125,NaN
853,411146,4,0,NaN,1,NaN,0.798828125,NaN
854,411555,4,1,NaN,NaN,0,1.12109375,NaN
855,412129,4,0,NaN,1,NaN,0.798828125,NaN
856,412538,4,0,NaN,1,NaN,0.80078125,NaN
857,412948,4,0,NaN,1,NaN,0.80078125,NaN
858,413358,4,0,NaN,1,NaN,0.798828125,NaN
859,413767,4,0,NaN,1,NaN,0.80078125,NaN
860,414177,4,0,NaN,1,NaN,0.798828125,NaN
861,414586,4,1,NaN,NaN,0,1.12109375,NaN
862,415160,4,0,NaN,1,NaN,0.798828125,NaN
863,415569,4,0,NaN,1,NaN,0.80078125,NaN
864,415979,4,0,NaN,1,NaN,0.798828125,NaN
865,416388,4,0,NaN,1,NaN,0.80078125,NaN
866,416798,4,0,NaN,1,NaN,0.798828125,NaN
867,417207,4,0,NaN,1,NaN,0.80078125,NaN
868,417617,4,0,NaN,1,NaN,0.80078125,NaN
869,418027,4,0,NaN,1,NaN,0.798828125,NaN
870,418436,4,1,NaN,NaN,1,1.12109375,1.4765625
871,419010,4,0,0.35546875,1,NaN,0.798828125,NaN
872,419419,4,0,NaN,1,NaN,0.80078125,NaN
873,419829,4,0,NaN,1,NaN,0.798828125,NaN
874,420238,4,0,NaN,1,NaN,0.80078125,NaN
875,420648,4,0,NaN,1,NaN,0.798828125,NaN
876,421057,4,0,NaN,1,NaN,0.80078125,NaN
877,421467,4,0,NaN,1,NaN,0.80078125,NaN
878,421877,4,0,NaN,1,NaN,0.798828125,NaN
879,422286,4,0,NaN,1,NaN,0.80078125,NaN
880,422696,4,0,NaN,1,NaN,0.798828125,NaN
881,423105,4,1,NaN,NaN,0,1.12109375,NaN
882,423679,4,0,NaN,1,NaN,0.798828125,NaN
883,424088,4,0,NaN,1,NaN,0.80078125,NaN
884,424498,4,0,NaN,1,NaN,0.798828125,NaN
885,424907,4,0,NaN,1,NaN,0.80078125,NaN
886,425317,4,0,NaN,1,NaN,0.798828125,NaN
887,425726,4,0,NaN,1,NaN,0.80078125,NaN
888,426136,4,0,NaN,1,NaN,0.80078125,NaN
889,426546,4,1,NaN,NaN,0,1.119140625,NaN
890,427119,4,0,NaN,1,NaN,0.798828125,NaN
891,427528,4,0,NaN,1,NaN,0.80078125,NaN
892,427938,4,0,NaN,1,NaN,0.80078125,NaN
893,428348,4,0,NaN,1,NaN,0.798828125,NaN
894,428757,4,0,NaN,1,NaN,0.80078125,NaN
895,429167,4,0,NaN,1,NaN,0.798828125,NaN
896,429576,4,0,NaN,1,NaN,0.80078125,NaN
897,429986,4,1,NaN,NaN,0,1.119140625,NaN
898,430559,4,0,NaN,1,NaN,0.80078125,NaN
899,430969,4,0,NaN,1,NaN,23.97265625,NaN
900,443243,5,0,NaN,1,NaN,0.798828125,NaN
901,443652,5,0,NaN,1,NaN,0.80078125,NaN
902,444062,5,0,NaN,1,NaN,0.798828125,NaN
903,444471,5,0,NaN,1,NaN,0.798828125,NaN
904,444880,5,0,NaN,1,NaN,0.80078125,NaN
905,445290,5,0,NaN,1,NaN,0.80078125,NaN
906,445700,5,0,NaN,1,NaN,0.798828125,NaN
