TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2425,1,0,NaN,1,NaN,0.80078125,NaN
2,2835,1,0,NaN,1,NaN,0.798828125,NaN
3,3244,1,0,NaN,1,NaN,0.80078125,NaN
4,3654,1,0,NaN,1,NaN,0.798828125,NaN
5,4063,1,0,NaN,1,NaN,0.80078125,NaN
6,4473,1,0,NaN,1,NaN,0.798828125,NaN
7,4882,1,0,NaN,1,NaN,0.80078125,NaN
8,5292,1,0,NaN,1,NaN,0.80078125,NaN
9,5702,1,0,NaN,1,NaN,0.798828125,NaN
10,6111,1,0,NaN,1,NaN,0.80078125,NaN
11,6521,1,0,NaN,1,NaN,0.80078125,NaN
12,6931,1,1,NaN,NaN,1,1.119140625,1.28515625
13,7504,1,0,0.166015625,1,NaN,0.80078125,NaN
14,7914,1,0,NaN,1,NaN,0.798828125,NaN
15,8323,1,0,NaN,1,NaN,0.798828125,NaN
16,8732,1,0,NaN,1,NaN,0.80078125,NaN
17,9142,1,0,NaN,1,NaN,0.80078125,NaN
18,9552,1,0,NaN,1,NaN,0.798828125,NaN
19,9961,1,0,NaN,1,NaN,0.80078125,NaN
20,10371,1,0,NaN,1,NaN,0.798828125,NaN
21,10780,1,0,NaN,1,NaN,0.80078125,NaN
22,11190,1,0,NaN,1,NaN,0.798828125,NaN
23,11599,1,0,NaN,1,NaN,0.80078125,NaN
24,12009,1,0,NaN,1,NaN,0.80078125,NaN
25,12419,1,0,NaN,1,NaN,0.798828125,NaN
26,12828,1,0,NaN,0,NaN,0.80078125,0.982421875
27,13238,1,1,0.181640625,NaN,0,1.119140625,NaN
28,13811,1,0,NaN,1,NaN,0.80078125,NaN
29,14221,1,0,NaN,1,NaN,0.798828125,NaN
30,14630,1,0,NaN,1,NaN,0.80078125,NaN
31,15040,1,0,NaN,1,NaN,0.798828125,NaN
32,15449,1,0,NaN,1,NaN,0.80078125,NaN
33,15859,1,0,NaN,1,NaN,0.80078125,NaN
34,16269,1,0,NaN,1,NaN,0.798828125,NaN
35,16678,1,0,NaN,1,NaN,0.80078125,NaN
36,17088,1,0,NaN,1,NaN,0.798828125,NaN
37,17497,1,0,NaN,1,NaN,0.80078125,NaN
38,17907,1,0,NaN,1,NaN,0.798828125,NaN
39,18316,1,1,NaN,NaN,1,1.12109375,1.26953125
40,18890,1,0,0.1484375,1,NaN,0.798828125,NaN
41,19299,1,0,NaN,1,NaN,0.80078125,NaN
42,19709,1,0,NaN,1,NaN,0.80078125,NaN
43,20119,1,0,NaN,1,NaN,0.798828125,NaN
44,20528,1,0,NaN,1,NaN,0.80078125,NaN
45,20938,1,0,NaN,1,NaN,0.798828125,NaN
46,21347,1,0,NaN,1,NaN,0.80078125,NaN
47,21757,1,0,NaN,1,NaN,0.798828125,NaN
48,22166,1,0,NaN,1,NaN,0.80078125,NaN
49,22576,1,0,NaN,1,NaN,0.798828125,NaN
50,22985,1,0,NaN,1,NaN,0.80078125,NaN
51,23395,1,0,NaN,1,NaN,0.798828125,NaN
52,23804,1,1,1.095703125,NaN,1,1.12109375,1.095703125
53,24378,1,0,NaN,1,NaN,0.798828125,NaN
54,24787,1,0,NaN,1,NaN,0.80078125,NaN
55,25197,1,0,NaN,1,NaN,0.80078125,NaN
56,25607,1,0,NaN,1,NaN,0.798828125,NaN
57,26016,1,0,NaN,1,NaN,0.80078125,NaN
58,26426,1,0,NaN,1,NaN,0.798828125,NaN
59,26835,1,0,NaN,1,NaN,0.80078125,NaN
60,27245,1,0,NaN,1,NaN,0.80078125,NaN
61,27655,1,0,NaN,1,NaN,0.798828125,NaN
62,28064,1,0,NaN,1,NaN,0.798828125,NaN
63,28473,1,0,NaN,1,NaN,0.80078125,NaN
64,28883,1,0,NaN,1,NaN,0.80078125,NaN
65,29293,1,1,NaN,NaN,1,1.119140625,1.28515625
66,29866,1,0,0.166015625,1,NaN,0.80078125,NaN
67,30276,1,0,NaN,1,NaN,0.798828125,NaN
68,30685,1,0,NaN,1,NaN,0.80078125,NaN
69,31095,1,0,NaN,1,NaN,0.798828125,NaN
70,31504,1,0,NaN,1,NaN,0.80078125,NaN
71,31914,1,0,NaN,1,NaN,0.798828125,NaN
72,32323,1,1,NaN,NaN,1,1.12109375,1.333984375
73,32897,1,0,0.212890625,1,NaN,0.798828125,NaN
74,33306,1,0,NaN,1,NaN,0.80078125,NaN
75,33716,1,0,NaN,1,NaN,0.80078125,NaN
76,34126,1,0,NaN,1,NaN,0.798828125,NaN
77,34535,1,0,NaN,1,NaN,0.80078125,NaN
78,34945,1,0,NaN,1,NaN,0.798828125,NaN
79,35354,1,0,NaN,1,NaN,0.80078125,NaN
80,35764,1,0,NaN,1,NaN,0.798828125,NaN
81,36173,1,0,NaN,1,NaN,0.80078125,NaN
82,36583,1,0,NaN,1,NaN,0.80078125,NaN
83,36993,1,0,NaN,1,NaN,0.798828125,NaN
84,37402,1,0,NaN,1,NaN,0.80078125,NaN
85,37812,1,0,NaN,1,NaN,0.798828125,NaN
86,38221,1,1,NaN,NaN,1,1.12109375,1.27734375
87,38795,1,0,0.15625,1,NaN,0.798828125,NaN
88,39204,1,0,NaN,1,NaN,0.80078125,NaN
89,39614,1,0,NaN,1,NaN,0.798828125,NaN
90,40023,1,0,NaN,1,NaN,0.80078125,NaN
91,40433,1,0,NaN,1,NaN,0.798828125,NaN
92,40842,1,0,NaN,1,NaN,0.80078125,NaN
93,41252,1,0,NaN,1,NaN,0.80078125,NaN
94,41662,1,0,NaN,1,NaN,0.798828125,NaN
95,42071,1,0,NaN,1,NaN,0.80078125,NaN
96,42481,1,0,NaN,1,NaN,0.798828125,NaN
97,42890,1,0,NaN,1,NaN,0.80078125,NaN
98,43300,1,1,NaN,NaN,1,1.119140625,1.349609375
99,43873,1,0,0.23046875,1,NaN,0.80078125,NaN
100,44283,1,0,NaN,1,NaN,0.798828125,NaN
101,44692,1,0,NaN,1,NaN,0.80078125,NaN
102,45102,1,0,NaN,1,NaN,0.798828125,NaN
103,45511,1,0,NaN,1,NaN,0.80078125,NaN
104,45921,1,0,NaN,1,NaN,0.80078125,NaN
105,46331,1,0,NaN,1,NaN,0.798828125,NaN
106,46740,1,0,NaN,1,NaN,0.80078125,NaN
107,47150,1,0,NaN,1,NaN,0.798828125,NaN
108,47559,1,0,NaN,1,NaN,0.80078125,NaN
109,47969,1,0,NaN,1,NaN,0.80078125,NaN
110,48379,1,0,NaN,1,NaN,0.798828125,NaN
111,48788,1,0,NaN,1,NaN,0.80078125,NaN
112,49198,1,1,NaN,NaN,1,1.119140625,1.30859375
113,49771,1,0,0.189453125,1,NaN,0.798828125,NaN
114,50180,1,0,NaN,1,NaN,0.80078125,NaN
115,50590,1,0,NaN,1,NaN,0.80078125,NaN
116,51000,1,0,NaN,1,NaN,0.798828125,NaN
117,51409,1,0,NaN,1,NaN,0.80078125,NaN
118,51819,1,0,NaN,1,NaN,0.80078125,NaN
119,52229,1,0,NaN,1,NaN,0.798828125,NaN
120,52638,1,1,NaN,NaN,1,1.119140625,1.23046875
121,53211,1,0,0.111328125,1,NaN,0.80078125,NaN
122,53621,1,0,NaN,1,NaN,0.80078125,NaN
123,54031,1,0,NaN,1,NaN,0.798828125,NaN
124,54440,1,0,NaN,1,NaN,0.80078125,NaN
125,54850,1,0,NaN,1,NaN,0.798828125,NaN
126,55259,1,0,NaN,1,NaN,0.80078125,NaN
127,55669,1,0,NaN,1,NaN,0.798828125,NaN
128,56078,1,0,NaN,1,NaN,0.80078125,NaN
129,56488,1,0,NaN,1,NaN,0.798828125,NaN
130,56897,1,0,NaN,1,NaN,0.80078125,NaN
131,57307,1,0,NaN,1,NaN,0.80078125,NaN
132,57717,1,0,NaN,1,NaN,0.798828125,NaN
133,58126,1,1,NaN,NaN,0,1.12109375,NaN
134,58700,1,0,NaN,1,NaN,0.798828125,NaN
135,59109,1,0,NaN,1,NaN,0.80078125,NaN
136,59519,1,0,NaN,1,NaN,0.798828125,NaN
137,59928,1,0,NaN,1,NaN,0.80078125,NaN
138,60338,1,0,NaN,1,NaN,0.80078125,NaN
139,60748,1,0,NaN,1,NaN,0.798828125,NaN
140,61157,1,0,NaN,1,NaN,0.80078125,NaN
141,61567,1,0,NaN,1,NaN,0.798828125,NaN
142,61976,1,0,NaN,1,NaN,0.80078125,NaN
143,62386,1,0,NaN,1,NaN,0.798828125,NaN
144,62795,1,0,NaN,1,NaN,0.80078125,NaN
145,63205,1,0,NaN,1,NaN,0.798828125,NaN
146,63614,1,0,NaN,1,NaN,0.80078125,NaN
147,64024,1,1,NaN,NaN,1,1.119140625,1.380859375
148,64597,1,0,0.26171875,1,NaN,0.80078125,NaN
149,65007,1,0,NaN,1,NaN,0.80078125,NaN
150,65417,1,0,NaN,1,NaN,0.798828125,NaN
151,65826,1,0,NaN,1,NaN,0.798828125,NaN
152,66235,1,0,NaN,1,NaN,0.80078125,NaN
153,66645,1,0,NaN,1,NaN,0.80078125,NaN
154,67055,1,0,NaN,1,NaN,0.798828125,NaN
155,67464,1,1,NaN,NaN,1,1.12109375,1.486328125
156,68038,1,0,0.365234375,1,NaN,0.798828125,NaN
157,68447,1,0,NaN,1,NaN,0.80078125,NaN
158,68857,1,0,NaN,1,NaN,0.80078125,NaN
159,69267,1,0,NaN,1,NaN,0.798828125,NaN
160,69676,1,0,NaN,1,NaN,0.798828125,NaN
161,70085,1,0,NaN,1,NaN,0.80078125,NaN
162,70495,1,0,NaN,1,NaN,0.80078125,NaN
163,70905,1,0,NaN,1,NaN,0.798828125,NaN
164,71314,1,0,NaN,1,NaN,0.80078125,NaN
165,71724,1,0,NaN,1,NaN,0.80078125,NaN
166,72134,1,0,NaN,1,NaN,0.798828125,NaN
167,72543,1,0,NaN,1,NaN,0.80078125,NaN
168,72953,1,1,NaN,NaN,0,1.119140625,NaN
169,73526,1,0,NaN,1,NaN,0.80078125,NaN
170,73936,1,0,NaN,1,NaN,0.798828125,NaN
171,74345,1,0,NaN,1,NaN,0.798828125,NaN
172,74754,1,0,NaN,1,NaN,0.80078125,NaN
173,75164,1,0,NaN,1,NaN,0.80078125,NaN
174,75574,1,0,NaN,1,NaN,0.798828125,NaN
175,75983,1,0,NaN,1,NaN,0.80078125,NaN
176,76393,1,0,NaN,1,NaN,0.80078125,NaN
177,76803,1,0,NaN,1,NaN,0.798828125,NaN
178,77212,1,0,NaN,1,NaN,0.80078125,NaN
179,77622,1,0,NaN,1,NaN,0.798828125,NaN
180,78031,1,0,NaN,1,NaN,0.80078125,NaN
181,78441,1,0,NaN,1,NaN,0.798828125,NaN
182,78850,1,0,NaN,1,NaN,0.80078125,NaN
183,79260,1,1,NaN,NaN,1,1.119140625,1.494140625
184,79833,1,0,0.375,1,NaN,0.80078125,NaN
185,80243,1,0,NaN,1,NaN,0.798828125,NaN
186,80652,1,0,NaN,1,NaN,0.80078125,NaN
187,81062,1,0,NaN,1,NaN,0.80078125,NaN
188,81472,1,0,NaN,1,NaN,0.798828125,NaN
189,81881,1,0,NaN,1,NaN,0.798828125,NaN
190,82290,1,0,NaN,1,NaN,0.80078125,NaN
191,82700,1,1,NaN,NaN,1,1.119140625,1.333984375
192,83273,1,0,0.21484375,1,NaN,0.80078125,NaN
193,83683,1,0,NaN,1,NaN,0.853515625,NaN
194,84120,1,0,NaN,1,NaN,0.798828125,NaN
195,84529,1,0,NaN,1,NaN,0.80078125,NaN
196,84939,1,0,NaN,1,NaN,0.80078125,NaN
197,85349,1,0,NaN,1,NaN,0.798828125,NaN
198,85758,1,0,NaN,1,NaN,0.80078125,NaN
199,86168,1,0,NaN,1,NaN,0.798828125,NaN
200,86577,1,1,NaN,NaN,1,1.12109375,1.560546875
201,87151,1,0,0.439453125,1,NaN,0.798828125,NaN
202,87560,1,0,NaN,1,NaN,0.80078125,NaN
203,87970,1,0,NaN,1,NaN,0.798828125,NaN
204,88379,1,0,NaN,1,NaN,0.80078125,NaN
205,88789,1,0,NaN,1,NaN,0.80078125,NaN
206,89199,1,0,NaN,1,NaN,0.798828125,NaN
207,89608,1,0,NaN,1,NaN,0.80078125,NaN
208,90018,1,0,NaN,1,NaN,0.80078125,NaN
209,90428,1,0,NaN,1,NaN,0.798828125,NaN
210,90837,1,1,NaN,NaN,0,1.119140625,NaN
211,91410,1,0,NaN,1,NaN,0.80078125,NaN
212,91820,1,0,NaN,1,NaN,0.798828125,NaN
213,92229,1,0,NaN,1,NaN,0.80078125,NaN
214,92639,1,0,NaN,1,NaN,0.80078125,NaN
215,93049,1,0,NaN,1,NaN,0.798828125,NaN
216,93458,1,0,NaN,1,NaN,0.80078125,NaN
217,93868,1,0,NaN,1,NaN,0.798828125,NaN
218,94277,1,0,NaN,1,NaN,0.80078125,NaN
219,94687,1,0,NaN,1,NaN,0.798828125,NaN
220,95096,1,0,NaN,1,NaN,0.80078125,NaN
221,95506,1,0,NaN,1,NaN,0.80078125,NaN
222,95916,1,1,NaN,NaN,1,1.119140625,1.263671875
223,96489,1,0,0.14453125,1,NaN,0.798828125,NaN
224,96898,1,0,NaN,1,NaN,0.80078125,NaN
225,97308,1,0,NaN,1,NaN,42.77734375,NaN
226,119210,2,0,NaN,1,NaN,0.796875,NaN
227,119618,2,0,NaN,1,NaN,0.80078125,NaN
228,120028,2,0,NaN,1,NaN,0.80078125,NaN
229,120438,2,0,NaN,1,NaN,0.798828125,NaN
230,120847,2,0,NaN,1,NaN,0.80078125,NaN
231,121257,2,0,NaN,1,NaN,0.798828125,NaN
232,121666,2,0,NaN,1,NaN,0.80078125,NaN
233,122076,2,0,NaN,1,NaN,0.80078125,NaN
234,122486,2,0,NaN,1,NaN,0.798828125,NaN
235,122895,2,0,NaN,1,NaN,0.798828125,NaN
236,123304,2,0,NaN,1,NaN,0.80078125,NaN
237,123714,2,0,NaN,1,NaN,0.80078125,NaN
238,124124,2,0,NaN,1,NaN,0.798828125,NaN
239,124533,2,0,NaN,1,NaN,0.80078125,NaN
240,124943,2,1,NaN,NaN,1,1.119140625,1.29296875
241,125516,2,0,0.173828125,1,NaN,0.80078125,NaN
242,125926,2,0,NaN,1,NaN,0.798828125,NaN
243,126335,2,0,NaN,1,NaN,0.80078125,NaN
244,126745,2,0,NaN,1,NaN,0.798828125,NaN
245,127154,2,0,NaN,1,NaN,0.80078125,NaN
246,127564,2,0,NaN,1,NaN,0.80078125,NaN
247,127974,2,0,NaN,1,NaN,0.798828125,NaN
248,128383,2,0,NaN,1,NaN,0.80078125,NaN
249,128793,2,0,NaN,1,NaN,0.798828125,NaN
250,129202,2,1,NaN,NaN,0,1.12109375,NaN
251,129776,2,0,NaN,1,NaN,0.798828125,NaN
252,130185,2,0,NaN,1,NaN,0.80078125,NaN
253,130595,2,0,NaN,1,NaN,0.80078125,NaN
254,131005,2,0,NaN,1,NaN,0.798828125,NaN
255,131414,2,0,NaN,1,NaN,0.798828125,NaN
256,131823,2,0,NaN,1,NaN,0.80078125,NaN
257,132233,2,0,NaN,1,NaN,0.80078125,NaN
258,132643,2,0,NaN,1,NaN,0.798828125,NaN
259,133052,2,0,NaN,1,NaN,0.80078125,NaN
260,133462,2,0,NaN,1,NaN,0.80078125,NaN
261,133872,2,0,NaN,1,NaN,0.798828125,NaN
262,134281,2,0,NaN,1,NaN,0.798828125,NaN
263,134690,2,0,NaN,1,NaN,0.80078125,NaN
264,135100,2,0,NaN,1,NaN,0.80078125,NaN
265,135510,2,1,NaN,NaN,0,1.119140625,NaN
266,136083,2,0,NaN,1,NaN,0.80078125,NaN
267,136493,2,0,NaN,1,NaN,0.798828125,NaN
268,136902,2,0,NaN,1,NaN,0.80078125,NaN
269,137312,2,0,NaN,1,NaN,0.798828125,NaN
270,137721,2,0,NaN,1,NaN,0.80078125,NaN
271,138131,2,0,NaN,1,NaN,0.80078125,NaN
272,138541,2,0,NaN,1,NaN,0.798828125,NaN
273,138950,2,0,NaN,1,NaN,0.798828125,NaN
274,139359,2,0,NaN,1,NaN,0.80078125,NaN
275,139769,2,0,NaN,1,NaN,0.80078125,NaN
276,140179,2,0,NaN,1,NaN,0.798828125,NaN
277,140588,2,0,NaN,1,NaN,0.80078125,NaN
278,140998,2,0,NaN,1,NaN,0.80078125,NaN
279,141408,2,1,NaN,NaN,1,1.119140625,1.244140625
280,141981,2,0,0.125,1,NaN,0.80078125,NaN
281,142391,2,0,NaN,1,NaN,0.798828125,NaN
282,142800,2,0,NaN,1,NaN,0.798828125,NaN
283,143209,2,0,NaN,1,NaN,0.80078125,NaN
284,143619,2,0,NaN,1,NaN,0.80078125,NaN
285,144029,2,0,NaN,1,NaN,0.798828125,NaN
286,144438,2,0,NaN,1,NaN,0.80078125,NaN
287,144848,2,0,NaN,1,NaN,0.80078125,NaN
288,145258,2,0,NaN,1,NaN,0.798828125,NaN
289,145667,2,0,NaN,1,NaN,0.798828125,NaN
290,146076,2,0,NaN,1,NaN,0.80078125,NaN
291,146486,2,0,NaN,1,NaN,0.80078125,NaN
292,146896,2,1,NaN,NaN,1,1.119140625,1.197265625
293,147469,2,0,0.078125,1,NaN,0.798828125,NaN
294,147878,2,0,NaN,1,NaN,0.80078125,NaN
295,148288,2,0,NaN,1,NaN,0.80078125,NaN
296,148698,2,0,NaN,1,NaN,0.798828125,NaN
297,149107,2,0,NaN,1,NaN,0.80078125,NaN
298,149517,2,0,NaN,1,NaN,0.798828125,NaN
299,149926,2,0,NaN,1,NaN,0.80078125,NaN
300,150336,2,0,NaN,1,NaN,0.798828125,NaN
301,150745,2,0,NaN,1,NaN,0.80078125,NaN
302,151155,2,0,NaN,1,NaN,0.80078125,NaN
303,151565,2,0,NaN,1,NaN,0.798828125,NaN
304,151974,2,0,NaN,1,NaN,0.80078125,NaN
305,152384,2,1,NaN,NaN,1,1.119140625,1.23828125
306,152957,2,0,0.119140625,1,NaN,0.80078125,NaN
307,153367,2,0,NaN,1,NaN,0.798828125,NaN
308,153776,2,0,NaN,1,NaN,0.80078125,NaN
309,154186,2,0,NaN,1,NaN,0.798828125,NaN
310,154595,2,0,NaN,1,NaN,0.80078125,NaN
311,155005,2,0,NaN,1,NaN,0.798828125,NaN
312,155414,2,0,NaN,1,NaN,0.80078125,NaN
313,155824,2,0,NaN,1,NaN,0.80078125,NaN
314,156234,2,0,NaN,1,NaN,0.798828125,NaN
315,156643,2,0,NaN,1,NaN,0.80078125,NaN
316,157053,2,0,NaN,1,NaN,0.798828125,NaN
317,157462,2,0,NaN,1,NaN,0.80078125,NaN
318,157872,2,1,NaN,NaN,1,1.12109375,1.24609375
319,158446,2,0,0.125,1,NaN,0.798828125,NaN
320,158855,2,0,NaN,1,NaN,0.798828125,NaN
321,159264,2,0,NaN,1,NaN,0.80078125,NaN
322,159674,2,0,NaN,1,NaN,0.80078125,NaN
323,160084,2,0,NaN,1,NaN,0.798828125,NaN
324,160493,2,0,NaN,1,NaN,0.80078125,NaN
325,160903,2,0,NaN,1,NaN,0.798828125,NaN
326,161312,2,0,NaN,1,NaN,0.80078125,NaN
327,161722,2,1,NaN,NaN,1,1.119140625,1.26171875
328,162295,2,0,0.142578125,1,NaN,0.80078125,NaN
329,162705,2,0,NaN,1,NaN,0.80078125,NaN
330,163115,2,0,NaN,1,NaN,0.798828125,NaN
331,163524,2,0,NaN,1,NaN,0.80078125,NaN
332,163934,2,0,NaN,1,NaN,0.798828125,NaN
333,164343,2,0,NaN,1,NaN,0.80078125,NaN
334,164753,2,0,NaN,1,NaN,0.798828125,NaN
335,165162,2,0,NaN,1,NaN,0.80078125,NaN
336,165572,2,0,NaN,1,NaN,0.80078125,NaN
337,165982,2,0,NaN,1,NaN,0.798828125,NaN
338,166391,2,0,NaN,1,NaN,0.798828125,NaN
339,166800,2,0,NaN,1,NaN,0.80078125,NaN
340,167210,2,0,NaN,1,NaN,0.80078125,NaN
341,167620,2,1,NaN,NaN,1,1.119140625,1.220703125
342,168193,2,0,0.1015625,1,NaN,0.80078125,NaN
343,168603,2,0,NaN,1,NaN,0.798828125,NaN
344,169012,2,0,NaN,1,NaN,0.80078125,NaN
345,169422,2,0,NaN,1,NaN,0.798828125,NaN
346,169831,2,0,NaN,1,NaN,0.80078125,NaN
347,170241,2,0,NaN,1,NaN,0.80078125,NaN
348,170651,2,0,NaN,1,NaN,0.798828125,NaN
349,171060,2,0,NaN,1,NaN,0.798828125,NaN
350,171469,2,0,NaN,1,NaN,0.80078125,NaN
351,171879,2,0,NaN,1,NaN,0.80078125,NaN
352,172289,2,0,NaN,1,NaN,0.798828125,NaN
353,172698,2,0,NaN,1,NaN,0.80078125,NaN
354,173108,2,0,NaN,1,NaN,0.798828125,NaN
355,173517,2,1,1.0859375,NaN,1,1.12109375,1.0859375
356,174091,2,0,NaN,1,NaN,0.798828125,NaN
357,174500,2,0,NaN,1,NaN,0.80078125,NaN
358,174910,2,0,NaN,1,NaN,0.798828125,NaN
359,175319,2,0,NaN,1,NaN,0.80078125,NaN
360,175729,2,0,NaN,1,NaN,0.80078125,NaN
361,176139,2,0,NaN,1,NaN,0.798828125,NaN
362,176548,2,0,NaN,1,NaN,0.80078125,NaN
363,176958,2,0,NaN,1,NaN,0.798828125,NaN
364,177367,2,0,NaN,1,NaN,0.80078125,NaN
365,177777,2,0,NaN,1,NaN,0.798828125,NaN
366,178186,2,1,NaN,NaN,1,1.12109375,1.23828125
367,178760,2,0,0.1171875,1,NaN,0.798828125,NaN
368,179169,2,0,NaN,1,NaN,0.80078125,NaN
369,179579,2,0,NaN,1,NaN,0.798828125,NaN
370,179988,2,0,NaN,1,NaN,0.80078125,NaN
371,180398,2,0,NaN,1,NaN,0.80078125,NaN
372,180808,2,0,NaN,1,NaN,0.798828125,NaN
373,181217,2,0,NaN,1,NaN,0.80078125,NaN
374,181627,2,0,NaN,1,NaN,0.80078125,NaN
375,182037,2,0,NaN,1,NaN,0.798828125,NaN
376,182446,2,1,1.0859375,NaN,1,1.119140625,1.0859375
377,183019,2,0,NaN,1,NaN,0.80078125,NaN
378,183429,2,0,NaN,1,NaN,0.80078125,NaN
379,183839,2,0,NaN,1,NaN,0.798828125,NaN
380,184248,2,0,NaN,1,NaN,0.80078125,NaN
381,184658,2,0,NaN,1,NaN,0.798828125,NaN
382,185067,2,0,NaN,1,NaN,0.80078125,NaN
383,185477,2,0,NaN,1,NaN,0.798828125,NaN
384,185886,2,0,NaN,1,NaN,0.80078125,NaN
385,186296,2,1,NaN,NaN,1,1.119140625,1.333984375
386,186869,2,0,0.21484375,1,NaN,0.80078125,NaN
387,187279,2,0,NaN,1,NaN,0.798828125,NaN
388,187688,2,0,NaN,1,NaN,0.80078125,NaN
389,188098,2,0,NaN,1,NaN,0.80078125,NaN
390,188508,2,0,NaN,1,NaN,0.798828125,NaN
391,188917,2,0,NaN,1,NaN,0.80078125,NaN
392,189327,2,0,NaN,1,NaN,0.798828125,NaN
393,189736,2,0,NaN,1,NaN,0.80078125,NaN
394,190146,2,0,NaN,1,NaN,0.80078125,NaN
395,190556,2,1,NaN,NaN,1,1.119140625,1.4921875
396,191129,2,0,0.373046875,1,NaN,0.80078125,NaN
397,191539,2,0,NaN,1,NaN,0.798828125,NaN
398,191948,2,0,NaN,1,NaN,0.798828125,NaN
399,192357,2,0,NaN,1,NaN,0.80078125,NaN
400,192767,2,0,NaN,1,NaN,0.80078125,NaN
401,193177,2,0,NaN,1,NaN,0.798828125,NaN
402,193586,2,0,NaN,1,NaN,0.80078125,NaN
403,193996,2,0,NaN,1,NaN,0.798828125,NaN
404,194405,2,0,NaN,1,NaN,0.80078125,NaN
405,194815,2,0,NaN,1,NaN,0.80078125,NaN
406,195225,2,0,NaN,1,NaN,0.798828125,NaN
407,195634,2,0,NaN,1,NaN,0.798828125,NaN
408,196043,2,1,NaN,NaN,1,1.12109375,1.310546875
409,196617,2,0,0.189453125,1,NaN,0.798828125,NaN
410,197026,2,0,NaN,1,NaN,0.80078125,NaN
411,197436,2,0,NaN,1,NaN,0.80078125,NaN
412,197846,2,0,NaN,1,NaN,0.798828125,NaN
413,198255,2,0,NaN,1,NaN,0.80078125,NaN
414,198665,2,0,NaN,1,NaN,0.798828125,NaN
415,199074,2,0,NaN,1,NaN,0.80078125,NaN
416,199484,2,1,NaN,NaN,1,1.119140625,1.357421875
417,200057,2,0,0.23828125,1,NaN,0.80078125,NaN
418,200467,2,0,NaN,1,NaN,0.80078125,NaN
419,200877,2,0,NaN,1,NaN,0.798828125,NaN
420,201286,2,0,NaN,1,NaN,0.798828125,NaN
421,201695,2,0,NaN,1,NaN,0.80078125,NaN
422,202105,2,0,NaN,1,NaN,0.80078125,NaN
423,202515,2,0,NaN,1,NaN,0.798828125,NaN
424,202924,2,0,NaN,1,NaN,0.80078125,NaN
425,203334,2,1,NaN,NaN,1,1.119140625,1.318359375
426,203907,2,0,0.19921875,1,NaN,0.80078125,NaN
427,204317,2,0,NaN,1,NaN,0.798828125,NaN
428,204726,2,0,NaN,1,NaN,0.80078125,NaN
429,205136,2,0,NaN,1,NaN,0.798828125,NaN
430,205545,2,0,NaN,1,NaN,0.80078125,NaN
431,205955,2,0,NaN,1,NaN,0.80078125,NaN
432,206365,2,0,NaN,1,NaN,0.798828125,NaN
433,206774,2,0,NaN,1,NaN,0.80078125,NaN
434,207184,2,0,NaN,1,NaN,0.80078125,NaN
435,207594,2,1,NaN,NaN,1,1.119140625,1.34765625
436,208167,2,0,0.228515625,1,NaN,0.798828125,NaN
437,208576,2,0,NaN,1,NaN,0.80078125,NaN
438,208986,2,0,NaN,1,NaN,0.798828125,NaN
439,209395,2,0,NaN,1,NaN,0.80078125,NaN
440,209805,2,0,NaN,1,NaN,0.798828125,NaN
441,210214,2,0,NaN,1,NaN,0.80078125,NaN
442,210624,2,0,NaN,1,NaN,0.80078125,NaN
443,211034,2,0,NaN,1,NaN,0.798828125,NaN
444,211443,2,0,NaN,1,NaN,0.80078125,NaN
445,211853,2,0,NaN,1,NaN,0.80078125,NaN
446,212263,2,0,NaN,1,NaN,0.798828125,NaN
447,212672,2,0,NaN,1,NaN,0.80078125,NaN
448,213082,2,0,NaN,1,NaN,0.798828125,NaN
449,213491,2,1,NaN,NaN,0,1.12109375,NaN
450,214065,2,0,NaN,1,NaN,26.142578125,NaN
451,227450,3,0,NaN,1,NaN,0.798828125,NaN
452,227859,3,0,NaN,1,NaN,0.798828125,NaN
453,228268,3,0,NaN,1,NaN,0.80078125,NaN
454,228678,3,0,NaN,1,NaN,0.798828125,NaN
455,229087,3,0,NaN,1,NaN,0.80078125,NaN
456,229497,3,0,NaN,1,NaN,0.798828125,NaN
457,229906,3,0,NaN,1,NaN,0.80078125,NaN
458,230316,3,0,NaN,1,NaN,0.80078125,NaN
459,230726,3,0,NaN,1,NaN,0.798828125,NaN
460,231135,3,0,NaN,1,NaN,0.80078125,NaN
461,231545,3,0,NaN,1,NaN,0.80078125,NaN
462,231955,3,0,NaN,1,NaN,0.798828125,NaN
463,232364,3,0,NaN,1,NaN,0.798828125,NaN
464,232773,3,0,NaN,1,NaN,0.80078125,NaN
465,233183,3,0,NaN,1,NaN,0.80078125,NaN
466,233593,3,1,NaN,NaN,1,1.119140625,1.29296875
467,234166,3,0,0.173828125,1,NaN,0.798828125,NaN
468,234575,3,0,NaN,1,NaN,0.80078125,NaN
469,234985,3,0,NaN,1,NaN,0.80078125,NaN
470,235395,3,0,NaN,1,NaN,0.798828125,NaN
471,235804,3,0,NaN,1,NaN,0.80078125,NaN
472,236214,3,0,NaN,1,NaN,0.798828125,NaN
473,236623,3,0,NaN,1,NaN,0.80078125,NaN
474,237033,3,0,NaN,1,NaN,0.798828125,NaN
475,237442,3,0,NaN,1,NaN,0.80078125,NaN
476,237852,3,0,NaN,1,NaN,0.83984375,NaN
477,238282,3,0,NaN,1,NaN,0.80078125,NaN
