TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2236,1,0,NaN,1,NaN,0.798828125,NaN
2,2645,1,0,NaN,1,NaN,0.80078125,NaN
3,3055,1,0,NaN,1,NaN,0.80078125,NaN
4,3465,1,0,NaN,1,NaN,0.798828125,NaN
5,3874,1,0,NaN,1,NaN,0.80078125,NaN
6,4284,1,0,NaN,1,NaN,0.798828125,NaN
7,4693,1,0,NaN,1,NaN,0.80078125,NaN
8,5103,1,0,NaN,0,NaN,0.798828125,0.955078125
9,5512,1,0,0.15625,1,NaN,0.80078125,NaN
10,5922,1,0,NaN,1,NaN,0.80078125,NaN
11,6332,1,0,NaN,1,NaN,0.798828125,NaN
12,6741,1,0,NaN,1,NaN,0.798828125,NaN
13,7150,1,0,NaN,1,NaN,0.80078125,NaN
14,7560,1,1,NaN,NaN,1,1.119140625,1.29296875
15,8133,1,0,0.173828125,1,NaN,0.80078125,NaN
16,8543,1,0,NaN,1,NaN,0.80078125,NaN
17,8953,1,0,NaN,1,NaN,0.798828125,NaN
18,9362,1,0,NaN,1,NaN,0.80078125,NaN
19,9772,1,0,NaN,1,NaN,0.798828125,NaN
20,10181,1,0,NaN,1,NaN,0.80078125,NaN
21,10591,1,0,NaN,1,NaN,0.798828125,NaN
22,11000,1,0,NaN,1,NaN,0.80078125,NaN
23,11410,1,0,NaN,1,NaN,0.80078125,NaN
24,11820,1,1,1.01953125,NaN,1,1.119140625,1.01953125
25,12393,1,0,NaN,1,NaN,0.798828125,NaN
26,12802,1,0,NaN,1,NaN,0.80078125,NaN
27,13212,1,0,NaN,1,NaN,0.80078125,NaN
28,13622,1,0,NaN,1,NaN,0.798828125,NaN
29,14031,1,0,NaN,1,NaN,0.80078125,NaN
30,14441,1,0,NaN,1,NaN,0.798828125,NaN
31,14850,1,0,NaN,1,NaN,0.80078125,NaN
32,15260,1,1,NaN,NaN,1,1.119140625,1.396484375
33,15833,1,0,0.27734375,1,NaN,0.80078125,NaN
34,16243,1,0,NaN,1,NaN,0.798828125,NaN
35,16652,1,0,NaN,1,NaN,0.80078125,NaN
36,17062,1,0,NaN,1,NaN,0.80078125,NaN
37,17472,1,0,NaN,1,NaN,0.798828125,NaN
38,17881,1,0,NaN,1,NaN,0.80078125,NaN
39,18291,1,0,NaN,1,NaN,0.798828125,NaN
40,18700,1,0,NaN,1,NaN,0.802734375,NaN
41,19111,1,0,NaN,1,NaN,0.796875,NaN
42,19519,1,0,NaN,1,NaN,0.80078125,NaN
43,19929,1,0,NaN,1,NaN,0.80078125,NaN
44,20339,1,1,NaN,NaN,0,1.119140625,NaN
45,20912,1,0,NaN,1,NaN,0.80078125,NaN
46,21322,1,0,NaN,1,NaN,0.798828125,NaN
47,21731,1,0,NaN,1,NaN,0.80078125,NaN
48,22141,1,0,NaN,1,NaN,0.798828125,NaN
49,22550,1,0,NaN,1,NaN,0.80078125,NaN
50,22960,1,0,NaN,1,NaN,0.798828125,NaN
51,23369,1,1,NaN,NaN,0,1.12109375,NaN
52,23943,1,0,NaN,1,NaN,0.798828125,NaN
53,24352,1,0,NaN,1,NaN,0.80078125,NaN
54,24762,1,0,NaN,1,NaN,0.798828125,NaN
55,25171,1,0,NaN,1,NaN,0.80078125,NaN
56,25581,1,0,NaN,1,NaN,0.80078125,NaN
57,25991,1,0,NaN,1,NaN,0.798828125,NaN
58,26400,1,0,NaN,1,NaN,0.80078125,NaN
59,26810,1,0,NaN,1,NaN,0.80078125,NaN
60,27220,1,0,NaN,1,NaN,0.798828125,NaN
61,27629,1,0,NaN,1,NaN,0.80078125,NaN
62,28039,1,0,NaN,1,NaN,0.798828125,NaN
63,28448,1,0,NaN,1,NaN,0.798828125,NaN
64,28857,1,1,NaN,NaN,1,1.12109375,1.349609375
65,29431,1,0,0.228515625,1,NaN,0.80078125,NaN
66,29841,1,0,NaN,1,NaN,0.798828125,NaN
67,30250,1,0,NaN,1,NaN,0.80078125,NaN
68,30660,1,0,NaN,1,NaN,0.798828125,NaN
69,31069,1,0,NaN,1,NaN,0.80078125,NaN
70,31479,1,0,NaN,1,NaN,0.798828125,NaN
71,31888,1,0,NaN,1,NaN,0.80078125,NaN
72,32298,1,0,NaN,1,NaN,0.798828125,NaN
73,32707,1,0,NaN,1,NaN,0.80078125,NaN
74,33117,1,1,NaN,NaN,0,1.12109375,NaN
75,33691,1,0,NaN,1,NaN,0.798828125,NaN
76,34100,1,0,NaN,1,NaN,0.80078125,NaN
77,34510,1,0,NaN,1,NaN,0.798828125,NaN
78,34919,1,0,NaN,1,NaN,0.80078125,NaN
79,35329,1,0,NaN,1,NaN,0.798828125,NaN
80,35738,1,0,NaN,1,NaN,0.80078125,NaN
81,36148,1,1,NaN,NaN,0,1.119140625,NaN
82,36721,1,0,NaN,1,NaN,0.80078125,NaN
83,37131,1,0,NaN,1,NaN,0.80078125,NaN
84,37541,1,0,NaN,1,NaN,0.798828125,NaN
85,37950,1,0,NaN,1,NaN,0.80078125,NaN
86,38360,1,0,NaN,1,NaN,0.798828125,NaN
87,38769,1,0,NaN,1,NaN,0.80078125,NaN
88,39179,1,0,NaN,1,NaN,0.798828125,NaN
89,39588,1,0,NaN,1,NaN,0.80078125,NaN
90,39998,1,0,NaN,1,NaN,0.798828125,NaN
91,40407,1,1,NaN,NaN,1,1.12109375,1.26953125
92,40981,1,0,0.1484375,1,NaN,0.798828125,NaN
93,41390,1,0,NaN,1,NaN,0.80078125,NaN
94,41800,1,0,NaN,1,NaN,0.798828125,NaN
95,42209,1,0,NaN,1,NaN,0.80078125,NaN
96,42619,1,0,NaN,1,NaN,0.80078125,NaN
97,43029,1,0,NaN,1,NaN,0.798828125,NaN
98,43438,1,0,NaN,1,NaN,0.80078125,NaN
99,43848,1,0,NaN,1,NaN,0.798828125,NaN
100,44257,1,0,NaN,1,NaN,0.80078125,NaN
101,44667,1,0,NaN,1,NaN,0.798828125,NaN
102,45076,1,0,NaN,1,NaN,0.80078125,NaN
103,45486,1,1,NaN,NaN,0,1.119140625,NaN
104,46059,1,0,NaN,1,NaN,0.80078125,NaN
105,46469,1,0,NaN,1,NaN,0.80078125,NaN
106,46879,1,0,NaN,1,NaN,0.798828125,NaN
107,47288,1,0,NaN,1,NaN,0.80078125,NaN
108,47698,1,0,NaN,1,NaN,0.798828125,NaN
109,48107,1,0,NaN,1,NaN,0.80078125,NaN
110,48517,1,0,NaN,1,NaN,0.80078125,NaN
111,48927,1,0,NaN,1,NaN,0.798828125,NaN
112,49336,1,0,NaN,1,NaN,0.798828125,NaN
113,49745,1,0,NaN,1,NaN,0.80078125,NaN
114,50155,1,0,NaN,1,NaN,0.80078125,NaN
115,50565,1,1,NaN,NaN,0,1.119140625,NaN
116,51138,1,0,NaN,1,NaN,0.80078125,NaN
117,51548,1,0,NaN,1,NaN,0.798828125,NaN
118,51957,1,0,NaN,1,NaN,0.80078125,NaN
119,52367,1,0,NaN,1,NaN,0.798828125,NaN
120,52776,1,0,NaN,1,NaN,0.80078125,NaN
121,53186,1,0,NaN,1,NaN,0.80078125,NaN
122,53596,1,1,NaN,NaN,0,1.119140625,NaN
123,54169,1,0,NaN,1,NaN,0.80078125,NaN
124,54579,1,0,NaN,1,NaN,0.798828125,NaN
125,54988,1,0,NaN,1,NaN,0.80078125,NaN
126,55398,1,0,NaN,1,NaN,0.798828125,NaN
127,55807,1,0,NaN,0,NaN,0.80078125,1.595703125
128,56217,1,0,0.794921875,1,NaN,1.599609375,NaN
129,57036,1,0,NaN,1,NaN,0.80078125,NaN
130,57446,1,0,NaN,1,NaN,0.798828125,NaN
131,57855,1,1,NaN,NaN,0,1.119140625,NaN
132,58428,1,0,NaN,1,NaN,0.80078125,NaN
133,58838,1,0,NaN,1,NaN,0.80078125,NaN
134,59248,1,0,NaN,1,NaN,0.798828125,NaN
135,59657,1,0,NaN,1,NaN,0.798828125,NaN
136,60066,1,0,NaN,1,NaN,0.80078125,NaN
137,60476,1,0,NaN,1,NaN,0.80078125,NaN
138,60886,1,0,NaN,1,NaN,0.798828125,NaN
139,61295,1,0,NaN,1,NaN,0.80078125,NaN
140,61705,1,0,NaN,1,NaN,0.798828125,NaN
141,62114,1,0,NaN,1,NaN,0.80078125,NaN
142,62524,1,0,NaN,1,NaN,0.80078125,NaN
143,62934,1,0,NaN,1,NaN,0.798828125,NaN
144,63343,1,1,NaN,NaN,0,1.119140625,NaN
145,63916,1,0,NaN,1,NaN,0.80078125,NaN
146,64326,1,0,NaN,1,NaN,0.80078125,NaN
147,64736,1,0,NaN,1,NaN,0.798828125,NaN
148,65145,1,0,NaN,1,NaN,0.80078125,NaN
149,65555,1,0,NaN,1,NaN,0.798828125,NaN
150,65964,1,0,NaN,1,NaN,0.80078125,NaN
151,66374,1,0,NaN,1,NaN,0.80078125,NaN
152,66784,1,0,NaN,1,NaN,0.798828125,NaN
153,67193,1,1,NaN,NaN,0,1.12109375,NaN
154,67767,1,0,NaN,1,NaN,0.798828125,NaN
155,68176,1,0,NaN,1,NaN,0.80078125,NaN
156,68586,1,0,NaN,1,NaN,0.798828125,NaN
157,68995,1,0,NaN,1,NaN,0.80078125,NaN
158,69405,1,0,NaN,1,NaN,0.798828125,NaN
159,69814,1,0,NaN,1,NaN,0.80078125,NaN
160,70224,1,0,NaN,1,NaN,0.80078125,NaN
161,70634,1,0,NaN,1,NaN,0.798828125,NaN
162,71043,1,0,NaN,1,NaN,0.80078125,NaN
163,71453,1,0,NaN,1,NaN,0.798828125,NaN
164,71862,1,0,NaN,1,NaN,0.80078125,NaN
165,72272,1,0,NaN,1,NaN,0.798828125,NaN
166,72681,1,0,NaN,1,NaN,0.80078125,NaN
167,73091,1,0,NaN,1,NaN,0.80078125,NaN
168,73501,1,1,NaN,NaN,1,1.119140625,1.291015625
169,74074,1,0,0.171875,1,NaN,0.798828125,NaN
170,74483,1,0,NaN,1,NaN,0.80078125,NaN
171,74893,1,0,NaN,1,NaN,0.80078125,NaN
172,75303,1,0,NaN,1,NaN,0.798828125,NaN
173,75712,1,0,NaN,1,NaN,0.798828125,NaN
174,76121,1,0,NaN,1,NaN,0.80078125,NaN
175,76531,1,0,NaN,1,NaN,0.80078125,NaN
176,76941,1,1,NaN,NaN,0,1.119140625,NaN
177,77514,1,0,NaN,1,NaN,0.80078125,NaN
178,77924,1,0,NaN,0,NaN,0.798828125,0.931640625
179,78333,1,0,0.1328125,1,NaN,0.80078125,NaN
180,78743,1,0,NaN,1,NaN,0.798828125,NaN
181,79152,1,0,NaN,1,NaN,0.80078125,NaN
182,79562,1,0,NaN,1,NaN,0.798828125,NaN
183,79971,1,0,NaN,1,NaN,0.80078125,NaN
184,80381,1,0,NaN,1,NaN,0.80078125,NaN
185,80791,1,0,NaN,1,NaN,0.798828125,NaN
186,81200,1,1,NaN,NaN,0,1.12109375,NaN
187,81774,1,0,NaN,1,NaN,0.798828125,NaN
188,82183,1,0,NaN,1,NaN,0.80078125,NaN
189,82593,1,0,NaN,1,NaN,0.798828125,NaN
190,83002,1,0,NaN,1,NaN,0.80078125,NaN
191,83412,1,0,NaN,1,NaN,0.80078125,NaN
192,83822,1,0,NaN,1,NaN,0.798828125,NaN
193,84231,1,0,NaN,1,NaN,0.798828125,NaN
194,84640,1,0,NaN,1,NaN,0.80078125,NaN
195,85050,1,1,NaN,NaN,0,1.119140625,NaN
196,85623,1,0,NaN,1,NaN,0.80078125,NaN
197,86033,1,0,NaN,1,NaN,0.80078125,NaN
198,86443,1,0,NaN,1,NaN,0.798828125,NaN
199,86852,1,0,NaN,1,NaN,0.80078125,NaN
200,87262,1,0,NaN,1,NaN,0.798828125,NaN
201,87671,1,0,NaN,1,NaN,0.80078125,NaN
202,88081,1,0,NaN,1,NaN,0.80078125,NaN
203,88491,1,0,NaN,1,NaN,0.798828125,NaN
204,88900,1,0,NaN,1,NaN,0.798828125,NaN
205,89309,1,0,NaN,1,NaN,0.80078125,NaN
206,89719,1,0,NaN,1,NaN,0.80078125,NaN
207,90129,1,0,NaN,1,NaN,0.798828125,NaN
208,90538,1,0,NaN,1,NaN,0.80078125,NaN
209,90948,1,0,NaN,1,NaN,0.798828125,NaN
210,91357,1,1,NaN,NaN,0,1.12109375,NaN
211,91931,1,0,NaN,1,NaN,0.798828125,NaN
212,92340,1,0,NaN,1,NaN,0.80078125,NaN
213,92750,1,0,NaN,1,NaN,0.80078125,NaN
214,93160,1,0,NaN,1,NaN,0.798828125,NaN
215,93569,1,0,NaN,1,NaN,0.80078125,NaN
216,93979,1,0,NaN,1,NaN,0.798828125,NaN
217,94388,1,0,NaN,1,NaN,0.80078125,NaN
218,94798,1,0,NaN,1,NaN,0.798828125,NaN
219,95207,1,0,NaN,0,NaN,0.80078125,0.96484375
220,95617,1,0,0.1640625,1,NaN,0.80078125,NaN
221,96027,1,0,NaN,1,NaN,0.798828125,NaN
222,96436,1,1,NaN,NaN,0,1.12109375,NaN
223,97010,1,0,NaN,1,NaN,0.798828125,NaN
224,97419,1,0,NaN,1,NaN,38.3515625,NaN
225,117055,2,0,NaN,1,NaN,0.798828125,NaN
226,117464,2,0,NaN,1,NaN,0.80078125,NaN
227,117874,2,0,NaN,1,NaN,0.80078125,NaN
228,118284,2,0,NaN,1,NaN,0.798828125,NaN
229,118693,2,0,NaN,1,NaN,0.80078125,NaN
230,119103,2,0,NaN,1,NaN,0.80078125,NaN
231,119513,2,0,NaN,1,NaN,0.798828125,NaN
232,119922,2,0,NaN,1,NaN,0.798828125,NaN
233,120331,2,1,NaN,NaN,1,1.12109375,1.2578125
234,120905,2,0,0.13671875,1,NaN,0.798828125,NaN
235,121314,2,0,NaN,1,NaN,0.80078125,NaN
236,121724,2,0,NaN,1,NaN,0.798828125,NaN
237,122133,2,0,NaN,1,NaN,0.80078125,NaN
238,122543,2,0,NaN,1,NaN,0.80078125,NaN
239,122953,2,0,NaN,1,NaN,0.798828125,NaN
240,123362,2,0,NaN,1,NaN,0.80078125,NaN
241,123772,2,0,NaN,1,NaN,0.80078125,NaN
242,124182,2,0,NaN,1,NaN,0.798828125,NaN
243,124591,2,0,NaN,1,NaN,0.80078125,NaN
244,125001,2,0,NaN,1,NaN,0.798828125,NaN
245,125410,2,1,NaN,NaN,1,1.12109375,1.25
246,125984,2,0,0.12890625,1,NaN,0.798828125,NaN
247,126393,2,0,NaN,1,NaN,0.80078125,NaN
248,126803,2,0,NaN,1,NaN,0.798828125,NaN
249,127212,2,0,NaN,1,NaN,0.80078125,NaN
250,127622,2,0,NaN,1,NaN,0.80078125,NaN
251,128032,2,0,NaN,1,NaN,0.798828125,NaN
252,128441,2,0,NaN,1,NaN,0.80078125,NaN
253,128851,2,0,NaN,1,NaN,0.798828125,NaN
254,129260,2,0,NaN,1,NaN,0.80078125,NaN
255,129670,2,0,NaN,1,NaN,0.798828125,NaN
256,130079,2,1,NaN,NaN,0,1.119140625,NaN
257,130652,2,0,NaN,1,NaN,0.80078125,NaN
258,131062,2,0,NaN,1,NaN,0.80078125,NaN
259,131472,2,0,NaN,1,NaN,0.798828125,NaN
260,131881,2,0,NaN,1,NaN,0.80078125,NaN
261,132291,2,0,NaN,1,NaN,0.798828125,NaN
262,132700,2,0,NaN,1,NaN,0.80078125,NaN
263,133110,2,0,NaN,1,NaN,0.80078125,NaN
264,133520,2,0,NaN,1,NaN,0.798828125,NaN
265,133929,2,0,NaN,1,NaN,0.80078125,NaN
266,134339,2,1,NaN,NaN,0,1.119140625,NaN
267,134912,2,0,NaN,1,NaN,0.80078125,NaN
268,135322,2,0,NaN,1,NaN,0.798828125,NaN
269,135731,2,0,NaN,1,NaN,0.80078125,NaN
270,136141,2,0,NaN,1,NaN,0.80078125,NaN
271,136551,2,0,NaN,1,NaN,0.798828125,NaN
272,136960,2,0,NaN,1,NaN,0.80078125,NaN
273,137370,2,0,NaN,1,NaN,0.798828125,NaN
274,137779,2,0,NaN,0,NaN,0.798828125,0.9140625
275,138188,2,0,0.115234375,1,NaN,0.80078125,NaN
276,138598,2,0,NaN,1,NaN,0.80078125,NaN
277,139008,2,0,NaN,1,NaN,0.798828125,NaN
278,139417,2,0,NaN,1,NaN,0.80078125,NaN
279,139827,2,0,NaN,1,NaN,0.80078125,NaN
280,140237,2,0,NaN,1,NaN,0.798828125,NaN
281,140646,2,1,NaN,NaN,0,1.12109375,NaN
282,141220,2,0,NaN,1,NaN,0.798828125,NaN
283,141629,2,0,NaN,1,NaN,0.80078125,NaN
284,142039,2,0,NaN,1,NaN,0.798828125,NaN
285,142448,2,0,NaN,1,NaN,0.80078125,NaN
286,142858,2,0,NaN,1,NaN,0.798828125,NaN
287,143267,2,0,NaN,1,NaN,0.80078125,NaN
288,143677,2,0,NaN,1,NaN,0.80078125,NaN
289,144087,2,0,NaN,1,NaN,0.798828125,NaN
290,144496,2,0,NaN,1,NaN,0.798828125,NaN
291,144905,2,0,NaN,1,NaN,0.80078125,NaN
292,145315,2,0,NaN,1,NaN,0.80078125,NaN
293,145725,2,1,NaN,NaN,1,1.119140625,1.263671875
294,146298,2,0,0.14453125,1,NaN,0.798828125,NaN
295,146707,2,0,NaN,1,NaN,0.80078125,NaN
296,147117,2,0,NaN,1,NaN,0.80078125,NaN
297,147527,2,0,NaN,1,NaN,0.798828125,NaN
298,147936,2,0,NaN,1,NaN,0.80078125,NaN
299,148346,2,0,NaN,1,NaN,0.80078125,NaN
300,148756,2,0,NaN,1,NaN,0.798828125,NaN
301,149165,2,0,NaN,1,NaN,0.80078125,NaN
302,149575,2,0,NaN,1,NaN,0.798828125,NaN
303,149984,2,0,NaN,1,NaN,0.80078125,NaN
304,150394,2,1,NaN,NaN,0,1.119140625,NaN
305,150967,2,0,NaN,1,NaN,0.80078125,NaN
306,151377,2,0,NaN,1,NaN,0.798828125,NaN
307,151786,2,0,NaN,1,NaN,0.80078125,NaN
308,152196,2,0,NaN,1,NaN,0.80078125,NaN
309,152606,2,0,NaN,1,NaN,0.798828125,NaN
310,153015,2,0,NaN,1,NaN,0.798828125,NaN
311,153424,2,1,NaN,NaN,0,1.12109375,NaN
312,153998,2,0,NaN,1,NaN,0.80078125,NaN
313,154408,2,0,NaN,1,NaN,0.798828125,NaN
314,154817,2,0,NaN,1,NaN,0.798828125,NaN
315,155226,2,0,NaN,1,NaN,0.80078125,NaN
316,155636,2,0,NaN,1,NaN,0.80078125,NaN
317,156046,2,0,NaN,1,NaN,0.798828125,NaN
318,156455,2,0,NaN,1,NaN,0.80078125,NaN
319,156865,2,0,NaN,1,NaN,0.798828125,NaN
320,157274,2,0,NaN,1,NaN,0.80078125,NaN
321,157684,2,0,NaN,1,NaN,0.80078125,NaN
322,158094,2,0,NaN,1,NaN,0.798828125,NaN
323,158503,2,1,NaN,NaN,1,1.119140625,1.13671875
324,159076,2,0,0.017578125,1,NaN,0.80078125,NaN
325,159486,2,0,NaN,1,NaN,0.798828125,NaN
326,159895,2,0,NaN,1,NaN,0.80078125,NaN
327,160305,2,0,NaN,1,NaN,0.80078125,NaN
328,160715,2,0,NaN,1,NaN,0.798828125,NaN
329,161124,2,0,NaN,1,NaN,0.80078125,NaN
330,161534,2,0,NaN,1,NaN,0.798828125,NaN
331,161943,2,1,NaN,NaN,0,1.12109375,NaN
332,162517,2,0,NaN,1,NaN,0.80078125,NaN
333,162927,2,0,NaN,1,NaN,0.798828125,NaN
334,163336,2,0,NaN,1,NaN,0.798828125,NaN
335,163745,2,0,NaN,1,NaN,0.80078125,NaN
336,164155,2,0,NaN,1,NaN,0.80078125,NaN
337,164565,2,0,NaN,1,NaN,0.798828125,NaN
338,164974,2,0,NaN,1,NaN,0.80078125,NaN
339,165384,2,0,NaN,1,NaN,0.80078125,NaN
340,165794,2,0,NaN,0,NaN,0.798828125,0.984375
341,166203,2,0,0.185546875,1,NaN,0.798828125,NaN
342,166612,2,1,NaN,NaN,0,1.12109375,NaN
343,167186,2,0,NaN,1,NaN,0.798828125,NaN
344,167595,2,0,NaN,1,NaN,0.80078125,NaN
345,168005,2,0,NaN,1,NaN,0.80078125,NaN
346,168415,2,0,NaN,1,NaN,0.798828125,NaN
347,168824,2,0,NaN,1,NaN,0.80078125,NaN
348,169234,2,0,NaN,1,NaN,0.798828125,NaN
349,169643,2,0,NaN,1,NaN,0.80078125,NaN
350,170053,2,0,NaN,1,NaN,0.798828125,NaN
351,170462,2,0,NaN,1,NaN,0.80078125,NaN
352,170872,2,0,NaN,1,NaN,0.798828125,NaN
353,171281,2,1,NaN,NaN,0,1.12109375,NaN
354,171855,2,0,NaN,1,NaN,0.798828125,NaN
355,172264,2,0,NaN,1,NaN,0.80078125,NaN
356,172674,2,0,NaN,1,NaN,0.80078125,NaN
357,173084,2,0,NaN,1,NaN,0.798828125,NaN
358,173493,2,0,NaN,1,NaN,0.80078125,NaN
359,173903,2,0,NaN,1,NaN,0.798828125,NaN
360,174312,2,1,NaN,NaN,0,1.12109375,NaN
361,174886,2,0,NaN,1,NaN,0.798828125,NaN
362,175295,2,0,NaN,1,NaN,0.80078125,NaN
363,175705,2,0,NaN,1,NaN,0.798828125,NaN
364,176114,2,0,NaN,1,NaN,0.80078125,NaN
365,176524,2,0,NaN,1,NaN,0.798828125,NaN
366,176933,2,0,NaN,1,NaN,0.80078125,NaN
367,177343,2,0,NaN,1,NaN,0.80078125,NaN
368,177753,2,0,NaN,1,NaN,0.798828125,NaN
369,178162,2,0,NaN,1,NaN,0.80078125,NaN
370,178572,2,0,NaN,1,NaN,0.80078125,NaN
371,178982,2,0,NaN,1,NaN,0.798828125,NaN
372,179391,2,0,NaN,1,NaN,0.798828125,NaN
373,179800,2,0,NaN,1,NaN,0.80078125,NaN
374,180210,2,0,NaN,1,NaN,0.80078125,NaN
375,180620,2,1,NaN,NaN,0,1.119140625,NaN
376,181193,2,0,NaN,1,NaN,0.80078125,NaN
377,181603,2,0,NaN,1,NaN,0.798828125,NaN
378,182012,2,0,NaN,1,NaN,0.80078125,NaN
379,182422,2,0,NaN,1,NaN,0.798828125,NaN
380,182831,2,0,NaN,1,NaN,0.80078125,NaN
381,183241,2,0,NaN,1,NaN,0.80078125,NaN
382,183651,2,0,NaN,1,NaN,0.798828125,NaN
383,184060,2,0,NaN,1,NaN,0.80078125,NaN
384,184470,2,1,NaN,NaN,0,1.119140625,NaN
385,185043,2,0,NaN,1,NaN,0.798828125,NaN
386,185452,2,0,NaN,1,NaN,0.80078125,NaN
387,185862,2,0,NaN,1,NaN,0.80078125,NaN
388,186272,2,0,NaN,1,NaN,0.798828125,NaN
389,186681,2,0,NaN,1,NaN,0.80078125,NaN
390,187091,2,0,NaN,1,NaN,0.798828125,NaN
391,187500,2,0,NaN,1,NaN,0.80078125,NaN
392,187910,2,1,NaN,NaN,1,1.119140625,1.345703125
393,188483,2,0,0.2265625,1,NaN,0.80078125,NaN
394,188893,2,0,NaN,1,NaN,0.798828125,NaN
395,189302,2,0,NaN,1,NaN,0.80078125,NaN
396,189712,2,0,NaN,1,NaN,0.798828125,NaN
397,190121,2,0,NaN,1,NaN,0.80078125,NaN
398,190531,2,0,NaN,1,NaN,0.80078125,NaN
399,190941,2,0,NaN,1,NaN,0.798828125,NaN
400,191350,2,0,NaN,1,NaN,0.80078125,NaN
401,191760,2,0,NaN,1,NaN,0.80078125,NaN
402,192170,2,0,NaN,1,NaN,0.798828125,NaN
403,192579,2,0,NaN,1,NaN,0.80078125,NaN
404,192989,2,1,NaN,NaN,0,1.119140625,NaN
405,193562,2,0,NaN,1,NaN,0.798828125,NaN
406,193971,2,0,NaN,1,NaN,0.80078125,NaN
407,194381,2,0,NaN,1,NaN,0.80078125,NaN
408,194791,2,0,NaN,1,NaN,0.798828125,NaN
409,195200,2,0,NaN,1,NaN,0.80078125,NaN
410,195610,2,0,NaN,1,NaN,0.798828125,NaN
411,196019,2,0,NaN,1,NaN,0.80078125,NaN
412,196429,2,0,NaN,1,NaN,0.798828125,NaN
413,196838,2,0,NaN,1,NaN,0.80078125,NaN
414,197248,2,1,NaN,NaN,0,1.119140625,NaN
415,197821,2,0,NaN,1,NaN,0.80078125,NaN
416,198231,2,0,NaN,1,NaN,0.798828125,NaN
417,198640,2,0,NaN,1,NaN,0.80078125,NaN
418,199050,2,0,NaN,1,NaN,0.80078125,NaN
419,199460,2,0,NaN,1,NaN,0.798828125,NaN
420,199869,2,0,NaN,1,NaN,0.80078125,NaN
421,200279,2,0,NaN,1,NaN,0.80078125,NaN
422,200689,2,0,NaN,1,NaN,0.798828125,NaN
423,201098,2,0,NaN,1,NaN,0.798828125,NaN
424,201507,2,1,NaN,NaN,0,1.12109375,NaN
425,202081,2,0,NaN,1,NaN,0.798828125,NaN
426,202490,2,0,NaN,1,NaN,0.80078125,NaN
427,202900,2,0,NaN,1,NaN,0.80078125,NaN
428,203310,2,0,NaN,1,NaN,0.798828125,NaN
429,203719,2,0,NaN,1,NaN,0.80078125,NaN
430,204129,2,0,NaN,1,NaN,0.80078125,NaN
431,204539,2,0,NaN,1,NaN,0.798828125,NaN
432,204948,2,0,NaN,1,NaN,0.798828125,NaN
433,205357,2,0,NaN,1,NaN,0.80078125,NaN
434,205767,2,0,NaN,1,NaN,0.798828125,NaN
435,206176,2,1,NaN,NaN,0,1.12109375,NaN
436,206750,2,0,NaN,1,NaN,0.798828125,NaN
437,207159,2,0,NaN,1,NaN,0.80078125,NaN
438,207569,2,0,NaN,1,NaN,0.80078125,NaN
439,207979,2,0,NaN,1,NaN,0.798828125,NaN
440,208388,2,0,NaN,1,NaN,0.80078125,NaN
441,208798,2,0,NaN,1,NaN,0.798828125,NaN
442,209207,2,0,NaN,1,NaN,0.80078125,NaN
443,209617,2,0,NaN,1,NaN,0.798828125,NaN
444,210026,2,0,NaN,1,NaN,0.80078125,NaN
445,210436,2,0,NaN,1,NaN,0.80078125,NaN
446,210846,2,0,NaN,1,NaN,0.798828125,NaN
447,211255,2,0,NaN,1,NaN,0.80078125,NaN
448,211665,2,1,NaN,NaN,0,1.119140625,NaN
449,212238,2,0,NaN,1,NaN,30.658203125,NaN
450,227935,3,0,NaN,1,NaN,0.798828125,NaN
451,228344,3,0,NaN,1,NaN,0.798828125,NaN
452,228753,3,0,NaN,1,NaN,0.80078125,NaN
453,229163,3,0,NaN,1,NaN,0.80078125,NaN
454,229573,3,0,NaN,1,NaN,0.798828125,NaN
455,229982,3,0,NaN,1,NaN,0.798828125,NaN
456,230391,3,0,NaN,1,NaN,0.80078125,NaN
457,230801,3,0,NaN,1,NaN,0.80078125,NaN
458,231211,3,0,NaN,1,NaN,0.798828125,NaN
459,231620,3,0,NaN,0,NaN,0.80078125,1.54296875
460,232030,3,0,0.7421875,1,NaN,0.798828125,NaN
461,232439,3,0,NaN,1,NaN,0.80078125,NaN
462,232849,3,0,NaN,1,NaN,0.798828125,NaN
463,233258,3,0,NaN,1,NaN,0.80078125,NaN
464,233668,3,0,NaN,1,NaN,0.80078125,NaN
465,234078,3,1,NaN,NaN,0,1.119140625,NaN
466,234651,3,0,NaN,1,NaN,0.798828125,NaN
467,235060,3,0,NaN,1,NaN,0.80078125,NaN
468,235470,3,0,NaN,1,NaN,0.80078125,NaN
469,235880,3,0,NaN,1,NaN,0.798828125,NaN
470,236289,3,0,NaN,1,NaN,0.80078125,NaN
471,236699,3,0,NaN,1,NaN,0.80078125,NaN
472,237109,3,0,NaN,1,NaN,0.798828125,NaN
473,237518,3,0,NaN,1,NaN,0.798828125,NaN
474,237927,3,0,NaN,1,NaN,0.80078125,NaN
475,238337,3,0,NaN,1,NaN,0.80078125,NaN
476,238747,3,0,NaN,1,NaN,0.798828125,NaN
477,239156,3,1,NaN,NaN,0,1.12109375,NaN
478,239730,3,0,NaN,1,NaN,0.798828125,NaN
479,240139,3,0,NaN,0,NaN,0.80078125,1.21484375
