TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1156,573034,6,0,NaN,1,NaN,0.80078125,NaN
1157,573444,6,0,NaN,1,NaN,0.798828125,NaN
1158,573853,6,0,NaN,1,NaN,0.80078125,NaN
1159,574263,6,1,NaN,NaN,0,1.119140625,NaN
1160,574836,6,0,NaN,1,NaN,0.80078125,NaN
1161,575246,6,0,NaN,1,NaN,0.798828125,NaN
1162,575655,6,0,NaN,1,NaN,0.80078125,NaN
1163,576065,6,0,NaN,1,NaN,0.798828125,NaN
1164,576474,6,0,NaN,1,NaN,0.80078125,NaN
1165,576884,6,0,NaN,1,NaN,0.798828125,NaN
1166,577293,6,0,NaN,1,NaN,0.80078125,NaN
1167,577703,6,0,NaN,1,NaN,0.80078125,NaN
1168,578113,6,0,NaN,1,NaN,0.798828125,NaN
1169,578522,6,0,NaN,1,NaN,0.80078125,NaN
1170,578932,6,0,NaN,1,NaN,0.798828125,NaN
1171,579341,6,0,NaN,1,NaN,0.80078125,NaN
1172,579751,6,1,NaN,NaN,0,1.119140625,NaN
1173,580324,6,0,NaN,1,NaN,0.80078125,NaN
1174,580734,6,0,NaN,1,NaN,0.798828125,NaN
1175,581143,6,0,NaN,1,NaN,0.80078125,NaN
1176,581553,6,0,NaN,1,NaN,0.798828125,NaN
1177,581962,6,0,NaN,1,NaN,0.80078125,NaN
1178,582372,6,0,NaN,1,NaN,0.80078125,NaN
1179,582782,6,0,NaN,1,NaN,0.798828125,NaN
1180,583191,6,0,NaN,1,NaN,0.80078125,NaN
1181,583601,6,0,NaN,1,NaN,0.798828125,NaN
1182,584010,6,0,NaN,1,NaN,0.80078125,NaN
1183,584420,6,1,NaN,NaN,0,1.12109375,NaN
1184,584994,6,0,NaN,1,NaN,0.798828125,NaN
1185,585403,6,0,NaN,1,NaN,0.798828125,NaN
1186,585812,6,0,NaN,1,NaN,0.80078125,NaN
1187,586222,6,0,NaN,1,NaN,0.798828125,NaN
1188,586631,6,0,NaN,1,NaN,0.80078125,NaN
1189,587041,6,0,NaN,1,NaN,0.80078125,NaN
1190,587451,6,0,NaN,1,NaN,0.798828125,NaN
1191,587860,6,0,NaN,1,NaN,0.80078125,NaN
1192,588270,6,0,NaN,1,NaN,0.798828125,NaN
1193,588679,6,1,NaN,NaN,0,1.12109375,NaN
1194,589253,6,0,NaN,1,NaN,0.798828125,NaN
1195,589662,6,0,NaN,1,NaN,0.80078125,NaN
1196,590072,6,0,NaN,1,NaN,0.798828125,NaN
1197,590481,6,0,NaN,0,NaN,0.80078125,1.533203125
1198,590891,6,0,0.732421875,1,NaN,0.80078125,NaN
1199,591301,6,0,NaN,1,NaN,0.798828125,NaN
1200,591710,6,0,NaN,1,NaN,0.80078125,NaN
1201,592120,6,0,NaN,1,NaN,0.798828125,NaN
1202,592529,6,0,NaN,1,NaN,0.80078125,NaN
1203,592939,6,0,NaN,1,NaN,0.798828125,NaN
1204,593348,6,0,NaN,1,NaN,0.80078125,NaN
1205,593758,6,1,NaN,NaN,0,1.119140625,NaN
1206,594331,6,0,NaN,1,NaN,0.80078125,NaN
1207,594741,6,0,NaN,1,NaN,0.798828125,NaN
1208,595150,6,0,NaN,1,NaN,0.80078125,NaN
1209,595560,6,0,NaN,1,NaN,0.80078125,NaN
1210,595970,6,0,NaN,1,NaN,0.798828125,NaN
1211,596379,6,0,NaN,1,NaN,0.80078125,NaN
1212,596789,6,0,NaN,1,NaN,0.798828125,NaN
1213,597198,6,1,NaN,NaN,0,1.12109375,NaN
1214,597772,6,0,NaN,1,NaN,0.80078125,NaN
1215,598182,6,0,NaN,1,NaN,0.798828125,NaN
1216,598591,6,0,NaN,1,NaN,0.798828125,NaN
1217,599000,6,0,NaN,1,NaN,0.80078125,NaN
1218,599410,6,0,NaN,1,NaN,0.80078125,NaN
1219,599820,6,0,NaN,1,NaN,0.798828125,NaN
1220,600229,6,0,NaN,1,NaN,0.80078125,NaN
1221,600639,6,0,NaN,1,NaN,0.798828125,NaN
1222,601048,6,0,NaN,1,NaN,0.80078125,NaN
1223,601458,6,0,NaN,1,NaN,0.798828125,NaN
1224,601867,6,1,NaN,NaN,0,1.12109375,NaN
1225,602441,6,0,NaN,1,NaN,0.798828125,NaN
1226,602850,6,0,NaN,1,NaN,0.80078125,NaN
1227,603260,6,0,NaN,1,NaN,0.798828125,NaN
1228,603669,6,0,NaN,1,NaN,0.80078125,NaN
1229,604079,6,0,NaN,1,NaN,0.80078125,NaN
1230,604489,6,0,NaN,1,NaN,0.798828125,NaN
1231,604898,6,0,NaN,1,NaN,0.80078125,NaN
1232,605308,6,0,NaN,1,NaN,0.798828125,NaN
1233,605717,6,0,NaN,1,NaN,0.80078125,NaN
1234,606127,6,0,NaN,1,NaN,0.798828125,NaN
1235,606536,6,1,NaN,NaN,0,1.12109375,NaN
1236,607110,6,0,NaN,1,NaN,0.798828125,NaN
1237,607519,6,0,NaN,1,NaN,0.80078125,NaN
1238,607929,6,0,NaN,1,NaN,0.80078125,NaN
1239,608339,6,0,NaN,1,NaN,0.798828125,NaN
1240,608748,6,0,NaN,1,NaN,0.80078125,NaN
1241,609158,6,0,NaN,1,NaN,0.798828125,NaN
1242,609567,6,0,NaN,1,NaN,0.80078125,NaN
1243,609977,6,0,NaN,1,NaN,0.798828125,NaN
1244,610386,6,0,NaN,1,NaN,0.80078125,NaN
1245,610796,6,0,NaN,1,NaN,0.80078125,NaN
1246,611206,6,1,NaN,NaN,0,1.119140625,NaN
1247,611779,6,0,NaN,1,NaN,0.80078125,NaN
1248,612189,6,0,NaN,1,NaN,0.798828125,NaN
1249,612598,6,0,NaN,1,NaN,0.80078125,NaN
1250,613008,6,0,NaN,1,NaN,0.798828125,NaN
1251,613417,6,0,NaN,1,NaN,0.80078125,NaN
1252,613827,6,0,NaN,1,NaN,0.80078125,NaN
1253,614237,6,1,NaN,NaN,0,1.119140625,NaN
1254,614810,6,0,NaN,1,NaN,0.798828125,NaN
1255,615219,6,0,NaN,1,NaN,0.80078125,NaN
1256,615629,6,0,NaN,1,NaN,0.80078125,NaN
1257,616039,6,0,NaN,1,NaN,0.798828125,NaN
1258,616448,6,0,NaN,1,NaN,0.80078125,NaN
1259,616858,6,0,NaN,1,NaN,0.798828125,NaN
1260,617267,6,0,NaN,1,NaN,0.80078125,NaN
1261,617677,6,0,NaN,1,NaN,0.80078125,NaN
1262,618087,6,0,NaN,1,NaN,0.798828125,NaN
1263,618496,6,0,NaN,1,NaN,0.80078125,NaN
1264,618906,6,0,NaN,1,NaN,0.798828125,NaN
1265,619315,6,0,NaN,1,NaN,0.80078125,NaN
1266,619725,6,0,NaN,1,NaN,0.798828125,NaN
1267,620134,6,0,NaN,1,NaN,0.80078125,NaN
1268,620544,6,1,NaN,NaN,0,1.119140625,NaN
1269,621117,6,0,NaN,1,NaN,0.80078125,NaN
1270,621527,6,0,NaN,1,NaN,0.798828125,NaN
1271,621936,6,0,NaN,1,NaN,0.80078125,NaN
1272,622346,6,0,NaN,1,NaN,0.80078125,NaN
1273,622756,6,0,NaN,1,NaN,0.798828125,NaN
1274,623165,6,0,NaN,1,NaN,0.798828125,NaN
1275,623574,6,0,NaN,1,NaN,0.80078125,NaN
1276,623984,6,0,NaN,1,NaN,0.80078125,NaN
1277,624394,6,0,NaN,1,NaN,0.798828125,NaN
1278,624803,6,1,NaN,NaN,0,1.12109375,NaN
1279,625377,6,0,NaN,1,NaN,0.798828125,NaN
1280,625786,6,0,NaN,1,NaN,0.80078125,NaN
1281,626196,6,0,NaN,1,NaN,0.798828125,NaN
1282,626605,6,0,NaN,1,NaN,0.80078125,NaN
1283,627015,6,0,NaN,1,NaN,0.80078125,NaN
1284,627425,6,0,NaN,1,NaN,0.798828125,NaN
1285,627834,6,0,NaN,1,NaN,0.798828125,NaN
1286,628243,6,0,NaN,1,NaN,0.80078125,NaN
1287,628653,6,0,NaN,1,NaN,0.80078125,NaN
1288,629063,6,1,NaN,NaN,0,1.119140625,NaN
1289,629636,6,0,NaN,1,NaN,0.80078125,NaN
1290,630046,6,0,NaN,1,NaN,0.798828125,NaN
1291,630455,6,0,NaN,1,NaN,0.80078125,NaN
1292,630865,6,0,NaN,1,NaN,0.798828125,NaN
1293,631274,6,0,NaN,1,NaN,0.80078125,NaN
1294,631684,6,0,NaN,1,NaN,0.80078125,NaN
1295,632094,6,0,NaN,1,NaN,0.798828125,NaN
1296,632503,6,0,NaN,1,NaN,0.80078125,NaN
1297,632913,6,0,NaN,1,NaN,0.798828125,NaN
1298,633322,6,0,NaN,1,NaN,0.80078125,NaN
1299,633732,6,1,NaN,NaN,0,1.119140625,NaN
1300,634305,6,0,NaN,1,NaN,0.80078125,NaN
1301,634715,6,0,NaN,1,NaN,0.798828125,NaN
1302,635124,6,0,NaN,1,NaN,0.80078125,NaN
1303,635534,6,0,NaN,0,NaN,0.798828125,1.1015625
1304,635943,6,0,0.302734375,1,NaN,0.80078125,NaN
1305,636353,6,0,NaN,1,NaN,0.80078125,NaN
1306,636763,6,0,NaN,1,NaN,0.798828125,NaN
1307,637172,6,1,NaN,NaN,0,1.119140625,NaN
1308,637745,6,0,NaN,1,NaN,0.80078125,NaN
1309,638155,6,0,NaN,1,NaN,0.80078125,NaN
1310,638565,6,0,NaN,1,NaN,0.798828125,NaN
1311,638974,6,0,NaN,1,NaN,0.80078125,NaN
1312,639384,6,0,NaN,1,NaN,0.798828125,NaN
1313,639793,6,0,NaN,1,NaN,0.80078125,NaN
1314,640203,6,0,NaN,1,NaN,0.798828125,NaN
1315,640612,6,0,NaN,1,NaN,0.80078125,NaN
1316,641022,6,1,NaN,NaN,0,1.119140625,NaN
1317,641595,6,0,NaN,1,NaN,0.80078125,NaN
1318,642005,6,0,NaN,0,NaN,0.80078125,1.173828125
1319,642415,6,0,0.373046875,1,NaN,0.798828125,NaN
1320,642824,6,0,NaN,1,NaN,0.80078125,NaN
1321,643234,6,0,NaN,1,NaN,0.798828125,NaN
1322,643643,6,0,NaN,1,NaN,0.80078125,NaN
1323,644053,6,0,NaN,1,NaN,0.80078125,NaN
1324,644463,6,1,NaN,NaN,0,1.119140625,NaN
1325,645036,6,0,NaN,1,NaN,0.80078125,NaN
1326,645446,6,0,NaN,1,NaN,0.798828125,NaN
1327,645855,6,0,NaN,1,NaN,0.798828125,NaN
1328,646264,6,0,NaN,0,NaN,0.80078125,1.150390625
1329,646674,6,0,0.349609375,1,NaN,0.80078125,NaN
1330,647084,6,0,NaN,1,NaN,0.798828125,NaN
1331,647493,6,0,NaN,1,NaN,0.80078125,NaN
1332,647903,6,1,NaN,NaN,0,1.119140625,NaN
1333,648476,6,0,NaN,1,NaN,0.80078125,NaN
1334,648886,6,0,NaN,1,NaN,0.798828125,NaN
1335,649295,6,0,NaN,1,NaN,0.80078125,NaN
1336,649705,6,0,NaN,1,NaN,0.80078125,NaN
1337,650115,6,0,NaN,1,NaN,0.798828125,NaN
1338,650524,6,0,NaN,1,NaN,0.80078125,NaN
1339,650934,6,0,NaN,1,NaN,0.798828125,NaN
1340,651343,6,0,NaN,1,NaN,0.80078125,NaN
1341,651753,6,1,NaN,NaN,0,1.119140625,NaN
1342,652326,6,0,NaN,1,NaN,0.80078125,NaN
1343,652736,6,0,NaN,1,NaN,0.798828125,NaN
1344,653145,6,0,NaN,1,NaN,0.80078125,NaN
1345,653555,6,0,NaN,1,NaN,0.80078125,NaN
1346,653965,6,0,NaN,1,NaN,0.798828125,NaN
1347,654374,6,0,NaN,1,NaN,0.80078125,NaN
1348,654784,6,0,NaN,1,NaN,37.064453125,NaN
1349,673761,7,0,NaN,1,NaN,0.798828125,NaN
1350,674170,7,0,NaN,1,NaN,0.798828125,NaN
1351,674579,7,0,NaN,1,NaN,0.80078125,NaN
1352,674989,7,0,NaN,1,NaN,0.798828125,NaN
1353,675398,7,0,NaN,1,NaN,0.80078125,NaN
1354,675808,7,0,NaN,1,NaN,0.80078125,NaN
1355,676218,7,0,NaN,1,NaN,0.798828125,NaN
1356,676627,7,0,NaN,1,NaN,0.80078125,NaN
1357,677037,7,1,NaN,NaN,0,1.119140625,NaN
1358,677610,7,0,NaN,1,NaN,0.80078125,NaN
1359,678020,7,0,NaN,1,NaN,0.798828125,NaN
1360,678429,7,0,NaN,1,NaN,0.80078125,NaN
1361,678839,7,0,NaN,1,NaN,0.798828125,NaN
1362,679248,7,0,NaN,1,NaN,0.80078125,NaN
1363,679658,7,0,NaN,1,NaN,0.798828125,NaN
1364,680067,7,0,NaN,1,NaN,0.80078125,NaN
1365,680477,7,0,NaN,1,NaN,0.798828125,NaN
1366,680886,7,0,NaN,1,NaN,0.80078125,NaN
1367,681296,7,1,NaN,NaN,0,1.12109375,NaN
1368,681870,7,0,NaN,1,NaN,0.798828125,NaN
1369,682279,7,0,NaN,1,NaN,0.80078125,NaN
1370,682689,7,0,NaN,1,NaN,0.798828125,NaN
1371,683098,7,0,NaN,1,NaN,0.80078125,NaN
1372,683508,7,0,NaN,1,NaN,0.798828125,NaN
1373,683917,7,0,NaN,1,NaN,0.80078125,NaN
1374,684327,7,0,NaN,1,NaN,0.798828125,NaN
1375,684736,7,0,NaN,1,NaN,0.80078125,NaN
1376,685146,7,1,NaN,NaN,0,1.119140625,NaN
1377,685719,7,0,NaN,1,NaN,0.80078125,NaN
1378,686129,7,0,NaN,1,NaN,0.798828125,NaN
1379,686538,7,0,NaN,1,NaN,0.80078125,NaN
1380,686948,7,0,NaN,1,NaN,0.80078125,NaN
1381,687358,7,0,NaN,1,NaN,0.798828125,NaN
1382,687767,7,0,NaN,1,NaN,0.80078125,NaN
1383,688177,7,1,NaN,NaN,0,1.119140625,NaN
1384,688750,7,0,NaN,1,NaN,0.80078125,NaN
1385,689160,7,0,NaN,1,NaN,0.798828125,NaN
1386,689569,7,0,NaN,1,NaN,0.80078125,NaN
1387,689979,7,0,NaN,1,NaN,0.798828125,NaN
1388,690388,7,0,NaN,1,NaN,0.80078125,NaN
1389,690798,7,0,NaN,1,NaN,0.798828125,NaN
1390,691207,7,0,NaN,1,NaN,0.80078125,NaN
1391,691617,7,1,NaN,NaN,1,1.12109375,1.322265625
1392,692191,7,0,0.201171875,1,NaN,0.798828125,NaN
1393,692600,7,0,NaN,1,NaN,0.80078125,NaN
1394,693010,7,0,NaN,1,NaN,0.798828125,NaN
1395,693419,7,0,NaN,1,NaN,0.80078125,NaN
1396,693829,7,0,NaN,1,NaN,0.798828125,NaN
1397,694238,7,0,NaN,1,NaN,0.80078125,NaN
1398,694648,7,0,NaN,1,NaN,0.798828125,NaN
1399,695057,7,0,NaN,1,NaN,0.80078125,NaN
1400,695467,7,0,NaN,1,NaN,0.80078125,NaN
1401,695877,7,0,NaN,1,NaN,0.798828125,NaN
1402,696286,7,0,NaN,1,NaN,0.80078125,NaN
1403,696696,7,0,NaN,1,NaN,0.798828125,NaN
1404,697105,7,1,NaN,NaN,1,1.12109375,1.5
1405,697679,7,0,0.37890625,1,NaN,0.798828125,NaN
1406,698088,7,0,NaN,1,NaN,0.80078125,NaN
1407,698498,7,0,NaN,1,NaN,0.798828125,NaN
1408,698907,7,0,NaN,1,NaN,0.80078125,NaN
1409,699317,7,0,NaN,1,NaN,0.798828125,NaN
1410,699726,7,0,NaN,1,NaN,0.80078125,NaN
1411,700136,7,0,NaN,1,NaN,0.80078125,NaN
1412,700546,7,0,NaN,1,NaN,0.798828125,NaN
1413,700955,7,0,NaN,1,NaN,0.80078125,NaN
1414,701365,7,1,NaN,NaN,1,1.119140625,1.634765625
1415,701938,7,0,0.515625,1,NaN,0.80078125,NaN
1416,702348,7,0,NaN,1,NaN,0.80078125,NaN
1417,702758,7,0,NaN,1,NaN,0.798828125,NaN
1418,703167,7,0,NaN,1,NaN,0.798828125,NaN
1419,703576,7,0,NaN,1,NaN,0.80078125,NaN
1420,703986,7,0,NaN,1,NaN,0.80078125,NaN
1421,704396,7,0,NaN,1,NaN,0.798828125,NaN
1422,704805,7,0,NaN,1,NaN,0.80078125,NaN
1423,705215,7,0,NaN,1,NaN,0.798828125,NaN
1424,705624,7,0,NaN,1,NaN,0.80078125,NaN
1425,706034,7,0,NaN,1,NaN,0.798828125,NaN
1426,706443,7,0,NaN,1,NaN,0.80078125,NaN
1427,706853,7,1,NaN,NaN,0,1.119140625,NaN
1428,707426,7,0,NaN,1,NaN,0.80078125,NaN
1429,707836,7,0,NaN,1,NaN,0.798828125,NaN
1430,708245,7,0,NaN,1,NaN,0.80078125,NaN
1431,708655,7,0,NaN,1,NaN,0.80078125,NaN
1432,709065,7,0,NaN,1,NaN,0.798828125,NaN
1433,709474,7,0,NaN,1,NaN,0.80078125,NaN
1434,709884,7,0,NaN,1,NaN,0.798828125,NaN
1435,710293,7,0,NaN,1,NaN,0.80078125,NaN
1436,710703,7,0,NaN,1,NaN,0.798828125,NaN
1437,711112,7,0,NaN,1,NaN,0.80078125,NaN
1438,711522,7,0,NaN,1,NaN,0.80078125,NaN
1439,711932,7,0,NaN,1,NaN,0.798828125,NaN
1440,712341,7,1,NaN,NaN,0,1.12109375,NaN
1441,712915,7,0,NaN,1,NaN,0.798828125,NaN
1442,713324,7,0,NaN,1,NaN,0.80078125,NaN
1443,713734,7,0,NaN,1,NaN,0.798828125,NaN
1444,714143,7,0,NaN,1,NaN,0.80078125,NaN
1445,714553,7,0,NaN,1,NaN,0.798828125,NaN
1446,714962,7,0,NaN,1,NaN,0.80078125,NaN
1447,715372,7,1,NaN,NaN,0,1.119140625,NaN
1448,715945,7,0,NaN,1,NaN,0.80078125,NaN
1449,716355,7,0,NaN,1,NaN,0.798828125,NaN
1450,716764,7,0,NaN,1,NaN,0.80078125,NaN
1451,717174,7,0,NaN,1,NaN,0.80078125,NaN
1452,717584,7,0,NaN,1,NaN,0.798828125,NaN
1453,717993,7,0,NaN,1,NaN,0.80078125,NaN
1454,718403,7,0,NaN,1,NaN,0.798828125,NaN
1455,718812,7,0,NaN,1,NaN,0.80078125,NaN
1456,719222,7,0,NaN,1,NaN,0.798828125,NaN
1457,719631,7,0,NaN,1,NaN,0.80078125,NaN
1458,720041,7,1,NaN,NaN,0,1.119140625,NaN
1459,720614,7,0,NaN,1,NaN,0.80078125,NaN
1460,721024,7,0,NaN,1,NaN,0.80078125,NaN
1461,721434,7,0,NaN,1,NaN,0.798828125,NaN
1462,721843,7,0,NaN,1,NaN,0.80078125,NaN
1463,722253,7,0,NaN,1,NaN,0.798828125,NaN
1464,722662,7,0,NaN,1,NaN,0.80078125,NaN
1465,723072,7,0,NaN,1,NaN,0.80078125,NaN
1466,723482,7,1,NaN,NaN,0,1.119140625,NaN
1467,724055,7,0,NaN,1,NaN,0.798828125,NaN
1468,724464,7,0,NaN,1,NaN,0.80078125,NaN
1469,724874,7,0,NaN,1,NaN,0.798828125,NaN
1470,725283,7,0,NaN,1,NaN,0.80078125,NaN
1471,725693,7,0,NaN,1,NaN,0.80078125,NaN
1472,726103,7,0,NaN,1,NaN,0.798828125,NaN
1473,726512,7,0,NaN,1,NaN,0.80078125,NaN
1474,726922,7,0,NaN,1,NaN,0.798828125,NaN
1475,727331,7,0,NaN,1,NaN,0.80078125,NaN
1476,727741,7,0,NaN,1,NaN,0.798828125,NaN
1477,728150,7,0,NaN,1,NaN,0.80078125,NaN
1478,728560,7,1,NaN,NaN,1,1.119140625,1.298828125
1479,729133,7,0,0.1796875,1,NaN,0.80078125,NaN
1480,729543,7,0,NaN,1,NaN,0.798828125,NaN
1481,729952,7,0,NaN,1,NaN,0.80078125,NaN
1482,730362,7,0,NaN,1,NaN,0.80078125,NaN
1483,730772,7,0,NaN,1,NaN,0.798828125,NaN
1484,731181,7,0,NaN,1,NaN,0.80078125,NaN
1485,731591,7,1,NaN,NaN,0,1.119140625,NaN
1486,732164,7,0,NaN,1,NaN,0.80078125,NaN
1487,732574,7,0,NaN,1,NaN,0.80078125,NaN
1488,732984,7,0,NaN,1,NaN,0.798828125,NaN
1489,733393,7,0,NaN,1,NaN,0.80078125,NaN
1490,733803,7,0,NaN,1,NaN,0.798828125,NaN
1491,734212,7,0,NaN,1,NaN,0.80078125,NaN
1492,734622,7,0,NaN,1,NaN,0.798828125,NaN
1493,735031,7,0,NaN,1,NaN,0.80078125,NaN
1494,735441,7,0,NaN,1,NaN,0.80078125,NaN
1495,735851,7,0,NaN,1,NaN,0.798828125,NaN
1496,736260,7,0,NaN,0,NaN,0.798828125,0.857421875
1497,736669,7,0,0.05859375,1,NaN,0.80078125,NaN
1498,737079,7,0,NaN,1,NaN,0.80078125,NaN
1499,737489,7,0,NaN,1,NaN,0.798828125,NaN
1500,737898,7,1,NaN,NaN,0,1.12109375,NaN
1501,738472,7,0,NaN,1,NaN,0.798828125,NaN
1502,738881,7,0,NaN,0,NaN,0.80078125,1.443359375
1503,739291,7,0,0.642578125,1,NaN,0.798828125,NaN
1504,739700,7,0,NaN,1,NaN,0.80078125,NaN
1505,740110,7,0,NaN,1,NaN,0.798828125,NaN
1506,740519,7,0,NaN,1,NaN,0.80078125,NaN
1507,740929,7,0,NaN,1,NaN,0.798828125,NaN
1508,741338,7,0,NaN,1,NaN,0.80078125,NaN
1509,741748,7,0,NaN,1,NaN,0.80078125,NaN
1510,742158,7,0,NaN,1,NaN,0.798828125,NaN
1511,742567,7,0,NaN,1,NaN,0.80078125,NaN
1512,742977,7,0,NaN,1,NaN,0.798828125,NaN
1513,743386,7,0,NaN,1,NaN,0.80078125,NaN
1514,743796,7,1,NaN,NaN,0,1.119140625,NaN
1515,744369,7,0,NaN,1,NaN,0.80078125,NaN
1516,744779,7,0,NaN,1,NaN,0.798828125,NaN
1517,745188,7,0,NaN,1,NaN,0.80078125,NaN
1518,745598,7,0,NaN,1,NaN,0.798828125,NaN
1519,746007,7,0,NaN,1,NaN,0.80078125,NaN
1520,746417,7,0,NaN,1,NaN,0.80078125,NaN
1521,746827,7,0,NaN,1,NaN,0.798828125,NaN
1522,747236,7,0,NaN,1,NaN,0.80078125,NaN
1523,747646,7,0,NaN,1,NaN,0.798828125,NaN
1524,748055,7,0,NaN,1,NaN,0.80078125,NaN
1525,748465,7,0,NaN,0,NaN,0.798828125,1.43359375
1526,748874,7,0,0.634765625,1,NaN,0.80078125,NaN
1527,749284,7,0,NaN,1,NaN,0.80078125,NaN
1528,749694,7,0,NaN,1,NaN,0.798828125,NaN
1529,750103,7,1,NaN,NaN,0,1.12109375,NaN
1530,750677,7,0,NaN,1,NaN,0.798828125,NaN
1531,751086,7,0,NaN,1,NaN,0.80078125,NaN
1532,751496,7,0,NaN,1,NaN,0.80078125,NaN
1533,751906,7,0,NaN,1,NaN,0.798828125,NaN
1534,752315,7,0,NaN,1,NaN,0.798828125,NaN
1535,752724,7,0,NaN,1,NaN,0.80078125,NaN
1536,753134,7,0,NaN,1,NaN,0.80078125,NaN
1537,753544,7,0,NaN,1,NaN,0.798828125,NaN
1538,753953,7,0,NaN,1,NaN,0.80078125,NaN
1539,754363,7,0,NaN,1,NaN,0.798828125,NaN
1540,754772,7,1,NaN,NaN,0,1.12109375,NaN
