TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1645,830935,8,0,NaN,1,NaN,0.798828125,NaN
1646,831344,8,1,NaN,NaN,0,1.12109375,NaN
1647,831918,8,0,NaN,1,NaN,0.798828125,NaN
1648,832327,8,0,NaN,1,NaN,0.798828125,NaN
1649,832736,8,0,NaN,1,NaN,0.80078125,NaN
1650,833146,8,0,NaN,1,NaN,0.80078125,NaN
1651,833556,8,0,NaN,1,NaN,0.798828125,NaN
1652,833965,8,0,NaN,1,NaN,0.80078125,NaN
1653,834375,8,0,NaN,1,NaN,0.80078125,NaN
1654,834785,8,0,NaN,1,NaN,0.798828125,NaN
1655,835194,8,0,NaN,1,NaN,0.80078125,NaN
1656,835604,8,1,NaN,NaN,0,1.119140625,NaN
1657,836177,8,0,NaN,1,NaN,0.80078125,NaN
1658,836587,8,0,NaN,1,NaN,0.798828125,NaN
1659,836996,8,0,NaN,1,NaN,0.80078125,NaN
1660,837406,8,0,NaN,1,NaN,0.798828125,NaN
1661,837815,8,0,NaN,1,NaN,0.80078125,NaN
1662,838225,8,0,NaN,1,NaN,0.80078125,NaN
1663,838635,8,0,NaN,1,NaN,0.798828125,NaN
1664,839044,8,0,NaN,1,NaN,0.798828125,NaN
1665,839453,8,0,NaN,1,NaN,0.80078125,NaN
1666,839863,8,0,NaN,1,NaN,0.80078125,NaN
1667,840273,8,0,NaN,1,NaN,0.798828125,NaN
1668,840682,8,0,NaN,1,NaN,0.80078125,NaN
1669,841092,8,0,NaN,1,NaN,0.80078125,NaN
1670,841502,8,1,NaN,NaN,1,1.119140625,1.28125
1671,842075,8,0,0.162109375,1,NaN,0.798828125,NaN
1672,842484,8,0,NaN,1,NaN,0.80078125,NaN
1673,842894,8,0,NaN,1,NaN,0.80078125,NaN
1674,843304,8,0,NaN,1,NaN,0.798828125,NaN
1675,843713,8,0,NaN,1,NaN,0.80078125,NaN
1676,844123,8,0,NaN,1,NaN,0.798828125,NaN
1677,844532,8,0,NaN,1,NaN,0.80078125,NaN
1678,844942,8,0,NaN,1,NaN,0.798828125,NaN
1679,845351,8,1,NaN,NaN,0,1.12109375,NaN
1680,845925,8,0,NaN,1,NaN,0.798828125,NaN
1681,846334,8,0,NaN,1,NaN,0.80078125,NaN
1682,846744,8,0,NaN,1,NaN,0.798828125,NaN
1683,847153,8,0,NaN,1,NaN,0.80078125,NaN
1684,847563,8,0,NaN,1,NaN,0.80078125,NaN
1685,847973,8,0,NaN,1,NaN,0.798828125,NaN
1686,848382,8,0,NaN,1,NaN,0.80078125,NaN
1687,848792,8,0,NaN,1,NaN,0.798828125,NaN
1688,849201,8,0,NaN,1,NaN,0.80078125,NaN
1689,849611,8,0,NaN,1,NaN,0.798828125,NaN
1690,850020,8,0,NaN,1,NaN,0.80078125,NaN
1691,850430,8,1,NaN,NaN,1,1.119140625,1.2578125
1692,851003,8,0,0.138671875,1,NaN,0.80078125,NaN
1693,851413,8,0,NaN,1,NaN,0.80078125,NaN
1694,851823,8,0,NaN,1,NaN,0.798828125,NaN
1695,852232,8,0,NaN,1,NaN,0.798828125,NaN
1696,852641,8,0,NaN,1,NaN,0.80078125,NaN
1697,853051,8,0,NaN,1,NaN,0.80078125,NaN
1698,853461,8,0,NaN,1,NaN,0.798828125,NaN
1699,853870,8,0,NaN,1,NaN,0.80078125,NaN
1700,854280,8,0,NaN,1,NaN,0.798828125,NaN
1701,854689,8,0,NaN,1,NaN,0.80078125,NaN
1702,855099,8,0,NaN,1,NaN,0.80078125,NaN
1703,855509,8,0,NaN,1,NaN,0.798828125,NaN
1704,855918,8,1,NaN,NaN,0,1.12109375,NaN
1705,856492,8,0,NaN,1,NaN,0.798828125,NaN
1706,856901,8,0,NaN,1,NaN,0.798828125,NaN
1707,857310,8,0,NaN,1,NaN,0.80078125,NaN
1708,857720,8,0,NaN,1,NaN,0.80078125,NaN
1709,858130,8,0,NaN,1,NaN,0.798828125,NaN
1710,858539,8,0,NaN,1,NaN,0.80078125,NaN
1711,858949,8,0,NaN,1,NaN,0.80078125,NaN
1712,859359,8,0,NaN,1,NaN,0.798828125,NaN
1713,859768,8,0,NaN,1,NaN,0.80078125,NaN
1714,860178,8,0,NaN,1,NaN,0.798828125,NaN
1715,860587,8,0,NaN,1,NaN,0.80078125,NaN
1716,860997,8,1,NaN,NaN,0,1.119140625,NaN
1717,861570,8,0,NaN,1,NaN,0.80078125,NaN
1718,861980,8,0,NaN,1,NaN,0.798828125,NaN
1719,862389,8,0,NaN,1,NaN,0.80078125,NaN
1720,862799,8,0,NaN,1,NaN,0.80078125,NaN
1721,863209,8,0,NaN,1,NaN,0.798828125,NaN
1722,863618,8,0,NaN,1,NaN,0.798828125,NaN
1723,864027,8,0,NaN,1,NaN,0.80078125,NaN
1724,864437,8,0,NaN,1,NaN,0.80078125,NaN
1725,864847,8,0,NaN,1,NaN,0.798828125,NaN
1726,865256,8,1,NaN,NaN,0,1.12109375,NaN
1727,865830,8,0,NaN,1,NaN,0.798828125,NaN
1728,866239,8,0,NaN,1,NaN,0.80078125,NaN
1729,866649,8,0,NaN,1,NaN,0.798828125,NaN
1730,867058,8,0,NaN,1,NaN,0.80078125,NaN
1731,867468,8,0,NaN,1,NaN,0.80078125,NaN
1732,867878,8,0,NaN,1,NaN,0.798828125,NaN
1733,868287,8,0,NaN,1,NaN,0.80078125,NaN
1734,868697,8,0,NaN,1,NaN,0.798828125,NaN
1735,869106,8,0,NaN,1,NaN,0.80078125,NaN
1736,869516,8,0,NaN,1,NaN,0.798828125,NaN
1737,869925,8,0,NaN,1,NaN,0.80078125,NaN
1738,870335,8,0,NaN,1,NaN,0.80078125,NaN
1739,870745,8,0,NaN,1,NaN,0.798828125,NaN
1740,871154,8,1,NaN,NaN,0,1.119140625,NaN
1741,871727,8,0,NaN,1,NaN,0.80078125,NaN
1742,872137,8,0,NaN,1,NaN,0.80078125,NaN
1743,872547,8,0,NaN,1,NaN,0.798828125,NaN
1744,872956,8,0,NaN,1,NaN,0.80078125,NaN
1745,873366,8,0,NaN,1,NaN,0.798828125,NaN
1746,873775,8,0,NaN,1,NaN,0.80078125,NaN
1747,874185,8,0,NaN,1,NaN,0.798828125,NaN
1748,874594,8,0,NaN,1,NaN,0.80078125,NaN
1749,875004,8,0,NaN,1,NaN,0.80078125,NaN
1750,875414,8,0,NaN,1,NaN,0.798828125,NaN
1751,875823,8,0,NaN,1,NaN,0.80078125,NaN
1752,876233,8,1,NaN,NaN,1,1.119140625,1.5546875
1753,876806,8,0,0.435546875,1,NaN,0.80078125,NaN
1754,877216,8,0,NaN,1,NaN,0.798828125,NaN
1755,877625,8,0,NaN,1,NaN,0.80078125,NaN
1756,878035,8,0,NaN,1,NaN,0.798828125,NaN
1757,878444,8,0,NaN,1,NaN,0.80078125,NaN
1758,878854,8,0,NaN,1,NaN,0.798828125,NaN
1759,879263,8,1,NaN,NaN,0,1.12109375,NaN
1760,879837,8,0,NaN,1,NaN,0.798828125,NaN
1761,880246,8,0,NaN,1,NaN,0.80078125,NaN
1762,880656,8,0,NaN,1,NaN,0.798828125,NaN
1763,881065,8,0,NaN,1,NaN,0.80078125,NaN
1764,881475,8,0,NaN,1,NaN,0.798828125,NaN
1765,881884,8,0,NaN,1,NaN,0.80078125,NaN
1766,882294,8,0,NaN,1,NaN,0.80078125,NaN
1767,882704,8,0,NaN,1,NaN,0.798828125,NaN
1768,883113,8,0,NaN,1,NaN,0.80078125,NaN
1769,883523,8,0,NaN,1,NaN,0.80078125,NaN
1770,883933,8,1,NaN,NaN,0,1.119140625,NaN
1771,884506,8,0,NaN,1,NaN,0.80078125,NaN
1772,884916,8,0,NaN,1,NaN,0.798828125,NaN
1773,885325,8,0,NaN,1,NaN,0.80078125,NaN
1774,885735,8,0,NaN,1,NaN,0.798828125,NaN
1775,886144,8,0,NaN,1,NaN,0.80078125,NaN
1776,886554,8,0,NaN,0,NaN,0.798828125,1.314453125
1777,886963,8,1,0.515625,NaN,0,1.119140625,NaN
1778,887536,8,0,NaN,1,NaN,0.80078125,NaN
1779,887946,8,0,NaN,1,NaN,0.80078125,NaN
1780,888356,8,0,NaN,1,NaN,0.798828125,NaN
1781,888765,8,0,NaN,1,NaN,0.80078125,NaN
1782,889175,8,0,NaN,1,NaN,0.80078125,NaN
1783,889585,8,0,NaN,1,NaN,0.798828125,NaN
1784,889994,8,0,NaN,1,NaN,0.80078125,NaN
1785,890404,8,0,NaN,1,NaN,0.798828125,NaN
1786,890813,8,0,NaN,1,NaN,0.80078125,NaN
1787,891223,8,1,NaN,NaN,0,1.119140625,NaN
1788,891796,8,0,NaN,1,NaN,0.80078125,NaN
1789,892206,8,0,NaN,1,NaN,0.798828125,NaN
1790,892615,8,0,NaN,1,NaN,0.80078125,NaN
1791,893025,8,0,NaN,1,NaN,0.80078125,NaN
1792,893435,8,0,NaN,1,NaN,0.798828125,NaN
1793,893844,8,0,NaN,1,NaN,0.798828125,NaN
1794,894253,8,0,NaN,1,NaN,0.80078125,NaN
1795,894663,8,0,NaN,1,NaN,0.80078125,NaN
1796,895073,8,0,NaN,1,NaN,0.798828125,NaN
1797,895482,8,0,NaN,1,NaN,0.80078125,NaN
1798,895892,8,1,NaN,NaN,0,1.119140625,NaN
1799,896465,8,0,NaN,1,NaN,0.80078125,NaN
1800,896875,8,0,NaN,1,NaN,NaN,NaN
